date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-03-18,48.53958408668845,50.74592881790156,47.48053861570615,48.3630765081914,1767342.0,55.0,57.5,53.8,54.8,1767342.0,0.8825378924852445
2025-03-19,47.921807561948775,49.95164471466484,47.39228482645763,48.7160916651855,638922.0,54.3,56.6,53.7,55.2,638922.0,0.8825378924852445
2025-03-20,48.7160916651855,49.59862955767074,48.53958408668845,49.0691068221796,505586.0,55.2,56.2,55.0,55.6,505586.0,0.8825378924852445
2025-03-21,49.0691068221796,49.245614400676644,48.627837875936976,48.89259924368255,240342.0,55.6,55.8,55.1,55.4,240342.0,0.8825378924852445
2025-03-24,48.89259924368255,49.0691068221796,48.09831514044583,48.3630765081914,338529.0,55.4,55.6,54.5,54.8,338529.0,0.8825378924852445
2025-03-25,48.53958408668845,48.53958408668845,48.27482271894288,48.3630765081914,126709.0,55.0,55.0,54.7,54.8,126709.0,0.8825378924852445
2025-03-26,48.3630765081914,48.80434545443402,48.3630765081914,48.7160916651855,151166.0,54.8,55.3,54.8,55.2,151166.0,0.8825378924852445
2025-03-27,48.53958408668845,48.53958408668845,48.27482271894288,48.27482271894288,143376.0,55.0,55.0,54.7,54.7,143376.0,0.8825378924852445
2025-03-28,48.09831514044583,48.09831514044583,46.862762090966484,47.127523458712055,199741.0,54.5,54.5,53.1,53.4,199741.0,0.8825378924852445
2025-03-31,46.50974693397239,46.50974693397239,45.00943251674747,45.538955252238615,289029.0,52.7,52.7,51.0,51.6,289029.0,0.8825378924852445
2025-04-01,47.56879240495468,48.80434545443402,46.598000723220906,48.0100613511973,354361.0,53.9,55.3,52.8,54.4,354361.0,0.8825378924852445
2025-04-02,49.86339092541631,49.86339092541631,47.74529998345173,48.451330297439924,471661.0,56.5,56.5,54.1,54.9,471661.0,0.8825378924852445
2025-04-07,43.64149878339534,44.215148413510754,43.64149878339534,43.64149878339534,923120.0,49.45,50.1,49.45,49.45,923120.0,0.8825378924852445
2025-04-08,43.950387045765176,44.56816357050485,43.64149878339534,44.12689462426223,327177.0,49.8,50.5,49.45,50.0,327177.0,0.8825378924852445
2025-04-09,44.12689462426223,44.12689462426223,41.61166163067928,41.65578852530354,168398.0,50.0,50.0,47.15,47.2,168398.0,0.8825378924852445
2025-04-10,45.803716619984186,45.803716619984186,45.18594009524452,45.62720904148714,278771.0,51.9,51.9,51.2,51.7,278771.0,0.8825378924852445
2025-04-11,41.08213889518813,43.685625678019605,41.08213889518813,43.20022983715272,119058.0,46.55,49.5,46.55,48.95,119058.0,0.8825378924852445
2025-04-14,42.891341574782885,43.64149878339534,42.361818839291736,43.11197604790419,97428.0,48.6,49.45,48.0,48.85,97428.0,0.8825378924852445
2025-04-15,43.685625678019605,45.27419388449304,43.33261052102551,44.65641735975337,87525.0,49.5,51.3,49.1,50.6,87525.0,0.8825378924852445
2025-04-16,43.86213325651666,44.65641735975337,43.81800636189239,44.12689462426223,31255.0,49.7,50.6,49.65,50.0,31255.0,0.8825378924852445
2025-04-17,44.12689462426223,44.30340220275928,43.553244994146816,44.30340220275928,18471.0,50.0,50.2,49.35,50.2,18471.0,0.8825378924852445
2025-04-18,44.215148413510754,44.30340220275928,44.12689462426223,44.12689462426223,9105.0,50.1,50.2,50.0,50.0,9105.0,0.8825378924852445
2025-04-21,43.420864310274034,43.420864310274034,43.28848362640124,43.28848362640124,3042.0,49.2,49.2,49.05,49.05,3042.0,0.8825378924852445
2025-04-22,43.28848362640124,44.12689462426223,43.24435673177698,43.24435673177698,37059.0,49.05,50.0,49.0,49.0,37059.0,0.8825378924852445
2025-04-23,43.685625678019605,44.479909781256325,43.685625678019605,44.479909781256325,38232.0,49.5,50.4,49.5,50.4,38232.0,0.8825378924852445
2025-04-24,43.46499120489829,46.68625451246943,43.46499120489829,45.09768630599599,243809.0,49.25,52.9,49.25,51.1,243809.0,0.8825378924852445
2025-04-25,44.92117872749894,45.89197040923271,44.92117872749894,45.36244767374156,23511.0,50.9,52.0,50.9,51.4,23511.0,0.8825378924852445
2025-04-28,45.71546283073566,45.71546283073566,44.65641735975337,45.71546283073566,19015.0,51.8,51.8,50.6,51.8,19015.0,0.8825378924852445
2025-04-29,45.62720904148714,45.71546283073566,45.45070146299009,45.71546283073566,11156.0,51.7,51.8,51.5,51.8,11156.0,0.8825378924852445
2025-04-30,45.45070146299009,45.45070146299009,45.00943251674747,45.00943251674747,9220.0,51.5,51.5,51.0,51.0,9220.0,0.8825378924852445
2025-05-02,44.744671149001896,45.36244767374156,44.744671149001896,44.744671149001896,44280.0,50.7,51.4,50.7,50.7,44280.0,0.8825378924852445
2025-05-05,44.744671149001896,44.744671149001896,42.93546846940714,43.50911809952255,41129.0,50.7,50.7,48.65,49.3,41129.0,0.8825378924852445
2025-05-06,43.72975257264386,43.77387946726813,43.553244994146816,43.553244994146816,14110.0,49.55,49.6,49.35,49.35,14110.0,0.8825378924852445
2025-05-07,43.06784915327993,43.33261052102551,42.97959536403141,43.33261052102551,14099.0,48.8,49.1,48.7,49.1,14099.0,0.8825378924852445
2025-05-08,43.553244994146816,43.64149878339534,43.420864310274034,43.553244994146816,17045.0,49.35,49.45,49.2,49.35,17045.0,0.8825378924852445
2025-05-09,43.553244994146816,43.81800636189239,43.420864310274034,43.50911809952255,12019.0,49.35,49.65,49.2,49.3,12019.0,0.8825378924852445
2025-05-12,44.12689462426223,45.89197040923271,43.86213325651666,44.479909781256325,46049.0,50.0,52.0,49.7,50.4,46049.0,0.8825378924852445
2025-05-13,45.00943251674747,45.00943251674747,43.24435673177698,43.64149878339534,28204.0,51.0,51.0,49.0,49.45,28204.0,0.8825378924852445
2025-05-14,43.420864310274034,43.50911809952255,43.28848362640124,43.50911809952255,10334.0,49.2,49.3,49.05,49.3,10334.0,0.8825378924852445
2025-05-15,43.50911809952255,45.00943251674747,43.46499120489829,43.950387045765176,56092.0,49.3,51.0,49.25,49.8,56092.0,0.8825378924852445
2025-05-16,44.0386408350137,44.12689462426223,43.72975257264386,44.12689462426223,21379.0,49.9,50.0,49.55,50.0,21379.0,0.8825378924852445
