date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,102.375,102.375,99.40760869565219,99.40760869565219,378966.0,103.5,103.5,100.5,100.5,378966.0,0.9891304347826088
2024-01-03,98.91304347826087,99.90217391304348,98.12173913043479,98.22065217391305,432108.0,100.0,101.0,99.2,99.3,432108.0,0.9891304347826088
2024-01-04,98.41847826086958,100.3967391304348,97.42934782608697,97.62717391304349,408458.0,99.5,101.5,98.5,98.7,408458.0,0.9891304347826088
2024-01-05,98.91304347826087,104.84782608695653,98.71521739130435,103.36413043478261,1990475.0,100.0,106.0,99.8,104.5,1990475.0,0.9891304347826088
2024-01-08,104.35326086956522,106.33152173913044,101.38586956521739,102.375,961015.0,105.5,107.5,102.5,103.5,961015.0,0.9891304347826088
2024-01-09,102.375,104.35326086956522,101.38586956521739,101.8804347826087,649029.0,103.5,105.5,102.5,103.0,649029.0,0.9891304347826088
2024-01-10,101.38586956521739,102.375,99.40760869565219,101.8804347826087,448262.0,102.5,103.5,100.5,103.0,448262.0,0.9891304347826088
2024-01-11,103.36413043478261,103.36413043478261,99.90217391304348,100.3967391304348,347574.0,104.5,104.5,101.0,101.5,347574.0,0.9891304347826088
2024-01-12,99.90217391304348,101.38586956521739,99.40760869565219,99.40760869565219,195216.0,101.0,102.5,100.5,100.5,195216.0,0.9891304347826088
2024-01-15,100.8913043478261,107.81521739130436,100.8913043478261,106.33152173913044,2395552.0,102.0,109.0,102.0,107.5,2395552.0,0.9891304347826088
2024-01-16,106.33152173913044,108.80434782608697,102.86956521739131,103.36413043478261,2926356.0,107.5,110.0,104.0,104.5,2926356.0,0.9891304347826088
2024-01-17,102.86956521739131,104.35326086956522,100.3967391304348,101.38586956521739,713646.0,104.0,105.5,101.5,102.5,713646.0,0.9891304347826088
2024-01-18,102.375,111.27717391304348,101.8804347826087,111.27717391304348,6014451.0,103.5,112.5,103.0,112.5,6014451.0,0.9891304347826088
2024-01-19,113.2554347826087,115.72826086956522,105.34239130434783,106.33152173913044,12228894.0,114.5,117.0,106.5,107.5,12228894.0,0.9891304347826088
2024-01-22,107.32065217391305,108.30978260869566,104.35326086956522,107.81521739130436,1937678.0,108.5,109.5,105.5,109.0,1937678.0,0.9891304347826088
2024-01-23,107.81521739130436,109.79347826086958,106.82608695652175,109.79347826086958,1275642.0,109.0,111.0,108.0,111.0,1275642.0,0.9891304347826088
2024-01-24,110.78260869565219,114.24456521739131,107.32065217391305,108.80434782608697,2992035.0,112.0,115.5,108.5,110.0,2992035.0,0.9891304347826088
2024-01-25,108.30978260869566,108.30978260869566,104.35326086956522,104.84782608695653,868646.0,109.5,109.5,105.5,106.0,868646.0,0.9891304347826088
2024-01-26,105.34239130434783,105.83695652173914,102.86956521739131,103.85869565217392,600331.0,106.5,107.0,104.0,105.0,600331.0,0.9891304347826088
2024-01-29,103.85869565217392,108.30978260869566,103.36413043478261,107.81521739130436,856991.0,105.0,109.5,104.5,109.0,856991.0,0.9891304347826088
