date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.438977025423004,28.585067660827576,28.244189511550243,28.244189511550243,228370.0,29.2,29.35,29.0,29.0,228370.0,0.9739375693638015
2024-01-03,28.146795754613862,28.682461417763953,28.098098876145674,28.195492633082054,300931.0,28.9,29.45,28.85,28.95,300931.0,0.9739375693638015
2024-01-04,28.146795754613862,28.292886390018435,27.9520082407411,28.000705119209293,296289.0,28.9,29.05,28.7,28.75,296289.0,0.9739375693638015
2024-01-05,28.39028014695481,28.63376453929576,28.000705119209293,28.146795754613862,366675.0,29.15,29.4,28.75,28.9,366675.0,0.9739375693638015
2024-01-08,28.438977025423004,28.585067660827576,28.049401997677485,28.049401997677485,748647.0,29.2,29.35,28.8,28.8,748647.0,0.9739375693638015
2024-01-09,28.146795754613862,28.146795754613862,27.318948820654633,27.465039456059202,768298.0,28.9,28.9,28.05,28.2,768298.0,0.9739375693638015
2024-01-10,27.465039456059202,27.562433212995582,27.221555063718252,27.27025194218644,337183.0,28.2,28.3,27.95,28.0,337183.0,0.9739375693638015
2024-01-11,27.27025194218644,27.465039456059202,27.075464428313683,27.318948820654633,431140.0,28.0,28.2,27.8,28.05,431140.0,0.9739375693638015
2024-01-12,27.318948820654633,27.51373633452739,27.17285818525006,27.17285818525006,248066.0,28.05,28.25,27.9,27.9,248066.0,0.9739375693638015
2024-01-15,27.41634257759101,27.41634257759101,27.17285818525006,27.318948820654633,154357.0,28.15,28.15,27.9,28.05,154357.0,0.9739375693638015
2024-01-16,27.17285818525006,27.221555063718252,26.83198003597273,26.92937379290911,355397.0,27.9,27.95,27.55,27.65,355397.0,0.9739375693638015
2024-01-17,26.83198003597273,26.92937379290911,26.15022373741807,26.19892061588626,670637.0,27.55,27.65,26.85,26.9,670637.0,0.9739375693638015
2024-01-18,26.19892061588626,26.539798765163592,25.95543622354531,26.15022373741807,264903.0,26.9,27.25,26.65,26.85,264903.0,0.9739375693638015
2024-01-19,26.29631437282264,26.4911018866954,26.24761749435445,26.29631437282264,110323.0,27.0,27.2,26.95,27.0,110323.0,0.9739375693638015
2024-01-22,26.783283157504542,26.783283157504542,26.29631437282264,26.393708129759023,101615.0,27.5,27.5,27.0,27.1,101615.0,0.9739375693638015
2024-01-23,26.442405008227208,26.783283157504542,26.442405008227208,26.637192522099973,314944.0,27.15,27.5,27.15,27.35,314944.0,0.9739375693638015
2024-01-24,26.685889400568158,27.124161306781872,26.637192522099973,26.9780706713773,249073.0,27.4,27.85,27.35,27.7,249073.0,0.9739375693638015
2024-01-25,26.9780706713773,27.075464428313683,26.58849564363178,26.58849564363178,204865.0,27.7,27.8,27.3,27.3,204865.0,0.9739375693638015
2024-01-26,26.58849564363178,27.02676754984549,26.58849564363178,26.73458627903635,118433.0,27.3,27.75,27.3,27.45,118433.0,0.9739375693638015
