date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.82295462752787,12.82295462752787,12.674997458748702,12.773635571268146,741875.0,13.0,13.0,12.85,12.95,741875.0,0.9863811251944515
2024-01-03,12.674997458748702,12.773635571268146,12.62567840248898,12.773635571268146,758930.0,12.85,12.95,12.8,12.95,758930.0,0.9863811251944515
2024-01-04,12.82295462752787,12.872273683787594,12.674997458748702,12.872273683787594,1802475.0,13.0,13.05,12.85,13.05,1802475.0,0.9863811251944515
2024-01-05,12.921592740047315,13.612059527683432,12.872273683787594,13.36546424638482,15865434.0,13.1,13.8,13.05,13.55,15865434.0,0.9863811251944515
2024-01-08,13.36546424638482,13.710697640202877,13.168188021345928,13.562740471423709,14256400.0,13.55,13.9,13.35,13.75,14256400.0,0.9863811251944515
2024-01-09,13.513421415163986,13.562740471423709,13.069549908826483,13.266826133865372,5584027.0,13.7,13.75,13.25,13.45,5584027.0,0.9863811251944515
2024-01-10,13.266826133865372,13.661378583943154,13.118868965086206,13.266826133865372,7391236.0,13.45,13.85,13.3,13.45,7391236.0,0.9863811251944515
2024-01-11,13.316145190125095,13.612059527683432,13.316145190125095,13.36546424638482,3796762.0,13.5,13.8,13.5,13.55,3796762.0,0.9863811251944515
2024-01-12,13.36546424638482,13.661378583943154,13.168188021345928,13.513421415163986,6702164.0,13.55,13.85,13.35,13.7,6702164.0,0.9863811251944515
2024-01-15,13.513421415163986,13.661378583943154,13.316145190125095,13.513421415163986,2832551.0,13.7,13.85,13.5,13.7,2832551.0,0.9863811251944515
2024-01-16,13.513421415163986,13.513421415163986,13.36546424638482,13.41478330264454,1948131.0,13.7,13.7,13.55,13.6,1948131.0,0.9863811251944515
2024-01-17,13.41478330264454,13.612059527683432,13.069549908826483,13.168188021345928,2998443.0,13.6,13.8,13.25,13.35,2998443.0,0.9863811251944515
2024-01-18,13.266826133865372,13.41478330264454,13.02023085256676,13.02023085256676,3306232.0,13.45,13.6,13.2,13.2,3306232.0,0.9863811251944515
2024-01-19,13.168188021345928,13.217507077605651,12.724316515008425,12.724316515008425,4536020.0,13.35,13.4,12.9,12.9,4536020.0,0.9863811251944515
2024-01-22,12.773635571268146,13.02023085256676,12.724316515008425,12.921592740047315,1790617.0,12.95,13.2,12.9,13.1,1790617.0,0.9863811251944515
2024-01-23,13.02023085256676,13.464102358904263,13.02023085256676,13.168188021345928,4234591.0,13.2,13.65,13.2,13.35,4234591.0,0.9863811251944515
2024-01-24,13.316145190125095,13.513421415163986,13.266826133865372,13.316145190125095,2768262.0,13.5,13.7,13.45,13.5,2768262.0,0.9863811251944515
2024-01-25,13.464102358904263,13.464102358904263,13.118868965086206,13.168188021345928,2271819.0,13.65,13.65,13.3,13.35,2271819.0,0.9863811251944515
2024-01-26,13.168188021345928,13.464102358904263,13.168188021345928,13.36546424638482,2782128.0,13.35,13.65,13.35,13.55,2782128.0,0.9863811251944515
2024-01-29,13.36546424638482,13.36546424638482,13.168188021345928,13.217507077605651,1770359.0,13.55,13.55,13.35,13.4,1770359.0,0.9863811251944515
2024-01-30,13.217507077605651,13.266826133865372,13.02023085256676,13.02023085256676,1330103.0,13.4,13.45,13.2,13.2,1330103.0,0.9863811251944515
2024-01-31,13.02023085256676,13.168188021345928,13.02023085256676,13.118868965086206,961961.0,13.2,13.35,13.2,13.3,961961.0,0.9863811251944515
2024-02-01,13.217507077605651,13.217507077605651,13.069549908826483,13.118868965086206,815237.0,13.4,13.4,13.25,13.3,815237.0,0.9863811251944515
2024-02-02,13.217507077605651,13.217507077605651,12.82295462752787,12.872273683787594,2797143.0,13.4,13.4,13.0,13.05,2797143.0,0.9863811251944515
2024-02-05,12.872273683787594,12.921592740047315,12.674997458748702,12.773635571268146,2072245.0,13.05,13.1,12.85,12.95,2072245.0,0.9863811251944515
2024-02-15,13.02023085256676,13.513421415163986,13.02023085256676,13.36546424638482,4647329.0,13.2,13.7,13.2,13.55,4647329.0,0.9863811251944515
2024-02-16,13.36546424638482,14.006611977761212,13.316145190125095,13.907973865241766,9624751.0,13.55,14.2,13.5,14.1,9624751.0,0.9863811251944515
2024-02-19,14.105250090280657,15.288907440513999,14.105250090280657,15.288907440513999,32413078.0,14.3,15.5,14.3,15.5,32413078.0,0.9863811251944515
2024-02-20,15.486183665552888,15.782098003111225,15.042312159215387,15.042312159215387,31493015.0,15.7,16.0,15.25,15.25,31493015.0,0.9863811251944515
2024-02-21,15.288907440513999,16.521883847007064,15.09163121547511,16.521883847007064,49022673.0,15.5,16.75,15.3,16.75,49022673.0,0.9863811251944515
2024-02-22,16.768479128305675,17.163031578383457,15.486183665552888,16.225969509448728,52796434.0,17.0,17.4,15.7,16.45,52796434.0,0.9863811251944515
2024-02-23,16.225969509448728,16.27528856570845,15.486183665552888,15.535502721812612,18487703.0,16.45,16.5,15.7,15.75,18487703.0,0.9863811251944515
2024-02-26,15.436864609293167,15.634140834332056,15.14095027173483,15.387545553033444,10284622.0,15.65,15.85,15.35,15.6,10284622.0,0.9863811251944515
2024-02-27,15.486183665552888,15.486183665552888,14.992993102955662,15.14095027173483,7213326.0,15.7,15.7,15.2,15.35,7213326.0,0.9863811251944515
2024-02-29,15.239588384254276,15.288907440513999,14.894354990436218,14.943674046695941,5812024.0,15.45,15.5,15.1,15.15,5812024.0,0.9863811251944515
2024-03-01,14.943674046695941,14.943674046695941,14.697078765397329,14.697078765397329,5514268.0,15.15,15.15,14.9,14.9,5514268.0,0.9863811251944515
2024-03-04,14.598440652877883,14.894354990436218,14.302526315319547,14.697078765397329,8571610.0,14.8,15.1,14.5,14.9,8571610.0,0.9863811251944515
2024-03-05,14.795716877916773,14.845035934176495,14.302526315319547,14.499802540358436,5098289.0,15.0,15.05,14.5,14.7,5098289.0,0.9863811251944515
2024-03-06,14.499802540358436,14.74639782165705,14.450483484098715,14.598440652877883,2656465.0,14.7,14.95,14.65,14.8,2656465.0,0.9863811251944515
2024-03-07,14.598440652877883,14.598440652877883,14.105250090280657,14.203888202800103,5484574.0,14.8,14.8,14.3,14.4,5484574.0,0.9863811251944515
2024-03-08,14.253207259059824,14.351845371579271,13.80933575272232,13.858654808982045,5277534.0,14.45,14.55,14.0,14.05,5277534.0,0.9863811251944515
2024-03-11,13.907973865241766,14.203888202800103,13.907973865241766,14.154569146540378,2681580.0,14.1,14.4,14.1,14.35,2681580.0,0.9863811251944515
2024-03-12,14.154569146540378,14.351845371579271,14.055931034020935,14.154569146540378,2623743.0,14.35,14.55,14.25,14.35,2623743.0,0.9863811251944515
2024-03-13,14.154569146540378,14.203888202800103,13.80933575272232,13.95729292150149,3081378.0,14.35,14.4,14.0,14.15,3081378.0,0.9863811251944515
2024-03-14,14.302526315319547,14.302526315319547,14.006611977761212,14.006611977761212,3275253.0,14.5,14.5,14.2,14.2,3275253.0,0.9863811251944515
2024-03-15,13.907973865241766,14.105250090280657,13.760016696462598,13.80933575272232,2300675.0,14.1,14.3,13.95,14.0,2300675.0,0.9863811251944515
2024-03-18,13.858654808982045,13.858654808982045,13.661378583943154,13.710697640202877,1571534.0,14.05,14.05,13.85,13.9,1571534.0,0.9863811251944515
2024-03-19,13.710697640202877,13.760016696462598,13.562740471423709,13.562740471423709,2442777.0,13.9,13.95,13.75,13.75,2442777.0,0.9863811251944515
2024-03-20,13.562740471423709,13.562740471423709,13.266826133865372,13.316145190125095,4465735.0,13.75,13.75,13.45,13.5,4465735.0,0.9863811251944515
2024-03-21,13.41478330264454,13.661378583943154,13.41478330264454,13.612059527683432,2504340.0,13.6,13.85,13.6,13.8,2504340.0,0.9863811251944515
2024-03-22,13.612059527683432,13.760016696462598,13.464102358904263,13.710697640202877,1667484.0,13.8,13.95,13.65,13.9,1667484.0,0.9863811251944515
2024-03-25,13.760016696462598,14.302526315319547,13.760016696462598,14.105250090280657,4984451.0,13.95,14.5,13.95,14.3,4984451.0,0.9863811251944515
2024-03-26,14.105250090280657,14.154569146540378,13.907973865241766,13.95729292150149,2934259.0,14.3,14.35,14.1,14.15,2934259.0,0.9863811251944515
2024-03-27,13.95729292150149,14.203888202800103,13.95729292150149,14.154569146540378,1885327.0,14.15,14.4,14.15,14.35,1885327.0,0.9863811251944515
2024-03-28,14.203888202800103,14.351845371579271,13.95729292150149,14.006611977761212,2787934.0,14.4,14.55,14.15,14.2,2787934.0,0.9863811251944515
2024-03-29,14.006611977761212,14.006611977761212,13.858654808982045,13.95729292150149,1593140.0,14.2,14.2,14.05,14.15,1593140.0,0.9863811251944515
