date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.223415193559962,25.223415193559962,24.811417486224137,25.17763767052265,56108.0,27.55,27.55,27.1,27.5,56108.0,0.9155504607462781
2024-01-03,25.314970239634587,25.58963537785847,24.71986244014951,24.71986244014951,43636.0,27.65,27.95,27.0,27.0,43636.0,0.9155504607462781
2024-01-04,24.71986244014951,25.360747762671902,24.536752348000253,24.536752348000253,22382.0,27.0,27.7,26.8,26.8,22382.0,0.9155504607462781
2024-01-05,24.62830739407488,24.674084917112193,23.80431197940323,24.078977117627115,69726.0,26.9,26.95,26.0,26.3,69726.0,0.9155504607462781
2024-01-08,24.078977117627115,24.262087209776368,24.078977117627115,24.078977117627115,19256.0,26.3,26.5,26.3,26.3,19256.0,0.9155504607462781
2024-01-09,24.17053216370174,24.17053216370174,23.300759225992778,23.48386931814203,88251.0,26.4,26.4,25.45,25.65,88251.0,0.9155504607462781
2024-01-10,23.48386931814203,23.621201887253974,22.98031656473158,23.346536749030093,49078.0,25.65,25.8,25.1,25.5,49078.0,0.9155504607462781
2024-01-11,23.346536749030093,23.43809179510472,23.25498170295546,23.392314272067406,27371.0,25.5,25.6,25.4,25.55,27371.0,0.9155504607462781
2024-01-12,23.346536749030093,23.346536749030093,23.25498170295546,23.25498170295546,16227.0,25.5,25.5,25.4,25.4,16227.0,0.9155504607462781
2024-01-15,23.80431197940323,23.80431197940323,23.43809179510472,23.43809179510472,23135.0,26.0,26.0,25.6,25.6,23135.0,0.9155504607462781
2024-01-16,23.346536749030093,23.48386931814203,23.346536749030093,23.48386931814203,15136.0,25.5,25.65,25.5,25.65,15136.0,0.9155504607462781
2024-01-17,23.43809179510472,23.48386931814203,23.163426656880837,23.25498170295546,29044.0,25.6,25.65,25.3,25.4,29044.0,0.9155504607462781
2024-01-18,23.43809179510472,23.43809179510472,22.93453904169427,22.93453904169427,47761.0,25.6,25.6,25.05,25.05,47761.0,0.9155504607462781
2024-01-19,23.026094087768893,23.346536749030093,22.888761518656953,23.026094087768893,17006.0,25.15,25.5,25.0,25.15,17006.0,0.9155504607462781
2024-01-22,23.80431197940323,23.80431197940323,23.026094087768893,23.346536749030093,20457.0,26.0,26.0,25.15,25.5,20457.0,0.9155504607462781
2024-01-23,23.346536749030093,23.346536749030093,23.026094087768893,23.07187161080621,40048.0,25.5,25.5,25.15,25.2,40048.0,0.9155504607462781
2024-01-24,23.163426656880837,24.262087209776368,23.163426656880837,24.12475464066443,67109.0,25.3,26.5,25.3,26.35,67109.0,0.9155504607462781
2024-01-25,24.17053216370174,24.17053216370174,24.078977117627115,24.12475464066443,10265.0,26.4,26.4,26.3,26.35,10265.0,0.9155504607462781
2024-01-26,24.12475464066443,24.445197301925624,22.98031656473158,23.48386931814203,46948.0,26.35,26.7,25.1,25.65,46948.0,0.9155504607462781
2024-01-29,23.80431197940323,24.078977117627115,23.758534456365915,24.078977117627115,15716.0,26.0,26.3,25.95,26.3,15716.0,0.9155504607462781
2024-01-30,23.80431197940323,23.987422071552487,23.621201887253974,23.987422071552487,20598.0,26.0,26.2,25.8,26.2,20598.0,0.9155504607462781
2024-01-31,23.987422071552487,24.262087209776368,23.987422071552487,24.17053216370174,21601.0,26.2,26.5,26.2,26.4,21601.0,0.9155504607462781
2024-02-01,24.39941977888831,24.39941977888831,24.078977117627115,24.078977117627115,26489.0,26.65,26.65,26.3,26.3,26489.0,0.9155504607462781
2024-02-02,24.17053216370174,24.445197301925624,24.12475464066443,24.445197301925624,34022.0,26.4,26.7,26.35,26.7,34022.0,0.9155504607462781
2024-02-05,24.445197301925624,24.85719500926145,23.66697941029129,24.078977117627115,88482.0,26.7,27.15,25.85,26.3,88482.0,0.9155504607462781
2024-02-15,25.17763767052265,25.58963537785847,24.39941977888831,24.58252987103757,80260.0,27.5,27.95,26.65,26.85,80260.0,0.9155504607462781
2024-02-16,25.17763767052265,25.17763767052265,24.71986244014951,24.948750055336077,50275.0,27.5,27.5,27.0,27.25,50275.0,0.9155504607462781
2024-02-19,24.948750055336077,25.955855562156987,24.948750055336077,25.40652528570922,112795.0,27.25,28.35,27.25,27.75,112795.0,0.9155504607462781
2024-02-20,25.45230280874653,26.13896565430624,25.40652528570922,25.45230280874653,114111.0,27.8,28.55,27.75,27.8,114111.0,0.9155504607462781
2024-02-21,25.45230280874653,25.498080331783846,25.17763767052265,25.269192716597278,32557.0,27.8,27.85,27.5,27.6,32557.0,0.9155504607462781
2024-02-22,25.314970239634587,25.40652528570922,25.086082624448018,25.086082624448018,56075.0,27.65,27.75,27.4,27.4,56075.0,0.9155504607462781
2024-02-23,25.086082624448018,25.086082624448018,24.85719500926145,24.85719500926145,33059.0,27.4,27.4,27.15,27.15,33059.0,0.9155504607462781
2024-02-26,24.85719500926145,25.086082624448018,24.85719500926145,24.948750055336077,21507.0,27.15,27.4,27.15,27.25,21507.0,0.9155504607462781
2024-02-27,24.948750055336077,24.948750055336077,23.94164454851517,24.445197301925624,39138.0,27.25,27.25,26.15,26.7,39138.0,0.9155504607462781
2024-02-29,24.71986244014951,26.871406022903265,24.71986244014951,26.184743177343556,337283.0,27.0,29.35,27.0,28.6,337283.0,0.9155504607462781
2024-03-01,26.184743177343556,26.36785326949281,25.360747762671902,25.635412900895787,98122.0,28.6,28.8,27.7,28.0,98122.0,0.9155504607462781
2024-03-04,25.726967946970415,25.818522993045043,25.269192716597278,25.45230280874653,78143.0,28.1,28.2,27.6,27.8,78143.0,0.9155504607462781
2024-03-05,25.498080331783846,25.635412900895787,25.360747762671902,25.360747762671902,51773.0,27.85,28.0,27.7,27.7,51773.0,0.9155504607462781
2024-03-06,25.45230280874653,25.45230280874653,25.17763767052265,25.17763767052265,38159.0,27.8,27.8,27.5,27.5,38159.0,0.9155504607462781
2024-03-07,25.223415193559962,25.360747762671902,24.994527578373393,24.994527578373393,38181.0,27.55,27.7,27.3,27.3,38181.0,0.9155504607462781
2024-03-08,23.94164454851517,24.71986244014951,23.575424364216662,24.078977117627115,88715.0,26.15,27.0,25.75,26.3,88715.0,0.9155504607462781
2024-03-11,24.445197301925624,24.445197301925624,23.89586702547786,23.89586702547786,17971.0,26.7,26.7,26.1,26.1,17971.0,0.9155504607462781
2024-03-12,23.987422071552487,24.71986244014951,23.94164454851517,24.71986244014951,38619.0,26.2,27.0,26.15,27.0,38619.0,0.9155504607462781
2024-03-13,24.353642255851,24.62830739407488,23.89586702547786,23.94164454851517,31792.0,26.6,26.9,26.1,26.15,31792.0,0.9155504607462781
2024-03-14,24.262087209776368,24.536752348000253,23.621201887253974,23.94164454851517,34705.0,26.5,26.8,25.8,26.15,34705.0,0.9155504607462781
2024-03-15,23.94164454851517,24.58252987103757,23.94164454851517,24.49097482496294,21569.0,26.15,26.85,26.15,26.75,21569.0,0.9155504607462781
2024-03-18,24.262087209776368,24.445197301925624,24.078977117627115,24.17053216370174,33891.0,26.5,26.7,26.3,26.4,33891.0,0.9155504607462781
2024-03-19,24.078977117627115,24.262087209776368,24.078977117627115,24.078977117627115,9487.0,26.3,26.5,26.3,26.3,9487.0,0.9155504607462781
2024-03-20,24.078977117627115,24.078977117627115,23.758534456365915,23.758534456365915,25416.0,26.3,26.3,25.95,25.95,25416.0,0.9155504607462781
2024-03-21,23.80431197940323,23.89586702547786,23.712756933328603,23.850089502440547,29591.0,26.0,26.1,25.9,26.05,29591.0,0.9155504607462781
2024-03-22,23.712756933328603,23.89586702547786,23.712756933328603,23.80431197940323,13994.0,25.9,26.1,25.9,26.0,13994.0,0.9155504607462781
2024-03-25,23.758534456365915,24.078977117627115,23.758534456365915,23.94164454851517,19229.0,25.95,26.3,25.95,26.15,19229.0,0.9155504607462781
2024-03-26,23.850089502440547,24.0331995945898,23.80431197940323,23.80431197940323,12139.0,26.05,26.25,26.0,26.0,12139.0,0.9155504607462781
2024-03-27,23.80431197940323,23.80431197940323,23.712756933328603,23.80431197940323,10133.0,26.0,26.0,25.9,26.0,10133.0,0.9155504607462781
2024-03-28,23.712756933328603,23.987422071552487,23.712756933328603,23.987422071552487,16464.0,25.9,26.2,25.9,26.2,16464.0,0.9155504607462781
2024-03-29,24.39941977888831,24.39941977888831,23.712756933328603,23.712756933328603,16252.0,26.65,26.65,25.9,25.9,16252.0,0.9155504607462781
2024-04-01,23.758534456365915,23.987422071552487,23.758534456365915,23.89586702547786,9500.0,25.95,26.2,25.95,26.1,9500.0,0.9155504607462781
2024-04-02,23.89586702547786,24.262087209776368,23.89586702547786,24.17053216370174,25720.0,26.1,26.5,26.1,26.4,25720.0,0.9155504607462781
2024-04-03,24.17053216370174,24.17053216370174,24.17053216370174,24.17053216370174,2319.0,26.4,26.4,26.4,26.4,2319.0,0.9155504607462781
2024-04-08,24.078977117627115,24.078977117627115,23.66697941029129,23.712756933328603,51628.0,26.3,26.3,25.85,25.9,51628.0,0.9155504607462781
2024-04-09,23.712756933328603,23.94164454851517,23.621201887253974,23.621201887253974,33349.0,25.9,26.15,25.8,25.8,33349.0,0.9155504607462781
2024-04-10,24.674084917112193,25.04030510141071,24.262087209776368,25.04030510141071,79473.0,26.95,27.35,26.5,27.35,79473.0,0.9155504607462781
2024-04-11,25.086082624448018,25.086082624448018,24.353642255851,24.674084917112193,48258.0,27.4,27.4,26.6,26.95,48258.0,0.9155504607462781
2024-04-12,24.58252987103757,24.71986244014951,24.58252987103757,24.674084917112193,34205.0,26.85,27.0,26.85,26.95,34205.0,0.9155504607462781
2024-04-15,24.536752348000253,24.71986244014951,24.12475464066443,24.12475464066443,56872.0,26.8,27.0,26.35,26.35,56872.0,0.9155504607462781
2024-04-16,23.987422071552487,23.987422071552487,23.621201887253974,23.621201887253974,45181.0,26.2,26.2,25.8,25.8,45181.0,0.9155504607462781
2024-04-17,24.39941977888831,24.39941977888831,23.66697941029129,23.89586702547786,15542.0,26.65,26.65,25.85,26.1,15542.0,0.9155504607462781
2024-04-18,23.94164454851517,23.987422071552487,23.80431197940323,23.850089502440547,12225.0,26.15,26.2,26.0,26.05,12225.0,0.9155504607462781
2024-04-19,23.712756933328603,24.353642255851,23.712756933328603,24.12475464066443,125751.0,25.9,26.6,25.9,26.35,125751.0,0.9155504607462781
2024-04-22,23.712756933328603,24.58252987103757,23.712756933328603,24.12475464066443,26617.0,25.9,26.85,25.9,26.35,26617.0,0.9155504607462781
2024-04-23,24.353642255851,24.353642255851,24.078977117627115,24.078977117627115,25200.0,26.6,26.6,26.3,26.3,25200.0,0.9155504607462781
2024-04-24,24.262087209776368,24.49097482496294,24.216309686739056,24.262087209776368,17714.0,26.5,26.75,26.45,26.5,17714.0,0.9155504607462781
2024-04-25,24.445197301925624,24.445197301925624,24.078977117627115,24.078977117627115,9463.0,26.7,26.7,26.3,26.3,9463.0,0.9155504607462781
2024-04-26,24.12475464066443,24.49097482496294,24.12475464066443,24.262087209776368,11048.0,26.35,26.75,26.35,26.5,11048.0,0.9155504607462781
2024-04-29,24.445197301925624,24.536752348000253,24.262087209776368,24.262087209776368,5054.0,26.7,26.8,26.5,26.5,5054.0,0.9155504607462781
2024-04-30,24.307864732813684,24.307864732813684,23.850089502440547,23.850089502440547,16299.0,26.55,26.55,26.05,26.05,16299.0,0.9155504607462781
2024-05-02,23.850089502440547,23.89586702547786,23.850089502440547,23.89586702547786,4096.0,26.05,26.1,26.05,26.1,4096.0,0.9155504607462781
2024-05-03,23.987422071552487,24.078977117627115,23.758534456365915,23.758534456365915,28915.0,26.2,26.3,25.95,25.95,28915.0,0.9155504607462781
2024-05-06,23.80431197940323,23.80431197940323,23.575424364216662,23.621201887253974,32237.0,26.0,26.0,25.75,25.8,32237.0,0.9155504607462781
2024-05-07,23.621201887253974,23.758534456365915,23.43809179510472,23.575424364216662,34627.0,25.8,25.95,25.6,25.75,34627.0,0.9155504607462781
2024-05-08,23.529646841179346,23.529646841179346,23.48386931814203,23.48386931814203,30640.0,25.7,25.7,25.65,25.65,30640.0,0.9155504607462781
2024-05-09,23.48386931814203,23.987422071552487,23.48386931814203,23.89586702547786,20261.0,25.65,26.2,25.65,26.1,20261.0,0.9155504607462781
2024-05-10,23.89586702547786,24.078977117627115,23.712756933328603,23.94164454851517,60717.0,26.1,26.3,25.9,26.15,60717.0,0.9155504607462781
2024-05-13,23.89586702547786,23.94164454851517,23.89586702547786,23.94164454851517,18517.0,26.1,26.15,26.1,26.15,18517.0,0.9155504607462781
2024-05-14,24.0331995945898,24.0331995945898,23.850089502440547,23.850089502440547,17381.0,26.25,26.25,26.05,26.05,17381.0,0.9155504607462781
