date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-12-16,115.5606222189534,116.90435038429007,106.6024344500423,107.05034383848785,535517.0,129.0,130.5,119.0,119.5,535517.0,0.8958187768911117
2024-12-17,107.4982532269334,116.90435038429007,106.6024344500423,112.87316588828007,277000.0,120.0,130.5,119.0,126.0,277000.0,0.8958187768911117
2024-12-18,111.5294377229434,120.93553488030008,111.5294377229434,119.14389732651784,260140.0,124.5,135.0,124.5,133.0,260140.0,0.8958187768911117
2024-12-19,117.35225977273564,118.24807854962674,113.76898466517119,114.21689405361674,116288.0,131.0,132.0,127.0,127.5,116288.0,0.8958187768911117
2024-12-20,114.6648034420623,116.90435038429007,114.21689405361674,114.21689405361674,63410.0,128.0,130.5,127.5,127.5,63410.0,0.8958187768911117
2024-12-23,116.00853160739896,116.45644099584452,114.6648034420623,116.00853160739896,68720.0,129.5,130.0,128.0,129.5,68720.0,0.8958187768911117
2024-12-24,116.00853160739896,116.00853160739896,114.6648034420623,115.5606222189534,34422.0,129.5,129.5,128.0,129.0,34422.0,0.8958187768911117
2024-12-25,115.5606222189534,115.5606222189534,111.5294377229434,113.32107527672562,121889.0,129.0,129.0,124.5,126.5,121889.0,0.8958187768911117
2024-12-26,114.6648034420623,114.6648034420623,112.87316588828007,113.76898466517119,23199.0,128.0,128.0,126.0,127.0,23199.0,0.8958187768911117
2024-12-27,114.21689405361674,114.21689405361674,111.97734711138895,112.87316588828007,33714.0,127.5,127.5,125.0,126.0,33714.0,0.8958187768911117
2024-12-30,113.76898466517119,114.6648034420623,113.32107527672562,113.76898466517119,27487.0,127.0,128.0,126.5,127.0,27487.0,0.8958187768911117
2024-12-31,114.21689405361674,116.00853160739896,114.21689405361674,116.00853160739896,62696.0,127.5,129.5,127.5,129.5,62696.0,0.8958187768911117
