date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.837462882813018,32.21535561732712,31.837462882813018,31.837462882813018,160199.0,33.7,34.1,33.7,33.7,160199.0,0.9447318362852527
2024-01-03,31.979172658255806,31.979172658255806,31.17615059741334,31.837462882813018,156101.0,33.85,33.85,33.0,33.7,156101.0,0.9447318362852527
2024-01-04,32.02640925007007,32.02640925007007,31.317860372856124,31.317860372856124,168219.0,33.9,33.9,33.15,33.15,168219.0,0.9447318362852527
2024-01-05,31.17615059741334,31.50680674011318,31.081677413784814,31.365096964670393,89102.0,33.0,33.35,32.9,33.2,89102.0,0.9447318362852527
2024-01-08,31.55404333192744,31.55404333192744,30.42036512838514,30.42036512838514,140660.0,33.4,33.4,32.2,32.2,140660.0,0.9447318362852527
2024-01-09,30.798257862899238,30.798257862899238,30.042472393871037,30.13694557749956,100427.0,32.6,32.6,31.8,31.9,100427.0,0.9447318362852527
2024-01-10,30.13694557749956,30.325891944756613,29.853526026613988,30.042472393871037,56551.0,31.9,32.1,31.6,31.8,56551.0,0.9447318362852527
2024-01-11,30.373128536570874,30.373128536570874,29.38116010847136,29.900762618428246,135241.0,32.15,32.15,31.1,31.65,135241.0,0.9447318362852527
2024-01-12,30.18418216931382,30.231418761128086,29.75905284298546,29.806289434799723,39204.0,31.95,32.0,31.5,31.55,39204.0,0.9447318362852527
2024-01-15,29.806289434799723,30.18418216931382,29.664579659356935,29.806289434799723,80020.0,31.55,31.95,31.4,31.55,80020.0,0.9447318362852527
2024-01-16,30.042472393871037,30.0897089856853,29.664579659356935,30.0897089856853,89067.0,31.8,31.85,31.4,31.85,89067.0,0.9447318362852527
2024-01-17,29.995235802056772,30.13694557749956,29.286686924842833,29.853526026613988,143003.0,31.75,31.9,31.0,31.6,143003.0,0.9447318362852527
2024-01-18,30.13694557749956,30.13694557749956,29.664579659356935,29.806289434799723,25586.0,31.9,31.9,31.4,31.55,25586.0,0.9447318362852527
2024-01-19,30.0897089856853,30.0897089856853,29.617343067542674,29.806289434799723,50336.0,31.85,31.85,31.35,31.55,50336.0,0.9447318362852527
2024-01-22,29.806289434799723,29.853526026613988,29.617343067542674,29.806289434799723,42224.0,31.55,31.6,31.35,31.55,42224.0,0.9447318362852527
2024-01-23,29.995235802056772,29.995235802056772,29.711816251171197,29.711816251171197,172116.0,31.75,31.75,31.45,31.45,172116.0,0.9447318362852527
2024-01-24,29.664579659356935,29.94799921024251,29.57010647572841,29.711816251171197,56010.0,31.4,31.7,31.3,31.45,56010.0,0.9447318362852527
2024-01-25,29.900762618428246,29.900762618428246,29.57010647572841,29.711816251171197,34277.0,31.65,31.65,31.3,31.45,34277.0,0.9447318362852527
2024-01-26,29.711816251171197,29.711816251171197,29.57010647572841,29.617343067542674,33966.0,31.45,31.45,31.3,31.35,33966.0,0.9447318362852527
2024-01-29,29.995235802056772,30.13694557749956,29.75905284298546,29.94799921024251,65074.0,31.75,31.9,31.5,31.7,65074.0,0.9447318362852527
2024-01-30,29.94799921024251,30.042472393871037,29.806289434799723,29.94799921024251,36327.0,31.7,31.8,31.55,31.7,36327.0,0.9447318362852527
2024-01-31,29.94799921024251,29.995235802056772,29.664579659356935,29.853526026613988,63102.0,31.7,31.75,31.4,31.6,63102.0,0.9447318362852527
2024-02-01,30.042472393871037,30.609311495642185,29.900762618428246,30.609311495642185,170694.0,31.8,32.4,31.65,32.4,170694.0,0.9447318362852527
2024-02-02,30.798257862899238,31.12891400559908,30.51483831201366,30.656548087456454,400426.0,32.6,32.95,32.3,32.45,400426.0,0.9447318362852527
2024-02-05,31.12891400559908,31.648516515555965,30.70378467927071,31.081677413784814,404525.0,32.95,33.5,32.5,32.9,404525.0,0.9447318362852527
2024-02-15,31.17615059741334,31.317860372856124,30.042472393871037,30.70378467927071,153190.0,33.0,33.15,31.8,32.5,153190.0,0.9447318362852527
2024-02-16,30.892731046527768,30.892731046527768,30.42036512838514,30.4676017201994,56476.0,32.7,32.7,32.2,32.25,56476.0,0.9447318362852527
2024-02-19,30.51483831201366,30.8454944547135,30.373128536570874,30.656548087456454,217658.0,32.3,32.65,32.15,32.45,217658.0,0.9447318362852527
2024-02-20,30.70378467927071,30.987204230156287,30.609311495642185,30.656548087456454,96383.0,32.5,32.8,32.4,32.45,96383.0,0.9447318362852527
2024-02-21,30.798257862899238,30.798257862899238,30.4676017201994,30.609311495642185,44221.0,32.6,32.6,32.25,32.4,44221.0,0.9447318362852527
2024-02-22,30.70378467927071,30.798257862899238,30.42036512838514,30.656548087456454,59564.0,32.5,32.6,32.2,32.45,59564.0,0.9447318362852527
2024-02-23,30.798257862899238,30.798257862899238,30.373128536570874,30.656548087456454,59470.0,32.6,32.6,32.15,32.45,59470.0,0.9447318362852527
2024-02-26,30.656548087456454,31.081677413784814,30.51483831201366,30.987204230156287,133166.0,32.45,32.9,32.3,32.8,133166.0,0.9447318362852527
2024-02-27,31.081677413784814,31.17615059741334,30.798257862899238,30.987204230156287,40226.0,32.9,33.0,32.6,32.8,40226.0,0.9447318362852527
2024-02-29,30.987204230156287,31.17615059741334,30.8454944547135,30.987204230156287,102743.0,32.8,33.0,32.65,32.8,102743.0,0.9447318362852527
2024-03-01,31.034440821970552,31.270623781041866,30.798257862899238,30.987204230156287,110264.0,32.85,33.1,32.6,32.8,110264.0,0.9447318362852527
2024-03-04,30.987204230156287,31.081677413784814,30.798257862899238,30.8454944547135,58072.0,32.8,32.9,32.6,32.65,58072.0,0.9447318362852527
2024-03-05,30.939967638342026,31.317860372856124,30.798257862899238,30.939967638342026,165467.0,32.75,33.15,32.6,32.75,165467.0,0.9447318362852527
2024-03-06,31.081677413784814,31.17615059741334,30.798257862899238,30.798257862899238,64315.0,32.9,33.0,32.6,32.6,64315.0,0.9447318362852527
2024-03-07,30.798257862899238,30.987204230156287,30.51483831201366,30.70378467927071,548002.0,32.6,32.8,32.3,32.5,548002.0,0.9447318362852527
2024-03-08,30.939967638342026,30.939967638342026,30.325891944756613,30.656548087456454,63585.0,32.75,32.75,32.1,32.45,63585.0,0.9447318362852527
2024-03-11,30.798257862899238,30.939967638342026,30.609311495642185,30.939967638342026,134182.0,32.6,32.75,32.4,32.75,134182.0,0.9447318362852527
2024-03-12,31.034440821970552,31.223387189227598,30.892731046527768,30.939967638342026,212029.0,32.85,33.05,32.7,32.75,212029.0,0.9447318362852527
2024-03-13,30.987204230156287,31.034440821970552,30.70378467927071,30.892731046527768,213687.0,32.8,32.85,32.5,32.7,213687.0,0.9447318362852527
2024-03-14,30.939967638342026,31.034440821970552,30.70378467927071,30.892731046527768,135945.0,32.75,32.85,32.5,32.7,135945.0,0.9447318362852527
2024-03-15,30.892731046527768,31.034440821970552,30.325891944756613,30.42036512838514,215302.0,32.7,32.85,32.1,32.2,215302.0,0.9447318362852527
