date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-06-26,44.801162790697674,48.28569767441861,44.602046511627904,47.78790697674419,2049713.0,45.0,48.5,44.8,48.0,2049713.0,0.9955813953488373
2026-06-29,46.79232558139535,48.08658139534884,45.8963023255814,45.8963023255814,702931.0,47.0,48.3,46.1,46.1,702931.0,0.9955813953488373
2026-06-30,45.398511627906984,47.190558139534886,44.303372093023256,46.14519767441861,429438.0,45.6,47.4,44.5,46.35,429438.0,0.9955813953488373
2026-07-01,47.48923255813954,49.77906976744186,46.39409302325582,47.091,299694.0,47.7,50.0,46.6,47.3,299694.0,0.9955813953488373
2026-07-02,46.294534883720935,47.091,45.398511627906984,46.89188372093024,119250.0,46.5,47.3,45.6,47.1,119250.0,0.9955813953488373
2026-07-03,46.89188372093024,51.27244186046512,46.89188372093024,50.376418604651164,447442.0,47.1,51.5,47.1,50.6,447442.0,0.9955813953488373
2026-07-06,50.774651162790704,52.66625581395349,49.77906976744186,50.87420930232559,431695.0,51.0,52.9,50.0,51.1,431695.0,0.9955813953488373
2026-07-07,50.774651162790704,51.37200000000001,49.28127906976744,49.33105813953488,290758.0,51.0,51.6,49.5,49.55,290758.0,0.9955813953488373
2026-07-08,49.28127906976744,49.38083720930233,47.29011627906977,47.33989534883721,179729.0,49.5,49.6,47.5,47.55,179729.0,0.9955813953488373
2026-07-09,47.33989534883721,47.58879069767442,46.69276744186047,46.79232558139535,76437.0,47.55,47.8,46.9,47.0,76437.0,0.9955813953488373
2026-07-13,45.8963023255814,47.190558139534886,45.8963023255814,45.99586046511629,78106.0,46.1,47.4,46.1,46.2,78106.0,0.9955813953488373
2026-07-14,45.79674418604652,46.14519767441861,44.801162790697674,45.398511627906984,170430.0,46.0,46.35,45.0,45.6,170430.0,0.9955813953488373
2026-07-15,46.543430232558144,46.543430232558144,45.199395348837214,45.79674418604652,102178.0,46.75,46.75,45.4,46.0,102178.0,0.9955813953488373
2026-07-16,45.54784883720931,46.095418604651165,45.199395348837214,45.79674418604652,65078.0,45.75,46.3,45.4,46.0,65078.0,0.9955813953488373
2026-07-17,45.79674418604652,45.79674418604652,44.552267441860465,45.05005813953488,67215.0,46.0,46.0,44.75,45.25,67215.0,0.9955813953488373
2026-07-20,45.149616279069775,45.2989534883721,44.353151162790695,44.40293023255814,75020.0,45.35,45.5,44.55,44.6,75020.0,0.9955813953488373
2026-07-21,44.40293023255814,44.751383720930235,43.90513953488372,44.552267441860465,51561.0,44.6,44.95,44.1,44.75,51561.0,0.9955813953488373
2026-07-22,44.602046511627904,44.801162790697674,44.15403488372093,44.20381395348837,43142.0,44.8,45.0,44.35,44.4,43142.0,0.9955813953488373
2026-07-23,44.20381395348837,45.000279069767444,44.00469767441861,44.353151162790695,52100.0,44.4,45.2,44.2,44.55,52100.0,0.9955813953488373
2026-07-24,44.00469767441861,44.65182558139535,43.50690697674419,44.65182558139535,70203.0,44.2,44.85,43.7,44.85,70203.0,0.9955813953488373
2026-07-27,44.65182558139535,45.59762790697675,44.00469767441861,45.09983720930232,104331.0,44.85,45.8,44.2,45.3,104331.0,0.9955813953488373
2026-07-28,45.09983720930232,45.09983720930232,43.10867441860465,43.90513953488372,128300.0,45.3,45.3,43.3,44.1,128300.0,0.9955813953488373
2026-07-29,44.104255813953486,44.40293023255814,42.81,43.457127906976744,101155.0,44.3,44.6,43.0,43.65,101155.0,0.9955813953488373
2026-07-30,43.457127906976744,44.104255813953486,42.76022093023256,43.7558023255814,51158.0,43.65,44.3,42.95,43.95,51158.0,0.9955813953488373
2026-07-31,43.70602325581395,44.303372093023256,43.50690697674419,44.303372093023256,71080.0,43.9,44.5,43.7,44.5,71080.0,0.9955813953488373
2026-08-03,42.959337209302326,43.70602325581395,42.959337209302326,43.50690697674419,49150.0,43.15,43.9,43.15,43.7,49150.0,0.9955813953488373
2026-08-04,43.55668604651163,43.70602325581395,42.959337209302326,43.50690697674419,64010.0,43.75,43.9,43.15,43.7,64010.0,0.9955813953488373
2026-08-05,43.50690697674419,43.60646511627907,42.90955813953489,43.457127906976744,97000.0,43.7,43.8,43.1,43.65,97000.0,0.9955813953488373
2026-08-06,43.00911627906977,43.60646511627907,42.959337209302326,43.35756976744186,81544.0,43.2,43.8,43.15,43.55,81544.0,0.9955813953488373
2026-08-07,43.00911627906977,44.00469767441861,43.00911627906977,43.90513953488372,47651.0,43.2,44.2,43.2,44.1,47651.0,0.9955813953488373
2026-08-10,43.90513953488372,44.801162790697674,43.55668604651163,44.303372093023256,50000.0,44.1,45.0,43.75,44.5,50000.0,0.9955813953488373
2026-08-11,44.20381395348837,44.25359302325582,43.407348837209305,44.15403488372093,28000.0,44.4,44.45,43.6,44.35,28000.0,0.9955813953488373
2026-08-12,44.15403488372093,44.15403488372093,42.41176744186047,43.80558139534884,51106.0,44.35,44.35,42.6,44.0,51106.0,0.9955813953488373
2026-08-13,43.70602325581395,43.70602325581395,42.66066279069768,43.00911627906977,53115.0,43.9,43.9,42.85,43.2,53115.0,0.9955813953488373
2026-08-14,43.10867441860465,43.10867441860465,42.511325581395354,42.90955813953489,55465.0,43.3,43.3,42.7,43.1,55465.0,0.9955813953488373
2026-08-17,43.60646511627907,43.60646511627907,42.262430232558145,42.81,83080.0,43.8,43.8,42.45,43.0,83080.0,0.9955813953488373
2026-08-18,42.25,43.0,42.25,42.95,23000.0,42.25,43.0,42.25,42.95,23000.0,1.0
2026-08-19,42.95,42.95,42.35,42.9,24110.0,42.95,42.95,42.35,42.9,24110.0,1.0
2026-08-20,43.2,43.2,42.45,43.1,59000.0,43.2,43.2,42.45,43.1,59000.0,1.0
2026-08-21,43.3,43.35,42.8,43.0,40000.0,43.3,43.35,42.8,43.0,40000.0,1.0
