date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.17636151960784,30.571469362745095,29.5343112745098,29.633088235294114,49293294.0,30.55,30.95,29.9,30.0,49293294.0,0.9877696078431372
2024-01-03,29.188591911764703,29.287368872549017,28.645318627450976,28.991037990196077,41503724.0,29.55,29.65,29.0,29.35,41503724.0,0.9877696078431372
2024-01-04,29.08981495098039,29.23798039215686,28.59593014705882,28.744095588235293,22673720.0,29.45,29.6,28.95,29.1,22673720.0,0.9877696078431372
2024-01-05,28.744095588235293,28.94164950980392,28.348987745098036,28.49715318627451,29522776.0,29.1,29.3,28.7,28.85,29522776.0,0.9877696078431372
2024-01-08,28.694707107843136,28.842872549019603,27.904491421568625,28.200822303921566,26727773.0,29.05,29.2,28.25,28.55,26727773.0,0.9877696078431372
2024-01-09,28.44776470588235,28.44776470588235,27.756325980392155,27.756325980392155,25679310.0,28.8,28.8,28.1,28.1,25679310.0,0.9877696078431372
2024-01-10,27.756325980392155,27.85510294117647,27.459995098039215,27.756325980392155,12674338.0,28.1,28.2,27.8,28.1,12674338.0,0.9877696078431372
2024-01-11,27.953879901960782,27.953879901960782,27.361218137254898,27.509383578431372,24245714.0,28.3,28.3,27.7,27.85,24245714.0,0.9877696078431372
2024-01-12,27.459995098039215,27.7069375,27.361218137254898,27.60816053921568,18832670.0,27.8,28.05,27.7,27.95,18832670.0,0.9877696078431372
2024-01-15,27.80571446078431,28.94164950980392,27.7069375,28.645318627450976,49024865.0,28.15,29.3,28.05,29.0,49024865.0,0.9877696078431372
2024-01-16,28.348987745098036,28.348987745098036,27.657549019607842,27.756325980392155,37061470.0,28.7,28.7,28.0,28.1,37061470.0,0.9877696078431372
2024-01-17,27.657549019607842,27.7069375,26.472225490196077,26.521613970588234,76848281.0,28.0,28.05,26.8,26.85,76848281.0,0.9877696078431372
2024-01-18,26.669779411764704,27.31182965686274,26.571002450980387,27.16366421568627,45818769.0,27.0,27.65,26.9,27.5,45818769.0,0.9877696078431372
2024-01-19,27.410606617647055,27.558772058823525,27.16366421568627,27.31182965686274,18943599.0,27.75,27.9,27.5,27.65,18943599.0,0.9877696078431372
2024-01-22,27.509383578431372,27.85510294117647,27.213052696078428,27.558772058823525,23764711.0,27.85,28.2,27.55,27.9,23764711.0,0.9877696078431372
2024-01-23,27.756325980392155,28.398376225490193,27.509383578431372,27.80571446078431,53378245.0,28.1,28.75,27.85,28.15,53378245.0,0.9877696078431372
