date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,63.75545454545455,63.84935064935065,63.37987012987013,63.75545454545455,14120.0,67.9,68.0,67.5,67.9,14120.0,0.9389610389610389
2024-01-03,62.06532467532467,65.1638961038961,61.314155844155835,62.159220779220774,25447.0,66.1,69.4,65.3,66.2,25447.0,0.9389610389610389
2024-01-04,62.159220779220774,64.22493506493507,62.159220779220774,62.253116883116874,9176.0,66.2,68.4,66.2,66.3,9176.0,0.9389610389610389
2024-01-05,63.75545454545455,65.72727272727272,62.53480519480519,64.41272727272727,60603.0,67.9,70.0,66.6,68.6,60603.0,0.9389610389610389
2024-01-08,64.78831168831168,64.78831168831168,64.78831168831168,64.78831168831168,2384.0,69.0,69.0,69.0,69.0,2384.0,0.9389610389610389
2024-01-09,64.78831168831168,64.78831168831168,62.44090909090909,62.44090909090909,24048.0,69.0,69.0,66.5,66.5,24048.0,0.9389610389610389
2024-01-10,62.34701298701299,63.75545454545455,61.689740259740255,63.661558441558434,13544.0,66.4,67.9,65.7,67.8,13544.0,0.9389610389610389
2024-01-11,61.12636363636363,62.91038961038961,61.12636363636363,62.53480519480519,25071.0,65.1,67.0,65.1,66.6,25071.0,0.9389610389610389
2024-01-12,61.97142857142857,61.97142857142857,61.12636363636363,61.689740259740255,25728.0,66.0,66.0,65.1,65.7,25728.0,0.9389610389610389
2024-01-15,62.44090909090909,62.44090909090909,61.783636363636354,61.783636363636354,9000.0,66.5,66.5,65.8,65.8,9000.0,0.9389610389610389
2024-01-16,63.28597402597403,63.37987012987013,60.65688311688311,60.65688311688311,25576.0,67.4,67.5,64.6,64.6,25576.0,0.9389610389610389
2024-01-17,60.65688311688311,60.65688311688311,59.248441558441556,59.62402597402597,7570.0,64.6,64.6,63.1,63.5,7570.0,0.9389610389610389
2024-01-18,59.62402597402597,59.62402597402597,58.1216883116883,59.15454545454545,12792.0,63.5,63.5,61.9,63.0,12792.0,0.9389610389610389
2024-01-19,60.09350649350649,60.09350649350649,58.68506493506493,59.248441558441556,17806.0,64.0,64.0,62.5,63.1,17806.0,0.9389610389610389
2024-01-22,59.248441558441556,59.81181818181818,59.248441558441556,59.81181818181818,6452.0,63.1,63.7,63.1,63.7,6452.0,0.9389610389610389
2024-01-23,61.03246753246753,61.03246753246753,59.905714285714275,59.905714285714275,4043.0,65.0,65.0,63.8,63.8,4043.0,0.9389610389610389
2024-01-24,60.65688311688311,60.65688311688311,60.375194805194795,60.375194805194795,2135.0,64.6,64.6,64.3,64.3,2135.0,0.9389610389610389
2024-01-25,60.56298701298701,61.12636363636363,58.59116883116882,59.717922077922076,6100.0,64.5,65.1,62.4,63.6,6100.0,0.9389610389610389
2024-01-26,59.62402597402597,59.717922077922076,59.62402597402597,59.717922077922076,4174.0,63.5,63.6,63.5,63.6,4174.0,0.9389610389610389
2024-01-29,60.56298701298701,65.63337662337662,60.09350649350649,65.63337662337662,108325.0,64.5,69.9,64.0,69.9,108325.0,0.9389610389610389
2024-01-30,69.48311688311688,69.48311688311688,62.722597402597394,63.098181818181814,169237.0,74.0,74.0,66.8,67.2,169237.0,0.9389610389610389
2024-01-31,63.661558441558434,66.66623376623376,62.91038961038961,64.03714285714285,71662.0,67.8,71.0,67.0,68.2,71662.0,0.9389610389610389
2024-02-01,64.78831168831168,64.78831168831168,64.41272727272727,64.41272727272727,2130.0,69.0,69.0,68.6,68.6,2130.0,0.9389610389610389
2024-02-02,64.9761038961039,66.00896103896103,64.69441558441558,64.88220779220778,29625.0,69.2,70.3,68.9,69.1,29625.0,0.9389610389610389
2024-02-05,69.10753246753245,69.10753246753245,63.94324675324674,64.88220779220778,25519.0,73.6,73.6,68.1,69.1,25519.0,0.9389610389610389
2024-02-15,63.94324675324674,64.88220779220778,63.47376623376622,63.47376623376622,40986.0,68.1,69.1,67.6,67.6,40986.0,0.9389610389610389
2024-02-16,60.09350649350649,62.34701298701299,60.09350649350649,61.689740259740255,46731.0,64.0,66.4,64.0,65.7,46731.0,0.9389610389610389
2024-02-19,63.661558441558434,63.661558441558434,61.03246753246753,62.722597402597394,27440.0,67.8,67.8,65.0,66.8,27440.0,0.9389610389610389
2024-02-20,62.722597402597394,62.722597402597394,61.97142857142857,62.44090909090909,10639.0,66.8,66.8,66.0,66.5,10639.0,0.9389610389610389
2024-02-21,62.44090909090909,62.53480519480519,61.87753246753247,62.159220779220774,26558.0,66.5,66.6,65.9,66.2,26558.0,0.9389610389610389
2024-02-22,63.567662337662334,63.567662337662334,62.159220779220774,63.00428571428571,21801.0,67.7,67.7,66.2,67.1,21801.0,0.9389610389610389
2024-02-23,63.37987012987013,63.661558441558434,62.06532467532467,63.661558441558434,49416.0,67.5,67.8,66.1,67.8,49416.0,0.9389610389610389
2024-02-26,64.69441558441558,69.95259740259739,64.69441558441558,67.32350649350649,295443.0,68.9,74.5,68.9,71.7,295443.0,0.9389610389610389
2024-02-27,68.35636363636362,68.54415584415584,64.78831168831168,65.2577922077922,101875.0,72.8,73.0,69.0,69.5,101875.0,0.9389610389610389
2024-02-29,65.2577922077922,66.47844155844155,65.2577922077922,65.72727272727272,28633.0,69.5,70.8,69.5,70.0,28633.0,0.9389610389610389
2024-03-01,66.19675324675325,69.67090909090909,66.19675324675325,68.35636363636362,228916.0,70.5,74.2,70.5,72.8,228916.0,0.9389610389610389
2024-03-04,69.01363636363635,72.95727272727272,69.01363636363635,69.76480519480519,151217.0,73.5,77.7,73.5,74.3,151217.0,0.9389610389610389
2024-03-05,70.79766233766233,71.64272727272727,69.8587012987013,70.89155844155843,80010.0,75.4,76.3,74.4,75.5,80010.0,0.9389610389610389
2024-03-06,70.98545454545453,71.07935064935064,70.42207792207792,70.89155844155843,41830.0,75.6,75.7,75.0,75.5,41830.0,0.9389610389610389
2024-03-07,70.42207792207792,72.2061038961039,70.42207792207792,72.01831168831168,102352.0,75.0,76.9,75.0,76.7,102352.0,0.9389610389610389
2024-03-08,73.23896103896104,79.15441558441557,73.23896103896104,78.02766233766232,673990.0,78.0,84.3,78.0,83.1,673990.0,0.9389610389610389
2024-03-11,76.05584415584416,76.9009090909091,72.11220779220778,73.33285714285714,262195.0,81.0,81.9,76.8,78.1,262195.0,0.9389610389610389
2024-03-12,73.23896103896104,74.64740259740259,72.76948051948051,73.89623376623376,143101.0,78.0,79.5,77.5,78.7,143101.0,0.9389610389610389
2024-03-13,73.89623376623376,78.30935064935065,73.89623376623376,75.58636363636363,100786.0,78.7,83.4,78.7,80.5,100786.0,0.9389610389610389
