date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.866657003887,39.60573213707053,38.866657003887,39.60573213707053,5616256.0,44.7,45.55,44.7,45.55,5616256.0,0.86950015668651
2024-01-03,39.170982058727276,39.34488209006458,38.692756972549695,39.08403204305863,6348589.0,45.05,45.25,44.5,44.95,6348589.0,0.86950015668651
2024-01-04,39.21445706656161,39.21445706656161,38.823181996052675,39.08403204305863,2578818.0,45.1,45.1,44.65,44.95,2578818.0,0.86950015668651
2024-01-05,39.21445706656161,39.43183210573323,39.08403204305863,39.12750705089295,3059126.0,45.1,45.35,44.95,45.0,3059126.0,0.86950015668651
2024-01-08,39.170982058727276,39.73615716057351,39.12750705089295,39.21445706656161,2533435.0,45.05,45.7,45.0,45.1,2533435.0,0.86950015668651
2024-01-09,39.170982058727276,39.170982058727276,38.823181996052675,38.91013201172132,2048057.0,45.05,45.05,44.65,44.75,2048057.0,0.86950015668651
2024-01-10,38.91013201172132,38.95360701955565,38.127581870703466,38.21453188637212,3941698.0,44.75,44.8,43.85,43.95,3941698.0,0.86950015668651
2024-01-11,38.127581870703466,38.30148190204076,37.12765669051398,37.91020683153184,7001927.0,43.85,44.05,42.7,43.6,7001927.0,0.86950015668651
2024-01-12,37.779781808028865,38.17105687853779,37.69283179236021,38.04063185503482,2050183.0,43.45,43.9,43.35,43.75,2050183.0,0.86950015668651
2024-01-15,37.99715684720049,38.30148190204076,37.82325681586319,37.95368183936616,2106087.0,43.7,44.05,43.5,43.65,2106087.0,0.86950015668651
2024-01-16,37.38850673751993,37.60588177669156,37.171131698348304,37.47545675318858,7172341.0,43.0,43.25,42.75,43.1,7172341.0,0.86950015668651
2024-01-17,37.12765669051398,37.779781808028865,37.12765669051398,37.30155672185128,5318208.0,42.7,43.45,42.7,42.9,5318208.0,0.86950015668651
2024-01-18,37.12765669051398,37.34503172968561,36.692906612170724,36.8233316356737,4803160.0,42.7,42.95,42.2,42.35,4803160.0,0.86950015668651
2024-01-19,36.73638162000505,37.56240676885724,36.73638162000505,37.518931761022905,3523962.0,42.25,43.2,42.25,43.15,3523962.0,0.86950015668651
2024-01-22,37.56240676885724,38.04063185503482,37.38850673751993,37.60588177669156,3302422.0,43.2,43.75,43.0,43.25,3302422.0,0.86950015668651
2024-01-23,37.60588177669156,37.69283179236021,37.30155672185128,37.56240676885724,2499014.0,43.25,43.35,42.9,43.2,2499014.0,0.86950015668651
2024-01-24,37.43198174535426,38.43190692554375,37.43198174535426,38.38843191770942,3597407.0,43.05,44.2,43.05,44.15,3597407.0,0.86950015668651
2024-01-25,38.43190692554375,38.692756972549695,38.30148190204076,38.56233194904672,2888984.0,44.2,44.5,44.05,44.35,2888984.0,0.86950015668651
2024-01-26,38.43190692554375,39.040557035224296,38.38843191770942,39.040557035224296,2407631.0,44.2,44.9,44.15,44.9,2407631.0,0.86950015668651
2024-01-29,39.040557035224296,39.388357097898904,38.91013201172132,39.301407082230256,2918722.0,44.9,45.3,44.75,45.2,2918722.0,0.86950015668651
2024-01-30,39.47530711356755,39.47530711356755,39.12750705089295,39.21445706656161,3071811.0,45.4,45.4,45.0,45.1,3071811.0,0.86950015668651
2024-01-31,39.21445706656161,39.56225712923621,39.21445706656161,39.518782121401884,3955069.0,45.1,45.5,45.1,45.45,3955069.0,0.86950015668651
2024-02-01,39.69268215273918,39.73615716057351,38.91013201172132,38.99708202738998,2548297.0,45.65,45.7,44.75,44.85,2548297.0,0.86950015668651
2024-02-02,39.12750705089295,39.73615716057351,38.95360701955565,39.73615716057351,4707417.0,45.0,45.7,44.8,45.7,4707417.0,0.86950015668651
2024-02-05,39.12750705089295,39.866582184076485,39.08403204305863,39.518782121401884,4234436.0,45.0,45.85,44.95,45.45,4234436.0,0.86950015668651
2024-02-15,39.34488209006458,39.866582184076485,39.12750705089295,39.21445706656161,5059259.0,45.25,45.85,45.0,45.1,5059259.0,0.86950015668651
2024-02-16,39.64920714490486,40.47523229375704,39.518782121401884,40.47523229375704,6160794.0,45.6,46.55,45.45,46.55,6160794.0,0.86950015668651
2024-02-19,40.69260733292867,40.823032356431646,40.08395722324811,40.344807270254066,2460281.0,46.8,46.95,46.1,46.4,2460281.0,0.86950015668651
2024-02-20,40.431757285922714,40.431757285922714,39.64920714490486,39.997007207579465,3061672.0,46.5,46.5,45.6,46.0,3061672.0,0.86950015668651
2024-02-21,39.997007207579465,39.997007207579465,39.56225712923621,39.866582184076485,2034236.0,46.0,46.0,45.5,45.85,2034236.0,0.86950015668651
2024-02-22,39.866582184076485,40.25785725458541,39.69268215273918,40.25785725458541,3003962.0,45.85,46.3,45.65,46.3,3003962.0,0.86950015668651
2024-02-23,40.17090723891677,40.431757285922714,40.04048221541378,40.25785725458541,3158600.0,46.2,46.5,46.05,46.3,3158600.0,0.86950015668651
2024-02-26,40.08395722324811,40.47523229375704,39.91005719191081,40.17090723891677,2260388.0,46.1,46.55,45.9,46.2,2260388.0,0.86950015668651
2024-02-27,40.08395722324811,40.562182309425694,39.95353219974514,40.25785725458541,3746241.0,46.1,46.65,45.95,46.3,3746241.0,0.86950015668651
2024-02-29,40.344807270254066,40.823032356431646,40.25785725458541,40.823032356431646,7239379.0,46.4,46.95,46.3,46.95,7239379.0,0.86950015668651
2024-03-01,40.823032356431646,40.823032356431646,40.214382246751086,40.562182309425694,3218068.0,46.95,46.95,46.25,46.65,3218068.0,0.86950015668651
2024-03-04,40.51870730159137,40.736082340763,40.30133226241974,40.64913232509434,4206426.0,46.6,46.85,46.35,46.75,4206426.0,0.86950015668651
2024-03-05,40.431757285922714,40.60565731726002,39.997007207579465,40.04048221541378,3593102.0,46.5,46.7,46.0,46.05,3593102.0,0.86950015668651
2024-03-06,39.997007207579465,40.25785725458541,39.73615716057351,40.04048221541378,4820311.0,46.0,46.3,45.7,46.05,4820311.0,0.86950015668651
2024-03-07,39.73615716057351,39.91005719191081,39.518782121401884,39.91005719191081,3073684.0,45.7,45.9,45.45,45.9,3073684.0,0.86950015668651
2024-03-08,39.866582184076485,40.51870730159137,39.69268215273918,40.25785725458541,4176599.0,45.85,46.6,45.65,46.3,4176599.0,0.86950015668651
2024-03-11,40.30133226241974,40.344807270254066,39.779632168407836,40.08395722324811,1943121.0,46.35,46.4,45.75,46.1,1943121.0,0.86950015668651
2024-03-12,39.997007207579465,40.431757285922714,39.866582184076485,40.431757285922714,2994229.0,46.0,46.5,45.85,46.5,2994229.0,0.86950015668651
2024-03-13,40.12743223108244,40.51870730159137,39.82310717624216,40.51870730159137,3629171.0,46.15,46.6,45.8,46.6,3629171.0,0.86950015668651
2024-03-14,40.51870730159137,41.866432544455456,40.47523229375704,41.4316824661122,10806692.0,46.6,48.15,46.55,47.65,10806692.0,0.86950015668651
2024-03-15,41.47515747394653,41.90990755228979,41.040407395603275,41.90990755228979,11299881.0,47.7,48.2,47.2,48.2,11299881.0,0.86950015668651
2024-03-18,42.17075759929574,43.90975791266876,42.17075759929574,43.040257755982246,15455114.0,48.5,50.5,48.5,49.5,15455114.0,0.86950015668651
2024-03-19,42.648982685473314,42.692457693307645,41.47515747394653,41.56210748961518,9499188.0,49.05,49.1,47.7,47.8,9499188.0,0.86950015668651
2024-03-20,41.69253251311816,42.51855766197034,41.4316824661122,42.083807583627085,5449074.0,47.95,48.9,47.65,48.4,5449074.0,0.86950015668651
2024-03-21,42.51855766197034,42.86635772464494,41.69253251311816,42.73593270114197,5723893.0,48.9,49.3,47.95,49.15,5723893.0,0.86950015668651
2024-03-22,42.431607646301686,42.431607646301686,41.82295753662113,41.82295753662113,4065278.0,48.8,48.8,48.1,48.1,4065278.0,0.86950015668651
2024-03-25,41.605582497449504,42.127282591461416,41.388207458277876,41.866432544455456,3658375.0,47.85,48.45,47.6,48.15,3658375.0,0.86950015668651
2024-03-26,41.866432544455456,42.86635772464494,41.77948252878681,42.47508265413602,6765218.0,48.15,49.3,48.05,48.85,6765218.0,0.86950015668651
2024-03-27,42.90983273247927,43.735857881331455,42.692457693307645,43.34458281082253,11594149.0,49.35,50.3,49.1,49.85,11594149.0,0.86950015668651
2024-03-28,43.4750078343255,43.64890786566281,42.99678274814792,43.21415778731955,5896536.0,50.0,50.2,49.45,49.7,5896536.0,0.86950015668651
2024-03-29,43.4750078343255,43.64890786566281,42.99678274814792,43.4750078343255,6614194.0,50.0,50.2,49.45,50.0,6614194.0,0.86950015668651
2024-04-01,43.64890786566281,43.90975791266876,43.257632795153874,43.257632795153874,3457188.0,50.2,50.5,49.75,49.75,3457188.0,0.86950015668651
2024-04-02,43.08373276381657,43.08373276381657,42.17075759929574,42.431607646301686,5214307.0,49.55,49.55,48.5,48.8,5214307.0,0.86950015668651
2024-04-03,42.083807583627085,42.431607646301686,41.82295753662113,42.344657630633044,4227286.0,48.4,48.8,48.1,48.7,4227286.0,0.86950015668651
2024-04-08,41.90990755228979,42.73593270114197,41.90990755228979,42.21423260713006,3949450.0,48.2,49.15,48.2,48.55,3949450.0,0.86950015668651
2024-04-09,42.51855766197034,43.34458281082253,42.38813263846736,43.17068277948522,3683732.0,48.9,49.85,48.75,49.65,3683732.0,0.86950015668651
2024-04-10,43.3011078029882,43.3011078029882,42.562032669804665,42.692457693307645,3051770.0,49.8,49.8,48.95,49.1,3051770.0,0.86950015668651
2024-04-11,42.51855766197034,43.17068277948522,42.38813263846736,42.779407708976294,2803842.0,48.9,49.65,48.75,49.2,2803842.0,0.86950015668651
2024-04-12,42.30118262279871,42.86635772464494,42.17075759929574,42.344657630633044,4111456.0,48.65,49.3,48.5,48.7,4111456.0,0.86950015668651
