date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,275.0,283.0,270.5,280.0,1340580.0,275.0,283.0,270.5,280.0,1340580.0,1.0
2024-01-03,276.0,301.0,273.0,301.0,3229303.0,276.0,301.0,273.0,301.0,3229303.0,1.0
2024-01-04,301.0,323.5,293.0,320.0,2861725.0,301.0,323.5,293.0,320.0,2861725.0,1.0
2024-01-05,317.0,336.5,315.0,327.0,2519368.0,317.0,336.5,315.0,327.0,2519368.0,1.0
2024-01-08,327.0,334.0,320.0,321.0,1711747.0,327.0,334.0,320.0,321.0,1711747.0,1.0
2024-01-09,325.0,347.0,321.0,345.0,2562906.0,325.0,347.0,321.0,345.0,2562906.0,1.0
2024-01-10,343.0,362.0,340.5,352.0,1951054.0,343.0,362.0,340.5,352.0,1951054.0,1.0
2024-01-11,355.5,387.0,355.5,386.0,3293764.0,355.5,387.0,355.5,386.0,3293764.0,1.0
2024-01-12,382.0,389.0,370.0,376.0,2525533.0,382.0,389.0,370.0,376.0,2525533.0,1.0
2024-01-15,385.0,399.0,384.0,397.0,2072163.0,385.0,399.0,384.0,397.0,2072163.0,1.0
2024-01-16,399.5,405.0,393.0,400.5,1806612.0,399.5,405.0,393.0,400.5,1806612.0,1.0
2024-01-17,401.5,404.5,361.0,396.5,3642771.0,401.5,404.5,361.0,396.5,3642771.0,1.0
2024-01-18,390.0,390.0,375.0,381.5,1031203.0,390.0,390.0,375.0,381.5,1031203.0,1.0
2024-01-19,385.5,390.5,381.5,382.0,666080.0,385.5,390.5,381.5,382.0,666080.0,1.0
2024-01-22,384.5,398.0,373.0,394.5,992178.0,384.5,398.0,373.0,394.5,992178.0,1.0
2024-01-23,398.0,398.0,389.0,394.5,360817.0,398.0,398.0,389.0,394.5,360817.0,1.0
2024-01-24,395.0,398.0,390.0,390.0,419015.0,395.0,398.0,390.0,390.0,419015.0,1.0
2024-01-25,395.0,395.0,390.5,391.0,378224.0,395.0,395.0,390.5,391.0,378224.0,1.0
2024-01-26,392.0,421.0,392.0,419.5,1492128.0,392.0,421.0,392.0,419.5,1492128.0,1.0
2024-01-29,430.0,445.0,428.5,445.0,1359697.0,430.0,445.0,428.5,445.0,1359697.0,1.0
2024-01-30,450.0,458.0,436.0,448.5,1037788.0,450.0,458.0,436.0,448.5,1037788.0,1.0
2024-01-31,448.0,463.0,440.0,454.5,1095035.0,448.0,463.0,440.0,454.5,1095035.0,1.0
2024-02-01,453.0,455.0,438.0,438.0,2052333.0,453.0,455.0,438.0,438.0,2052333.0,1.0
2024-02-02,440.0,481.0,440.0,480.0,3138822.0,440.0,481.0,440.0,480.0,3138822.0,1.0
2024-02-05,480.0,498.5,460.0,482.5,2663437.0,480.0,498.5,460.0,482.5,2663437.0,1.0
2024-02-15,496.0,526.0,478.0,519.0,2709342.0,496.0,526.0,478.0,519.0,2709342.0,1.0
2024-02-16,512.0,541.0,509.0,534.0,1981400.0,512.0,541.0,509.0,534.0,1981400.0,1.0
2024-02-19,536.0,542.0,518.0,527.0,1616001.0,536.0,542.0,518.0,527.0,1616001.0,1.0
2024-02-20,525.0,532.0,505.0,505.0,2427417.0,525.0,532.0,505.0,505.0,2427417.0,1.0
2024-02-21,500.0,509.0,454.5,454.5,4501582.0,500.0,509.0,454.5,454.5,4501582.0,1.0
2024-02-22,452.0,495.0,441.5,494.0,3960015.0,452.0,495.0,441.5,494.0,3960015.0,1.0
2024-02-23,499.0,500.0,473.5,475.0,2222180.0,499.0,500.0,473.5,475.0,2222180.0,1.0
2024-02-26,478.0,493.0,466.0,483.5,1020080.0,478.0,493.0,466.0,483.5,1020080.0,1.0
2024-02-27,488.0,493.0,467.5,483.0,1499154.0,488.0,493.0,467.5,483.0,1499154.0,1.0
2024-02-29,485.0,503.0,479.0,503.0,1853892.0,485.0,503.0,479.0,503.0,1853892.0,1.0
2024-03-01,509.0,510.0,488.0,504.0,1938971.0,509.0,510.0,488.0,504.0,1938971.0,1.0
2024-03-04,480.0,493.5,475.0,477.5,2345148.0,480.0,493.5,475.0,477.5,2345148.0,1.0
2024-03-05,480.5,515.0,466.0,511.0,2723365.0,480.5,515.0,466.0,511.0,2723365.0,1.0
2024-03-06,505.0,515.0,497.5,500.0,1493050.0,505.0,515.0,497.5,500.0,1493050.0,1.0
2024-03-07,523.0,545.0,515.0,521.0,3039906.0,523.0,545.0,515.0,521.0,3039906.0,1.0
2024-03-08,534.0,535.0,480.5,495.0,2546155.0,534.0,535.0,480.5,495.0,2546155.0,1.0
2024-03-11,494.5,519.0,493.0,504.0,1240375.0,494.5,519.0,493.0,504.0,1240375.0,1.0
2024-03-12,504.0,518.0,495.0,495.5,926941.0,504.0,518.0,495.0,495.5,926941.0,1.0
2024-03-13,499.0,503.0,450.0,466.5,2590843.0,499.0,503.0,450.0,466.5,2590843.0,1.0
2024-03-14,460.0,484.0,442.5,455.0,1831157.0,460.0,484.0,442.5,455.0,1831157.0,1.0
2024-03-15,455.0,465.0,418.5,438.5,1885946.0,455.0,465.0,418.5,438.5,1885946.0,1.0
2024-03-18,438.5,467.0,430.5,455.0,1289070.0,438.5,467.0,430.5,455.0,1289070.0,1.0
2024-03-19,460.0,460.0,435.0,444.5,884166.0,460.0,460.0,435.0,444.5,884166.0,1.0
2024-03-20,450.0,457.5,446.0,449.0,709362.0,450.0,457.5,446.0,449.0,709362.0,1.0
2024-03-21,452.0,486.0,449.0,485.0,1696220.0,452.0,486.0,449.0,485.0,1696220.0,1.0
2024-03-22,486.0,492.0,476.0,479.0,1006674.0,486.0,492.0,476.0,479.0,1006674.0,1.0
2024-03-25,526.0,526.0,510.0,526.0,3340403.0,526.0,526.0,510.0,526.0,3340403.0,1.0
2024-03-26,519.0,561.0,514.0,560.0,3446154.0,519.0,561.0,514.0,560.0,3446154.0,1.0
2024-03-27,554.0,577.0,551.0,555.0,1842490.0,554.0,577.0,551.0,555.0,1842490.0,1.0
2024-03-28,558.0,558.0,535.0,535.0,1441944.0,558.0,558.0,535.0,535.0,1441944.0,1.0
2024-03-29,537.0,556.0,535.0,546.0,500701.0,537.0,556.0,535.0,546.0,500701.0,1.0
2024-04-01,544.0,566.0,544.0,560.0,720117.0,544.0,566.0,544.0,560.0,720117.0,1.0
2024-04-02,516.0,540.0,516.0,516.0,1342305.0,516.0,540.0,516.0,516.0,1342305.0,1.0
2024-04-03,520.0,524.0,498.5,503.0,807571.0,520.0,524.0,498.5,503.0,807571.0,1.0
2024-04-08,503.0,508.0,480.5,490.5,913216.0,503.0,508.0,480.5,490.5,913216.0,1.0
2024-04-09,492.5,503.0,472.0,495.0,759330.0,492.5,503.0,472.0,495.0,759330.0,1.0
2024-04-10,504.0,517.0,503.0,511.0,437855.0,504.0,517.0,503.0,511.0,437855.0,1.0
2024-04-11,510.0,520.0,500.0,502.0,476739.0,510.0,520.0,500.0,502.0,476739.0,1.0
2024-04-12,507.0,512.0,500.0,501.0,418761.0,507.0,512.0,500.0,501.0,418761.0,1.0
2024-04-15,501.0,512.0,484.0,484.0,1373719.0,501.0,512.0,484.0,484.0,1373719.0,1.0
2024-04-16,480.0,494.0,460.0,477.0,1027618.0,480.0,494.0,460.0,477.0,1027618.0,1.0
2024-04-17,484.0,488.5,475.0,478.5,564427.0,484.0,488.5,475.0,478.5,564427.0,1.0
2024-04-18,473.0,481.5,465.0,465.0,739500.0,473.0,481.5,465.0,465.0,739500.0,1.0
2024-04-19,458.0,462.0,418.5,419.0,2279731.0,458.0,462.0,418.5,419.0,2279731.0,1.0
2024-04-22,419.0,422.5,377.5,377.5,2288415.0,419.0,422.5,377.5,377.5,2288415.0,1.0
2024-04-23,380.0,380.0,340.0,340.0,1400445.0,380.0,380.0,340.0,340.0,1400445.0,1.0
2024-04-24,306.5,306.5,306.0,306.0,1042344.0,306.5,306.5,306.0,306.0,1042344.0,1.0
2024-04-25,275.5,335.5,275.5,335.5,2264377.0,275.5,335.5,275.5,335.5,2264377.0,1.0
2024-04-26,318.0,346.0,318.0,318.0,999539.0,318.0,346.0,318.0,318.0,999539.0,1.0
2024-04-29,319.0,348.5,319.0,345.0,423966.0,319.0,348.5,319.0,345.0,423966.0,1.0
2024-04-30,350.0,358.0,338.0,340.0,372657.0,350.0,358.0,338.0,340.0,372657.0,1.0
2024-05-02,342.0,349.0,325.5,330.0,236638.0,342.0,349.0,325.5,330.0,236638.0,1.0
