date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-02-24,62.18208165492056,62.18208165492056,59.77330661233397,60.66544551699567,1059571.0,69.7,69.7,67.0,68.0,1059571.0,0.892138904661701
2025-02-25,60.66544551699567,60.66544551699567,58.16745658394291,58.435098255341416,408762.0,68.0,68.0,65.2,65.5,408762.0,0.892138904661701
2025-02-26,58.345884364875246,58.613526036273754,57.09688989834886,58.345884364875246,217470.0,65.4,65.7,64.0,65.4,217470.0,0.892138904661701
2025-02-27,58.345884364875246,58.435098255341416,57.63217324114588,58.16745658394291,102568.0,65.4,65.5,64.6,65.2,102568.0,0.892138904661701
2025-03-03,58.16745658394291,58.345884364875246,57.98902880301056,58.25667047440907,86429.0,65.2,65.4,65.0,65.3,86429.0,0.892138904661701
2025-03-04,57.8998149125444,57.8998149125444,57.45374546021355,57.542959350679716,75678.0,64.9,64.9,64.4,64.5,75678.0,0.892138904661701
2025-03-05,57.09688989834886,57.542959350679716,55.937109322288656,57.542959350679716,138680.0,64.0,64.5,62.7,64.5,138680.0,0.892138904661701
2025-03-06,57.186103788815025,57.186103788815025,56.3831787746195,56.3831787746195,68395.0,64.1,64.1,63.2,63.2,68395.0,0.892138904661701
2025-03-07,56.20475099368716,56.20475099368716,55.13418430809312,55.4910398699578,156133.0,63.0,63.0,61.8,62.2,156133.0,0.892138904661701
2025-03-10,55.312612089025464,55.312612089025464,54.509687074829934,54.95575652716078,58093.0,62.0,62.0,61.1,61.6,58093.0,0.892138904661701
2025-03-11,54.688114855762265,54.688114855762265,53.08226482737121,54.15283151296525,111996.0,61.3,61.3,59.5,60.7,111996.0,0.892138904661701
2025-03-12,54.15283151296525,54.24204540343142,53.795975951100566,53.97440373203291,61605.0,60.7,60.8,60.3,60.5,61605.0,0.892138904661701
2025-03-13,53.97440373203291,55.044970417626956,53.97440373203291,54.24204540343142,56611.0,60.5,61.7,60.5,60.8,56611.0,0.892138904661701
2025-03-14,53.34990649876972,54.06361762249908,53.34990649876972,53.706762060634404,62233.0,59.8,60.6,59.8,60.2,62233.0,0.892138904661701
2025-03-17,54.5989009652961,54.5989009652961,54.15283151296525,54.15283151296525,21115.0,61.2,61.2,60.7,60.7,21115.0,0.892138904661701
2025-03-18,54.15283151296525,54.15283151296525,53.795975951100566,53.885189841566735,27010.0,60.7,60.7,60.3,60.4,27010.0,0.892138904661701
2025-03-19,53.885189841566735,54.33125929389759,53.43912038923589,54.24204540343142,72145.0,60.4,60.9,59.9,60.8,72145.0,0.892138904661701
2025-03-20,54.33125929389759,56.11553710322099,54.33125929389759,56.11553710322099,89867.0,60.9,62.9,60.9,62.9,89867.0,0.892138904661701
2025-03-21,55.312612089025464,56.02632321275482,54.77732874622844,55.84789543182248,23070.0,62.0,62.8,61.4,62.6,23070.0,0.892138904661701
2025-03-24,55.84789543182248,55.84789543182248,54.5989009652961,54.5989009652961,13171.0,62.6,62.6,61.2,61.2,13171.0,0.892138904661701
2025-03-25,54.688114855762265,55.312612089025464,54.33125929389759,55.22339819855929,37586.0,61.3,62.0,60.9,61.9,37586.0,0.892138904661701
2025-03-26,55.58025376042397,55.58025376042397,55.13418430809312,55.40182597949163,4280.0,62.3,62.3,61.8,62.1,4280.0,0.892138904661701
2025-03-27,54.86654263669461,54.86654263669461,54.33125929389759,54.86654263669461,24011.0,61.5,61.5,60.9,61.5,24011.0,0.892138904661701
2025-03-28,54.5989009652961,54.5989009652961,53.795975951100566,54.33125929389759,56096.0,61.2,61.2,60.3,60.9,56096.0,0.892138904661701
2025-03-31,53.795975951100566,54.24204540343142,53.26069260830355,54.24204540343142,103249.0,60.3,60.8,59.7,60.8,103249.0,0.892138904661701
2025-04-01,54.24204540343142,54.24204540343142,53.61754817016823,53.706762060634404,30547.0,60.8,60.8,60.1,60.2,30547.0,0.892138904661701
2025-04-02,53.795975951100566,53.885189841566735,53.52833427970206,53.706762060634404,26715.0,60.3,60.4,60.0,60.2,26715.0,0.892138904661701
2025-04-07,48.35392863266419,50.85191756571695,48.35392863266419,49.067639756393554,168480.0,54.2,57.0,54.2,55.0,168480.0,0.892138904661701
2025-04-08,49.781350880122915,51.74405647037866,49.067639756393554,49.602923099190576,106511.0,55.8,58.0,55.0,55.6,106511.0,0.892138904661701
2025-04-09,49.602923099190576,49.95977866105525,49.15685364685972,49.15685364685972,76281.0,55.6,56.0,55.1,55.1,76281.0,0.892138904661701
2025-04-10,50.85191756571695,52.54698148457419,50.85191756571695,51.47641479898015,66101.0,57.0,58.9,57.0,57.7,66101.0,0.892138904661701
2025-04-11,51.387200908513975,51.387200908513975,51.297987018047806,51.297987018047806,5008.0,57.6,57.6,57.5,57.5,5008.0,0.892138904661701
2025-04-14,51.74405647037866,51.74405647037866,51.387200908513975,51.47641479898015,37115.0,58.0,58.0,57.6,57.7,37115.0,0.892138904661701
2025-04-15,51.74405647037866,52.100912032243336,51.565628689446314,51.565628689446314,20000.0,58.0,58.4,57.8,57.8,20000.0,0.892138904661701
2025-04-16,51.565628689446314,52.01169814177717,51.565628689446314,51.565628689446314,25003.0,57.8,58.3,57.8,57.8,25003.0,0.892138904661701
2025-04-17,51.74405647037866,52.100912032243336,51.74405647037866,52.100912032243336,38123.0,58.0,58.4,58.0,58.4,38123.0,0.892138904661701
2025-04-18,52.63619537504036,53.43912038923589,52.63619537504036,52.814623155972704,29000.0,59.0,59.9,59.0,59.2,29000.0,0.892138904661701
2025-04-21,52.814623155972704,52.814623155972704,52.63619537504036,52.63619537504036,17010.0,59.2,59.2,59.0,59.0,17010.0,0.892138904661701
2025-04-22,52.190125922709505,52.45776759410801,51.565628689446314,51.83327036084483,30051.0,58.5,58.8,57.8,58.1,30051.0,0.892138904661701
2025-04-23,51.83327036084483,52.100912032243336,51.297987018047806,51.922484251311,55033.0,58.1,58.4,57.5,58.2,55033.0,0.892138904661701
2025-04-24,51.74405647037866,51.74405647037866,51.0303453466493,51.47641479898015,20031.0,58.0,58.0,57.2,57.7,20031.0,0.892138904661701
2025-04-25,51.47641479898015,51.47641479898015,51.0303453466493,51.20877312758164,29461.0,57.7,57.7,57.2,57.4,29461.0,0.892138904661701
2025-04-28,51.11955923711546,51.11955923711546,50.40584811338611,50.40584811338611,24413.0,57.3,57.3,56.5,56.5,24413.0,0.892138904661701
2025-04-29,50.40584811338611,50.40584811338611,49.870564770589084,50.1382064419876,32942.0,56.5,56.5,55.9,56.2,32942.0,0.892138904661701
2025-04-30,50.1382064419876,50.40584811338611,50.1382064419876,50.1382064419876,39028.0,56.2,56.5,56.2,56.2,39028.0,0.892138904661701
2025-05-02,50.40584811338611,51.0303453466493,50.1382064419876,51.0303453466493,39030.0,56.5,57.2,56.2,57.2,39030.0,0.892138904661701
2025-05-05,51.297987018047806,51.47641479898015,50.85191756571695,51.47641479898015,68020.0,57.5,57.7,57.0,57.7,68020.0,0.892138904661701
2025-05-06,51.74405647037866,51.922484251311,51.74405647037866,51.83327036084483,35257.0,58.0,58.2,58.0,58.1,35257.0,0.892138904661701
2025-05-07,51.74405647037866,51.83327036084483,51.74405647037866,51.83327036084483,3000.0,58.0,58.1,58.0,58.1,3000.0,0.892138904661701
2025-05-08,51.65484257991248,51.922484251311,51.65484257991248,51.83327036084483,22366.0,57.9,58.2,57.9,58.1,22366.0,0.892138904661701
2025-05-09,51.922484251311,52.190125922709505,51.922484251311,52.190125922709505,15001.0,58.2,58.5,58.2,58.5,15001.0,0.892138904661701
2025-05-12,52.190125922709505,52.190125922709505,51.47641479898015,51.565628689446314,26206.0,58.5,58.5,57.7,57.8,26206.0,0.892138904661701
2025-05-13,51.387200908513975,51.922484251311,51.387200908513975,51.74405647037866,33036.0,57.6,58.2,57.6,58.0,33036.0,0.892138904661701
2025-05-14,53.52833427970206,53.52833427970206,52.45776759410801,52.72540926550653,19100.0,60.0,60.0,58.8,59.1,19100.0,0.892138904661701
2025-05-15,52.814623155972704,52.814623155972704,52.45776759410801,52.45776759410801,24004.0,59.2,59.2,58.8,58.8,24004.0,0.892138904661701
2025-05-16,52.45776759410801,53.34990649876972,52.45776759410801,52.63619537504036,21020.0,58.8,59.8,58.8,59.0,21020.0,0.892138904661701
2025-05-19,52.45776759410801,52.45776759410801,51.83327036084483,51.83327036084483,28197.0,58.8,58.8,58.1,58.1,28197.0,0.892138904661701
2025-05-20,51.922484251311,52.190125922709505,51.83327036084483,52.01169814177717,13051.0,58.2,58.5,58.1,58.3,13051.0,0.892138904661701
2025-05-21,52.01169814177717,52.27933981317568,51.922484251311,52.27933981317568,30152.0,58.3,58.6,58.2,58.6,30152.0,0.892138904661701
2025-05-22,52.45776759410801,53.52833427970206,52.45776759410801,53.52833427970206,68318.0,58.8,60.0,58.8,60.0,68318.0,0.892138904661701
2025-05-23,54.15283151296525,54.33125929389759,53.61754817016823,53.885189841566735,21262.0,60.7,60.9,60.1,60.4,21262.0,0.892138904661701
2025-05-26,53.885189841566735,53.97440373203291,52.45776759410801,53.26069260830355,59216.0,60.4,60.5,58.8,59.7,59216.0,0.892138904661701
2025-05-27,53.97440373203291,54.688114855762265,53.706762060634404,54.42047318436376,345148.0,60.5,61.3,60.2,61.0,345148.0,0.892138904661701
2025-05-28,55.312612089025464,56.65082044601801,55.312612089025464,55.40182597949163,424415.0,62.0,63.5,62.0,62.1,424415.0,0.892138904661701
