date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.889942689868274,33.198016718165555,31.66441268498943,32.92738071231094,689186.0,35.35,36.8,35.1,36.5,689186.0,0.9021200195153684
2024-01-03,32.92738071231094,33.198016718165555,32.16057869572288,32.16057869572288,487544.0,36.5,36.8,35.65,35.65,487544.0,0.9021200195153684
2024-01-04,32.11547269474711,32.431214701577495,31.619306684013658,31.619306684013658,333799.0,35.6,35.95,35.05,35.05,333799.0,0.9021200195153684
2024-01-05,31.393776679134817,32.611638705480566,31.393776679134817,32.11547269474711,387528.0,34.8,36.15,34.8,35.6,387528.0,0.9021200195153684
2024-01-08,32.65674470645634,33.06269871523825,32.02526069279558,32.83716871035941,351955.0,36.2,36.65,35.5,36.4,351955.0,0.9021200195153684
2024-01-09,32.92738071231094,33.10780471621402,32.02526069279558,32.7018507074321,463701.0,36.5,36.7,35.5,36.25,463701.0,0.9021200195153684
2024-01-10,31.574200683037894,32.02526069279558,31.25845867620751,31.438882680110588,563568.0,35.0,35.5,34.65,34.85,563568.0,0.9021200195153684
2024-01-11,31.123140673280208,31.574200683037894,30.266126654740606,30.491656659619448,634504.0,34.5,35.0,33.55,33.8,634504.0,0.9021200195153684
2024-01-12,30.22102065376484,30.356338656692145,29.769960644007156,29.90527864693446,495350.0,33.5,33.65,33.0,33.15,495350.0,0.9021200195153684
2024-01-15,29.995490648885998,32.16057869572288,29.995490648885998,30.987822670352905,425934.0,33.25,35.65,33.25,34.35,425934.0,0.9021200195153684
2024-01-16,31.213352675231747,31.213352675231747,30.311232655716378,30.356338656692145,237499.0,34.6,34.6,33.6,33.65,237499.0,0.9021200195153684
2024-01-17,30.356338656692145,31.123140673280208,30.1308086518133,30.1308086518133,217298.0,33.65,34.5,33.4,33.4,217298.0,0.9021200195153684
2024-01-18,30.22102065376484,31.754624686940968,30.22102065376484,30.491656659619448,567716.0,33.5,35.2,33.5,33.8,567716.0,0.9021200195153684
2024-01-19,30.807398666449828,30.897610668401366,30.356338656692145,30.44655065864368,207259.0,34.15,34.25,33.65,33.75,207259.0,0.9021200195153684
2024-01-22,30.672080663522525,31.25845867620751,30.672080663522525,31.168246674255975,279759.0,34.0,34.65,34.0,34.55,279759.0,0.9021200195153684
2024-01-23,31.303564677183285,31.8448366888925,30.8525046674256,31.34867067815905,269964.0,34.7,35.3,34.2,34.75,269964.0,0.9021200195153684
2024-01-24,31.483988681086355,31.8448366888925,31.213352675231747,31.213352675231747,313818.0,34.9,35.3,34.6,34.6,313818.0,0.9021200195153684
2024-01-25,31.754624686940968,31.754624686940968,30.401444657667916,30.44655065864368,267099.0,35.2,35.2,33.7,33.75,267099.0,0.9021200195153684
2024-01-26,30.491656659619448,30.53676266059522,30.085702650837536,30.22102065376484,167666.0,33.8,33.85,33.35,33.5,167666.0,0.9021200195153684
2024-01-29,30.22102065376484,31.03292867132867,30.22102065376484,31.03292867132867,171322.0,33.5,34.4,33.5,34.4,171322.0,0.9021200195153684
2024-01-30,31.213352675231747,31.213352675231747,30.356338656692145,30.491656659619448,168353.0,34.6,34.6,33.65,33.8,168353.0,0.9021200195153684
2024-01-31,30.401444657667916,30.71718666449829,30.040596649861765,30.085702650837536,206214.0,33.7,34.05,33.3,33.35,206214.0,0.9021200195153684
2024-02-01,30.175914652789075,30.356338656692145,29.90527864693446,30.1308086518133,176733.0,33.45,33.65,33.15,33.4,176733.0,0.9021200195153684
2024-02-02,30.1308086518133,30.22102065376484,29.228688632297935,29.228688632297935,489588.0,33.4,33.5,32.4,32.4,489588.0,0.9021200195153684
2024-02-05,29.00315862741909,29.00315862741909,28.326568612782566,28.687416620588714,344260.0,32.15,32.15,31.4,31.8,344260.0,0.9021200195153684
2024-02-15,28.82273462351602,30.22102065376484,28.82273462351602,29.950384647910234,331283.0,31.95,33.5,31.95,33.2,331283.0,0.9021200195153684
2024-02-16,30.266126654740606,30.8525046674256,30.085702650837536,30.581868661570986,408262.0,33.55,34.2,33.35,33.9,408262.0,0.9021200195153684
2024-02-19,30.401444657667916,31.03292867132867,30.401444657667916,30.71718666449829,228531.0,33.7,34.4,33.7,34.05,228531.0,0.9021200195153684
2024-02-20,30.762292665474064,30.94271666937713,30.401444657667916,30.44655065864368,207975.0,34.1,34.3,33.7,33.75,207975.0,0.9021200195153684
2024-02-21,30.672080663522525,31.03292867132867,30.581868661570986,30.807398666449828,311902.0,34.0,34.4,33.9,34.15,311902.0,0.9021200195153684
2024-02-22,30.897610668401366,30.897610668401366,30.44655065864368,30.491656659619448,137740.0,34.25,34.25,33.75,33.8,137740.0,0.9021200195153684
2024-02-23,30.8525046674256,32.386108700601724,30.8525046674256,31.303564677183285,1264194.0,34.2,35.9,34.2,34.7,1264194.0,0.9021200195153684
2024-02-26,31.529094682062127,31.889942689868274,31.03292867132867,31.168246674255975,265426.0,34.95,35.35,34.4,34.55,265426.0,0.9021200195153684
2024-02-27,31.168246674255975,31.483988681086355,30.356338656692145,30.897610668401366,377623.0,34.55,34.9,33.65,34.25,377623.0,0.9021200195153684
2024-02-29,31.213352675231747,32.47632070255326,31.213352675231747,32.34100269962596,1005241.0,34.6,36.0,34.6,35.85,1005241.0,0.9021200195153684
2024-03-01,33.10780471621402,33.5588647259717,31.393776679134817,31.483988681086355,2176061.0,36.7,37.2,34.8,34.9,2176061.0,0.9021200195153684
2024-03-04,31.709518685965197,31.709518685965197,31.03292867132867,31.438882680110588,531168.0,35.15,35.15,34.4,34.85,531168.0,0.9021200195153684
2024-03-05,31.66441268498943,31.66441268498943,30.897610668401366,30.897610668401366,299020.0,35.1,35.1,34.25,34.25,299020.0,0.9021200195153684
