date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,53.96646356879426,55.399947757340364,53.96646356879426,54.80968956205667,404160.0,64.0,65.7,64.0,65.0,404160.0,0.8432259932624103
2024-01-03,54.388076565425465,54.97833476070915,54.30375396609923,54.641044363404184,161098.0,64.5,65.2,64.4,64.8,161098.0,0.8432259932624103
2024-01-04,55.062657360035395,55.65291555531908,54.21943136677298,54.72536696273043,273418.0,65.3,66.0,64.3,64.9,273418.0,0.8432259932624103
2024-01-05,54.80968956205667,56.07452855195029,54.80968956205667,55.4842703566666,368895.0,65.0,66.5,65.0,65.8,368895.0,0.8432259932624103
2024-01-08,56.15885115127652,56.15885115127652,54.97833476070915,55.23130255868788,160082.0,66.6,66.6,65.2,65.5,160082.0,0.8432259932624103
2024-01-09,56.07452855195029,56.07452855195029,54.641044363404184,54.641044363404184,181140.0,66.5,66.5,64.8,64.8,181140.0,0.8432259932624103
2024-01-10,55.14697995936164,55.14697995936164,54.050786168120496,54.72536696273043,132193.0,65.4,65.4,64.1,64.9,132193.0,0.8432259932624103
2024-01-11,53.96646356879426,54.21943136677298,51.52110818833327,52.44865678092192,943642.0,64.0,64.3,61.1,62.2,943642.0,0.8432259932624103
2024-01-12,52.44865678092192,52.44865678092192,51.68975338698575,51.858398585638234,287920.0,62.2,62.2,61.3,61.5,287920.0,0.8432259932624103
2024-01-15,51.858398585638234,52.70162457890064,51.68975338698575,52.28001158226944,225239.0,61.5,62.5,61.3,62.0,225239.0,0.8432259932624103
2024-01-16,52.36433418159568,52.36433418159568,51.18381779102831,51.52110818833327,330137.0,62.1,62.1,60.7,61.1,330137.0,0.8432259932624103
2024-01-17,51.268140390354546,51.43678558900703,50.17194659911341,50.42491439709214,424936.0,60.8,61.0,59.5,59.8,424936.0,0.8432259932624103
2024-01-18,50.59355959574462,51.09949519170207,49.91897880113469,50.340591797765896,226770.0,60.0,60.6,59.2,59.7,226770.0,0.8432259932624103
2024-01-19,50.59355959574462,51.605430787659515,49.91897880113469,49.91897880113469,200588.0,60.0,61.2,59.2,59.2,200588.0,0.8432259932624103
2024-01-22,50.256269198439654,50.50923699641838,49.58168840382972,49.91897880113469,236432.0,59.6,59.9,58.8,59.2,236432.0,0.8432259932624103
2024-01-23,49.91897880113469,51.68975338698575,49.91897880113469,50.76220479439711,329645.0,59.2,61.3,59.2,60.2,329645.0,0.8432259932624103
2024-01-24,50.84652739372334,51.77407598631199,50.84652739372334,51.09949519170207,199317.0,60.3,61.4,60.3,60.6,199317.0,0.8432259932624103
2024-01-25,51.268140390354546,52.195688982943196,51.18381779102831,51.52110818833327,215774.0,60.8,61.9,60.7,61.1,215774.0,0.8432259932624103
2024-01-26,52.111366383616954,52.111366383616954,51.015172592375826,51.18381779102831,282906.0,61.8,61.8,60.5,60.7,282906.0,0.8432259932624103
2024-01-29,51.268140390354546,51.858398585638234,50.930849993049584,51.268140390354546,96358.0,60.8,61.5,60.4,60.8,96358.0,0.8432259932624103
2024-01-30,51.268140390354546,52.28001158226944,51.268140390354546,51.35246298968079,125360.0,60.8,62.0,60.8,60.9,125360.0,0.8432259932624103
2024-01-31,51.015172592375826,51.18381779102831,50.59355959574462,50.84652739372334,104586.0,60.5,60.7,60.0,60.3,104586.0,0.8432259932624103
2024-02-01,50.930849993049584,51.43678558900703,50.59355959574462,51.09949519170207,55244.0,60.4,61.0,60.0,60.6,55244.0,0.8432259932624103
2024-02-02,51.43678558900703,51.43678558900703,50.59355959574462,51.015172592375826,129380.0,61.0,61.0,60.0,60.5,129380.0,0.8432259932624103
