date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,137.71876714283604,139.6653221554556,133.82565711759685,136.74548963652623,10713684.0,141.5,143.5,137.5,140.5,10713684.0,0.9732775063097953
2024-01-03,136.74548963652623,138.20540589599094,135.28557337706155,135.28557337706155,5426617.0,140.5,142.0,139.0,139.0,5426617.0,0.9732775063097953
2024-01-04,135.28557337706155,138.69204464914583,134.31229587075174,137.23212838968112,4820342.0,139.0,142.5,138.0,141.0,4820342.0,0.9732775063097953
2024-01-05,137.71876714283604,144.5317096870046,137.71876714283604,139.17868340230072,10400906.0,141.5,148.5,141.5,143.0,10400906.0,0.9732775063097953
2024-01-08,140.63859966176543,143.5584321806948,137.23212838968112,137.23212838968112,7092527.0,144.5,147.5,141.0,141.0,7092527.0,0.9732775063097953
2024-01-09,140.63859966176543,141.12523841492032,134.79893462390663,134.79893462390663,4074836.0,144.5,145.0,138.5,138.5,4074836.0,0.9732775063097953
2024-01-10,133.33901836444196,142.585154674385,130.90582459866746,139.6653221554556,13498515.0,137.0,146.5,134.5,143.5,13498515.0,0.9732775063097953
2024-01-11,140.1519609086105,152.80456849063785,140.1519609086105,150.85801347801828,23043960.0,144.0,157.0,144.0,155.0,23043960.0,0.9732775063097953
2024-01-12,148.91145846539868,152.31792973748296,145.9916259464693,146.96490345277908,12446479.0,153.0,156.5,150.0,151.0,12446479.0,0.9732775063097953
2024-01-15,148.4248197122438,151.34465223117317,146.96490345277908,146.96490345277908,6187059.0,152.5,155.5,151.0,151.0,6187059.0,0.9732775063097953
2024-01-16,146.96490345277908,149.39809721855357,145.50498719331438,145.50498719331438,4950701.0,151.0,153.5,149.5,149.5,4950701.0,0.9732775063097953
2024-01-17,145.9916259464693,152.31792973748296,145.50498719331438,145.9916259464693,9055906.0,150.0,156.5,149.5,150.0,9055906.0,0.9732775063097953
2024-01-18,146.96490345277908,149.39809721855357,131.87910210497725,134.79893462390663,19239578.0,151.0,153.5,135.5,138.5,19239578.0,0.9732775063097953
2024-01-19,136.25885088337134,138.20540589599094,134.31229587075174,135.28557337706155,8213041.0,140.0,142.0,138.0,139.0,8213041.0,0.9732775063097953
2024-01-22,137.23212838968112,139.6653221554556,135.28557337706155,138.69204464914583,5157130.0,141.0,143.5,139.0,142.5,5157130.0,0.9732775063097953
2024-01-23,140.1519609086105,145.50498719331438,139.6653221554556,141.6118771680752,9737513.0,144.0,149.5,143.5,145.5,9737513.0,0.9732775063097953
2024-01-24,143.5584321806948,145.01834844015949,139.17868340230072,139.17868340230072,4812021.0,147.5,149.0,143.0,143.0,4812021.0,0.9732775063097953
2024-01-25,140.63859966176543,141.12523841492032,136.25885088337134,136.25885088337134,2665912.0,144.5,145.0,140.0,140.0,2665912.0,0.9732775063097953
2024-01-26,136.74548963652623,138.20540589599094,134.79893462390663,136.25885088337134,2480691.0,140.5,142.0,138.5,140.0,2480691.0,0.9732775063097953
2024-01-29,137.23212838968112,139.17868340230072,135.28557337706155,137.71876714283604,2894612.0,141.0,143.0,139.0,141.5,2894612.0,0.9732775063097953
2024-01-30,139.17868340230072,141.6118771680752,138.20540589599094,139.6653221554556,3362302.0,143.0,145.5,142.0,143.5,3362302.0,0.9732775063097953
2024-01-31,140.1519609086105,142.585154674385,138.69204464914583,140.1519609086105,4274006.0,144.0,146.5,142.5,144.0,4274006.0,0.9732775063097953
2024-02-01,139.17868340230072,144.0450709338497,139.17868340230072,142.0985159212301,4874576.0,143.0,148.0,143.0,146.0,4874576.0,0.9732775063097953
2024-02-02,145.01834844015949,146.96490345277908,141.12523841492032,141.12523841492032,5269348.0,149.0,151.0,145.0,145.0,5269348.0,0.9732775063097953
2024-02-05,141.6118771680752,143.07179342753992,140.1519609086105,140.63859966176543,3183238.0,145.5,147.0,144.0,144.5,3183238.0,0.9732775063097953
2024-02-15,142.0985159212301,149.39809721855357,140.1519609086105,145.50498719331438,7960746.0,146.0,153.5,144.0,149.5,7960746.0,0.9732775063097953
