date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-07-29,106.884375,121.87720588235294,95.76066176470589,112.68805147058823,2680506.0,110.5,126.0,99.0,116.5,2680506.0,0.9672794117647059
2025-07-30,109.30257352941176,109.30257352941176,100.59705882352941,104.94981617647059,954004.0,113.0,113.0,104.0,108.5,954004.0,0.9672794117647059
2025-07-31,103.98253676470588,109.78621323529411,100.59705882352941,107.85165441176471,746791.0,107.5,113.5,104.0,111.5,746791.0,0.9672794117647059
2025-08-01,101.56433823529412,111.23713235294117,100.59705882352941,105.9170955882353,573922.0,105.0,115.0,104.0,109.5,573922.0,0.9672794117647059
2025-08-04,103.98253676470588,112.20441176470588,99.6297794117647,112.20441176470588,724985.0,107.5,116.0,103.0,116.0,724985.0,0.9672794117647059
2025-08-05,110.26985294117647,123.328125,106.884375,123.328125,789056.0,114.0,127.5,110.5,127.5,789056.0,0.9672794117647059
2025-08-06,128.6481617647059,135.4191176470588,128.6481617647059,135.4191176470588,539190.0,133.0,140.0,133.0,140.0,539190.0,0.9672794117647059
2025-08-07,138.32095588235293,148.9610294117647,129.13180147058824,142.19007352941176,1387418.0,143.0,154.0,133.5,147.0,1387418.0,0.9672794117647059
2025-08-08,137.35367647058823,140.7391544117647,134.4518382352941,139.28823529411764,743651.0,142.0,145.5,139.0,144.0,743651.0,0.9672794117647059
2025-08-11,133.48455882352943,136.87003676470587,125.74632352941177,125.74632352941177,963133.0,138.0,141.5,130.0,130.0,963133.0,0.9672794117647059
2025-08-12,121.39356617647059,129.6154411764706,118.00808823529412,128.6481617647059,749911.0,125.5,134.0,122.0,133.0,749911.0,0.9672794117647059
2025-08-13,131.55,136.87003676470587,126.71360294117648,135.4191176470588,1103291.0,136.0,141.5,131.0,140.0,1103291.0,0.9672794117647059
2025-08-14,130.5827205882353,132.51727941176472,127.68088235294118,127.68088235294118,558065.0,135.0,137.0,132.0,132.0,558065.0,0.9672794117647059
2025-08-15,127.19724264705883,127.19724264705883,121.39356617647059,121.39356617647059,426760.0,131.5,131.5,125.5,125.5,426760.0,0.9672794117647059
2025-08-18,119.94264705882352,123.328125,116.07352941176471,117.04080882352942,420370.0,124.0,127.5,120.0,121.0,420370.0,0.9672794117647059
2025-08-19,115.58988970588236,120.90992647058823,111.23713235294117,117.04080882352942,607285.0,119.5,125.0,115.0,121.0,607285.0,0.9672794117647059
2025-08-20,117.04080882352942,117.04080882352942,109.30257352941176,115.10625,538226.0,121.0,121.0,113.0,119.0,538226.0,0.9672794117647059
2025-08-21,112.20441176470588,116.55716911764706,112.20441176470588,115.10625,316919.0,116.0,120.5,116.0,119.0,316919.0,0.9672794117647059
2025-08-22,114.1389705882353,125.74632352941177,113.65533088235294,118.97536764705882,576105.0,118.0,130.0,117.5,123.0,576105.0,0.9672794117647059
2025-08-25,117.04080882352942,119.45900735294117,115.58988970588236,115.58988970588236,383365.0,121.0,123.5,119.5,119.5,383365.0,0.9672794117647059
2025-08-26,117.04080882352942,117.04080882352942,112.68805147058823,116.07352941176471,236561.0,121.0,121.0,116.5,120.0,236561.0,0.9672794117647059
2025-08-27,115.10625,116.55716911764706,112.68805147058823,112.68805147058823,207022.0,119.0,120.5,116.5,116.5,207022.0,0.9672794117647059
2025-08-28,114.1389705882353,114.1389705882353,111.23713235294117,111.72077205882353,105064.0,118.0,118.0,115.0,115.5,105064.0,0.9672794117647059
2025-08-29,112.20441176470588,112.20441176470588,108.8189338235294,108.8189338235294,155406.0,116.0,116.0,112.5,112.5,155406.0,0.9672794117647059
