date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-30,114.0326671744777,115.917504648436,112.14782970051938,112.14782970051938,4231995.0,121.0,123.0,119.0,119.0,4231995.0,0.9424187369791545
2024-01-31,112.14782970051938,115.917504648436,111.20541096354023,114.50387654296726,5893392.0,119.0,123.0,118.0,121.5,5893392.0,0.9424187369791545
2024-02-01,114.97508591145684,123.45685454426923,114.50387654296726,123.45685454426923,16958534.0,122.0,131.0,121.5,131.0,16958534.0,0.9424187369791545
2024-02-02,123.92806391275882,125.34169201822755,117.33113275390473,117.33113275390473,18165303.0,131.5,133.0,124.5,124.5,18165303.0,0.9424187369791545
2024-02-05,117.80234212239431,118.74476085937346,114.97508591145684,114.97508591145684,4336891.0,125.0,126.0,122.0,122.0,4336891.0,0.9424187369791545
2024-02-15,116.38871401692558,120.62959833333177,114.97508591145684,117.80234212239431,5536043.0,123.5,128.0,122.0,125.0,5536043.0,0.9424187369791545
2024-02-16,122.51443580729008,129.58257633463373,121.57201707031092,129.58257633463373,22865837.0,130.0,137.5,129.0,137.5,22865837.0,0.9424187369791545
2024-02-19,130.99620444010247,141.36281054687316,129.58257633463373,139.94918244140445,41607662.0,139.0,150.0,137.5,148.5,41607662.0,0.9424187369791545
2024-02-20,141.36281054687316,146.07490423176895,134.7658793880191,138.06434496744612,32646684.0,150.0,155.0,143.0,146.5,32646684.0,0.9424187369791545
2024-02-21,139.94918244140445,151.72941665364388,139.47797307291486,151.72941665364388,37714532.0,148.5,161.0,148.0,161.0,37714532.0,0.9424187369791545
2024-02-22,153.61425412760218,166.80811644531033,151.72941665364388,162.09602276041457,63389432.0,163.0,177.0,161.0,172.0,63389432.0,0.9424187369791545
2024-02-23,163.03844149739373,169.1641632877582,160.68239465494582,163.98086023437287,44119810.0,173.0,179.5,170.5,174.0,44119810.0,0.9424187369791545
2024-02-26,169.6353726562478,174.81867570963314,163.03844149739373,165.39448833984162,54545449.0,180.0,185.5,173.0,175.5,54545449.0,0.9424187369791545
2024-02-27,163.03844149739373,168.22174455077908,159.7399759179667,161.624813391925,22670349.0,173.0,178.5,169.5,171.5,22670349.0,0.9424187369791545
2024-02-29,162.56723212890415,176.70351318359147,160.21118528645627,176.2323038151019,49104343.0,172.5,187.5,170.0,187.0,49104343.0,0.9424187369791545
2024-03-01,175.28988507812272,178.11714128906019,169.1641632877582,173.40504760416442,28914310.0,186.0,189.0,179.5,184.0,28914310.0,0.9424187369791545
2024-03-04,173.40504760416442,175.7610944466123,169.6353726562478,173.876256972654,13713260.0,184.0,186.5,180.0,184.5,13713260.0,0.9424187369791545
2024-03-05,175.28988507812272,178.11714128906019,165.8656977083312,171.99141949869568,27424995.0,186.0,189.0,176.0,182.5,27424995.0,0.9424187369791545
2024-03-06,171.52021013020612,172.46262886718526,168.69295391926866,169.6353726562478,9379633.0,182.0,183.0,179.0,180.0,9379633.0,0.9424187369791545
2024-03-07,171.52021013020612,172.93383823567484,164.92327897135203,167.27932581379991,9704969.0,182.0,183.5,175.0,177.5,9704969.0,0.9424187369791545
2024-03-08,168.69295391926866,168.69295391926866,153.61425412760218,155.49909160156048,18740969.0,179.0,179.0,163.0,165.0,18740969.0,0.9424187369791545
2024-03-11,157.3839290755188,158.32634781249794,153.61425412760218,158.32634781249794,8100732.0,167.0,168.0,163.0,168.0,8100732.0,0.9424187369791545
2024-03-12,160.21118528645627,173.876256972654,152.67183539062302,171.04900076171654,32923518.0,170.0,184.5,162.0,181.5,32923518.0,0.9424187369791545
2024-03-13,173.876256972654,188.01253802734132,172.46262886718526,188.01253802734132,47524102.0,184.5,199.5,183.0,199.5,47524102.0,0.9424187369791545
2024-03-14,190.3685848697892,201.67760971353906,181.41560686848723,196.4943066601537,72008606.0,202.0,214.0,192.5,208.5,72008606.0,0.9424187369791545
2024-03-15,197.90793476562243,204.50486592447652,190.3685848697892,193.19584108072667,54453998.0,210.0,217.0,202.0,205.0,54453998.0,0.9424187369791545
2024-03-18,193.66705044921625,212.51542518879933,189.42616613281004,212.51542518879933,32050925.0,205.5,225.5,201.0,225.5,32050925.0,0.9424187369791545
2024-03-19,214.8714720312472,230.89259055989285,213.92905329426807,225.23807813801793,57381540.0,228.0,245.0,227.0,239.0,57381540.0,0.9424187369791545
2024-03-20,226.65170624348664,233.71984677083032,221.4684031901013,228.53654371744494,32702952.0,240.5,248.0,235.0,242.5,32702952.0,0.9424187369791545
2024-03-21,231.3637999283824,251.15459340494468,230.42138119140327,251.15459340494468,45090455.0,245.5,266.5,244.5,266.5,45090455.0,0.9424187369791545
2024-03-22,259.63636203775707,263.8772463541633,253.03943087890298,258.22273393228835,54313511.0,275.5,280.0,268.5,274.0,54313511.0,0.9424187369791545
2024-03-25,253.51064024739256,282.7256210937463,249.74096529947593,281.78320235676716,8982353.0,269.0,300.0,265.0,299.0,8982353.0,0.9424187369791545
2024-03-26,296.86190214843367,305.81488014973564,278.9559461458297,301.57399583332943,9031530.0,315.0,324.5,296.0,320.0,9031530.0,0.9424187369791545
2024-03-27,295.9194834114545,298.74673962239194,272.8302243554652,278.4847367773401,8403447.0,314.0,317.0,289.5,295.5,8403447.0,0.9424187369791545
2024-03-28,278.4847367773401,281.78320235676716,261.52119951171534,263.8772463541633,8015538.0,295.5,299.0,277.5,280.0,8015538.0,0.9424187369791545
2024-03-29,266.7045025651007,276.59989930338185,261.99240888020495,275.18627119791313,4957344.0,283.0,293.5,278.0,292.0,4957344.0,0.9424187369791545
2024-04-01,280.84078361978806,289.3225522526004,276.59989930338185,289.3225522526004,5210104.0,298.0,307.0,293.5,307.0,5210104.0,0.9424187369791545
2024-04-02,292.1498084635379,296.86190214843367,280.84078361978806,290.2649709895796,4166337.0,310.0,315.0,298.0,308.0,4166337.0,0.9424187369791545
2024-04-03,284.61045856770465,291.6785990950483,284.13924919921504,287.9089241471317,2334566.0,302.0,309.5,301.5,305.5,2334566.0,0.9424187369791545
2024-04-08,292.1498084635379,301.57399583332943,292.1498084635379,295.4482740429649,4350612.0,310.0,320.0,310.0,313.5,4350612.0,0.9424187369791545
2024-04-09,299.21794899088155,324.6632548893187,299.21794899088155,324.6632548893187,6357465.0,317.5,344.5,317.5,344.5,6357465.0,0.9424187369791545
2024-04-10,326.07688299478747,337.3859078385373,293.092227200517,297.80432088541284,32256880.0,346.0,358.0,311.0,316.0,32256880.0,0.9424187369791545
2024-04-11,300.1603677278607,308.1709269921835,284.13924919921504,286.495296041663,34899047.0,318.5,327.0,301.5,304.0,34899047.0,0.9424187369791545
2024-04-12,292.1498084635379,314.7678581510376,289.3225522526004,314.7678581510376,25491011.0,310.0,334.0,307.0,334.0,25491011.0,0.9424187369791545
2024-04-15,317.59511436197505,329.84655794270407,291.20738972655874,291.20738972655874,22297902.0,337.0,350.0,309.0,309.0,22297902.0,0.9424187369791545
2024-04-16,282.7256210937463,303.9300426757773,279.8983648828089,289.3225522526004,19145008.0,300.0,322.5,297.0,307.0,19145008.0,0.9424187369791545
2024-04-17,301.57399583332943,318.0663237304646,299.6891583593711,318.0663237304646,18199946.0,320.0,337.5,318.0,337.5,18199946.0,0.9424187369791545
2024-04-18,316.6526956249959,333.61623289062067,310.5269738346314,314.296648782548,28700958.0,336.0,354.0,329.5,333.5,28700958.0,0.9424187369791545
2024-04-19,317.59511436197505,332.6738141536415,291.20738972655874,308.6421363606731,31584564.0,337.0,353.0,309.0,327.5,31584564.0,0.9424187369791545
2024-04-22,318.5375330989542,323.24962678385,285.0816679361942,295.9194834114545,25894134.0,338.0,343.0,302.5,314.0,25894134.0,0.9424187369791545
2024-04-23,306.2860895182252,308.1709269921835,284.13924919921504,290.73618035806913,25060765.0,325.0,327.0,301.5,308.5,25060765.0,0.9424187369791545
2024-04-24,295.4482740429649,299.21794899088155,282.7256210937463,297.80432088541284,25907868.0,313.5,317.5,300.0,316.0,25907868.0,0.9424187369791545
2024-04-25,294.97706467447534,303.9300426757773,288.38013351562125,298.2755302539024,14830154.0,313.0,322.5,306.0,316.5,14830154.0,0.9424187369791545
2024-04-26,300.1603677278607,304.40125204426687,284.61045856770465,287.9089241471317,21093844.0,318.5,323.0,302.0,305.5,21093844.0,0.9424187369791545
2024-04-29,290.2649709895796,290.73618035806913,277.0711086718714,281.78320235676716,14924179.0,308.0,308.5,294.0,299.0,14924179.0,0.9424187369791545
2024-04-30,278.01352740885056,282.7256210937463,268.58934003905904,275.18627119791313,17614993.0,295.0,300.0,285.0,292.0,17614993.0,0.9424187369791545
2024-05-02,273.77264309244435,276.12868993489224,265.290874459632,268.1181306705694,12718748.0,290.5,293.0,281.5,284.5,12718748.0,0.9424187369791545
2024-05-03,267.6469213020799,276.59989930338185,260.57878077473623,264.8196650911424,17472693.0,284.0,293.5,276.5,281.0,17472693.0,0.9424187369791545
2024-05-06,269.5317587760382,270.9453868815069,262.4636182486945,267.6469213020799,7150684.0,286.0,287.5,278.5,284.0,7150684.0,0.9424187369791545
2024-05-07,267.6469213020799,270.4741775130173,261.0499901432258,268.58934003905904,8230071.0,284.0,287.0,277.0,285.0,8230071.0,0.9424187369791545
2024-05-08,269.0605494075486,289.79376162108997,266.7045025651007,278.9559461458297,24537656.0,285.5,307.5,283.0,296.0,24537656.0,0.9424187369791545
2024-05-09,280.84078361978806,283.19683046223594,268.58934003905904,276.12868993489224,13060030.0,298.0,300.5,285.0,293.0,13060030.0,0.9424187369791545
2024-05-10,276.59989930338185,278.9559461458297,264.34845572265283,267.17571193359026,10177468.0,293.5,296.0,280.5,283.5,10177468.0,0.9424187369791545
2024-05-13,260.1075714062466,260.57878077473623,242.6728247721323,245.02887161458017,17278438.0,276.0,276.5,257.5,260.0,17278438.0,0.9424187369791545
2024-05-14,245.02887161458017,256.8091058268196,241.25919666666354,245.50008098306975,14813378.0,260.0,272.5,256.0,260.5,14813378.0,0.9424187369791545
2024-05-15,247.38491845702805,251.15459340494468,243.14403414062184,244.086452877601,9256992.0,262.5,266.5,258.0,259.0,9256992.0,0.9424187369791545
2024-05-16,245.02887161458017,248.79854656249677,239.8455685611948,242.2016154036427,7251298.0,260.0,264.0,254.5,257.0,7251298.0,0.9424187369791545
2024-05-17,245.02887161458017,245.02887161458017,239.8455685611948,241.73040603515312,4391076.0,260.0,260.0,254.5,256.5,4391076.0,0.9424187369791545
2024-05-20,243.14403414062184,246.4424997200489,234.66226550780945,236.54710298176778,7840047.0,258.0,261.5,249.0,251.0,7840047.0,0.9424187369791545
2024-05-21,239.8455685611948,240.31677792968438,231.835009296872,234.66226550780945,6104311.0,254.5,255.0,246.0,249.0,6104311.0,0.9424187369791545
2024-05-22,235.60468424478861,235.60468424478861,224.29565940103876,228.0653343489554,7282780.0,250.0,250.0,238.0,242.0,7282780.0,0.9424187369791545
2024-05-23,226.18049687499706,226.18049687499706,220.05477508463255,222.41082192708046,7846240.0,240.0,240.0,233.5,236.0,7846240.0,0.9424187369791545
2024-05-24,218.64114697916384,232.77742803385115,216.75630950520554,224.76686876952834,12073112.0,232.0,247.0,230.0,238.5,12073112.0,0.9424187369791545
2024-05-27,226.18049687499706,238.90314982421566,225.23807813801793,228.53654371744494,10600727.0,240.0,253.5,239.0,242.5,10600727.0,0.9424187369791545
2024-05-28,230.42138119140327,233.71984677083032,227.5941249804658,227.5941249804658,4219923.0,244.5,248.0,241.5,241.5,4219923.0,0.9424187369791545
2024-05-29,227.5941249804658,230.42138119140327,222.41082192708046,222.41082192708046,5945895.0,241.5,244.5,236.0,236.0,5945895.0,0.9424187369791545
2024-05-30,221.93961255859088,229.00775308593452,218.16993761067425,219.11235634765342,6000859.0,235.5,243.0,231.5,232.5,6000859.0,0.9424187369791545
2024-05-31,220.52598445312213,222.41082192708046,216.75630950520554,219.11235634765342,3610749.0,234.0,236.0,230.0,232.5,3610749.0,0.9424187369791545
2024-06-03,220.05477508463255,222.41082192708046,217.2275188736951,217.2275188736951,2250262.0,233.5,236.0,230.5,230.5,2250262.0,0.9424187369791545
2024-06-04,219.11235634765342,223.82445003254918,215.3426813997368,218.64114697916384,5173630.0,232.5,237.5,228.5,232.0,5173630.0,0.9424187369791545
2024-06-05,219.583565716143,222.88203129557002,216.28510013671595,218.64114697916384,3036941.0,233.0,236.5,229.5,232.0,3036941.0,0.9424187369791545
2024-06-06,220.52598445312213,223.82445003254918,218.16993761067425,222.41082192708046,3975988.0,234.0,237.5,231.5,236.0,3975988.0,0.9424187369791545
2024-06-07,224.76686876952834,235.60468424478861,220.52598445312213,229.00775308593452,24071497.0,238.5,250.0,234.0,243.0,24071497.0,0.9424187369791545
2024-06-11,230.89259055989285,240.31677792968438,224.76686876952834,231.3637999283824,21256424.0,245.0,255.0,238.5,245.5,21256424.0,0.9424187369791545
2024-06-12,233.71984677083032,236.54710298176778,222.41082192708046,223.3532406640596,14801911.0,248.0,251.0,236.0,237.0,14801911.0,0.9424187369791545
2024-06-13,223.82445003254918,236.54710298176778,222.41082192708046,230.89259055989285,15874096.0,237.5,251.0,236.0,245.0,15874096.0,0.9424187369791545
2024-06-14,237.01831235025733,253.98184961588214,237.01831235025733,253.98184961588214,23551416.0,251.5,269.5,251.5,269.5,23551416.0,0.9424187369791545
2024-06-17,260.57878077473623,265.76208382812155,246.91370908853847,246.91370908853847,40055210.0,276.5,282.0,262.0,262.0,40055210.0,0.9424187369791545
2024-06-18,248.3273371940072,257.2803151953092,242.2016154036427,254.4530589843717,16805425.0,263.5,273.0,257.0,270.0,16805425.0,0.9424187369791545
2024-06-19,258.22273393228835,272.8302243554652,249.26975593098635,266.23329319661116,34330280.0,274.0,289.5,264.5,282.5,34330280.0,0.9424187369791545
2024-06-20,272.8302243554652,291.20738972655874,271.4165962499965,279.8983648828089,44334859.0,289.5,309.0,288.0,297.0,44334859.0,0.9424187369791545
2024-06-21,279.4271555143193,289.3225522526004,278.01352740885056,284.61045856770465,25761145.0,296.5,307.0,295.0,302.0,25761145.0,0.9424187369791545
2024-06-24,288.38013351562125,290.73618035806913,272.8302243554652,273.3014337239548,20725232.0,306.0,308.5,289.5,290.0,20725232.0,0.9424187369791545
2024-06-25,273.3014337239548,280.84078361978806,265.76208382812155,279.8983648828089,21341698.0,290.0,298.0,282.0,297.0,21341698.0,0.9424187369791545
2024-06-26,279.8983648828089,282.2544117252568,272.8302243554652,272.8302243554652,12654546.0,297.0,299.5,289.5,289.5,12654546.0,0.9424187369791545
2024-06-27,271.8878056184861,279.8983648828089,270.9453868815069,273.77264309244435,11005989.0,288.5,297.0,287.5,290.5,11005989.0,0.9424187369791545
2024-06-28,276.12868993489224,280.36957425129845,275.18627119791313,279.4271555143193,7811969.0,293.0,297.5,292.0,296.5,7811969.0,0.9424187369791545
2024-07-01,280.84078361978806,281.3119929882776,273.3014337239548,273.3014337239548,6682369.0,298.0,298.5,290.0,290.0,6682369.0,0.9424187369791545
2024-07-02,275.18627119791313,278.9559461458297,273.3014337239548,276.12868993489224,5841852.0,292.0,296.0,290.0,293.0,5841852.0,0.9424187369791545
2024-07-03,278.01352740885056,278.9559461458297,274.24385246093397,274.24385246093397,4371596.0,295.0,296.0,291.0,291.0,4371596.0,0.9424187369791545
2024-07-04,278.9559461458297,289.3225522526004,276.12868993489224,283.6680398307255,19886745.0,296.0,307.0,293.0,301.0,19886745.0,0.9424187369791545
2024-07-05,286.495296041663,286.495296041663,277.0711086718714,277.542318040361,12412908.0,304.0,304.0,294.0,294.5,12412908.0,0.9424187369791545
2024-07-08,275.6574805664027,280.36957425129845,273.3014337239548,273.3014337239548,6091610.0,292.5,297.5,290.0,290.0,6091610.0,0.9424187369791545
2024-07-09,273.3014337239548,278.01352740885056,269.0605494075486,272.35901498697564,8526402.0,290.0,295.0,285.5,289.0,8526402.0,0.9424187369791545
2024-07-10,275.18627119791313,283.6680398307255,270.4741775130173,280.84078361978806,17518303.0,292.0,301.0,287.0,298.0,17518303.0,0.9424187369791545
2024-07-11,283.6680398307255,286.495296041663,274.7150618294235,275.6574805664027,14276097.0,301.0,304.0,291.5,292.5,14276097.0,0.9424187369791545
2024-07-12,275.6574805664027,279.8983648828089,274.24385246093397,274.7150618294235,7857723.0,292.5,297.0,291.0,291.5,7857723.0,0.9424187369791545
2024-07-15,276.59989930338185,293.5634365690066,273.77264309244435,286.96650541015254,21846493.0,293.5,311.5,290.5,304.5,21846493.0,0.9424187369791545
2024-07-16,288.85134288411086,290.2649709895796,277.0711086718714,280.84078361978806,14569286.0,306.5,308.0,294.0,298.0,14569286.0,0.9424187369791545
2024-07-17,281.3119929882776,286.96650541015254,277.542318040361,280.84078361978806,8911038.0,298.5,304.5,294.5,298.0,8911038.0,0.9424187369791545
2024-07-18,278.4847367773401,280.36957425129845,273.77264309244435,274.24385246093397,6996352.0,295.5,297.5,290.5,291.0,6996352.0,0.9424187369791545
2024-07-19,277.0711086718714,282.7256210937463,275.18627119791313,276.12868993489224,6292392.0,294.0,300.0,292.0,293.0,6292392.0,0.9424187369791545
2024-07-22,281.3119929882776,286.0240866731734,263.8772463541633,263.8772463541633,11338178.0,298.5,303.5,280.0,280.0,11338178.0,0.9424187369791545
2024-07-23,269.0605494075486,279.8983648828089,267.6469213020799,274.7150618294235,7438119.0,285.5,297.0,284.0,291.5,7438119.0,0.9424187369791545
2024-07-26,262.33622022185847,268.525641025641,258.52734588106927,259.9556737588652,6407520.0,275.5,282.0,271.5,273.0,6407520.0,0.9522185851973085
2024-07-29,264.2406573922531,265.1928759774504,234.2457719585379,238.05464629932712,10029055.0,277.5,278.5,246.0,250.0,10029055.0,0.9522185851973085
2024-07-30,237.10242771412982,250.43348790689214,233.2935533733406,236.15020912893252,11091652.0,249.0,263.0,245.0,248.0,11091652.0,0.9522185851973085
2024-07-31,236.15020912893252,236.62631842153115,227.58024186215673,229.0085697399527,6634483.0,248.0,248.5,239.0,240.5,6634483.0,0.9522185851973085
2024-08-01,232.34133478814329,233.2935533733406,227.58024186215673,229.96078832515,4849610.0,244.0,245.0,239.0,241.5,4849610.0,0.9522185851973085
2024-08-02,224.7235861065648,228.0563511547554,218.05805601018366,218.5341653027823,6244002.0,236.0,239.5,229.0,229.5,6244002.0,0.9522185851973085
2024-08-05,202.8225586470267,203.774777232224,197.10924713584285,197.10924713584285,5332877.0,213.0,214.0,207.0,207.0,5332877.0,0.9522185851973085
2024-08-06,198.53757501363881,205.20310511001998,183.77818694308056,199.01368430623748,10892117.0,208.5,215.5,193.0,209.0,10892117.0,0.9522185851973085
2024-08-07,198.53757501363881,208.53587015821057,195.68091925804688,207.58365157301324,7750397.0,208.5,219.0,205.5,218.0,7750397.0,0.9522185851973085
2024-08-08,199.96590289143478,205.20310511001998,193.30037279505362,193.77648208765228,7610484.0,210.0,215.5,203.0,203.5,7610484.0,0.9522185851973085
2024-08-09,199.01368430623748,212.82085379159844,199.01368430623748,207.1075422804146,10094427.0,209.0,223.5,209.0,217.5,10094427.0,0.9522185851973085
2024-08-12,209.96419803600654,219.01027459538096,209.0119794508092,216.6297281323877,9855839.0,220.5,230.0,219.5,227.5,9855839.0,0.9522185851973085
2024-08-13,207.58365157301324,215.20140025459173,201.8703400618294,214.2491816693944,9093125.0,218.0,226.0,212.0,225.0,9093125.0,0.9522185851973085
2024-08-14,218.05805601018366,218.5341653027823,208.53587015821057,212.3447444989998,7078714.0,229.0,229.5,219.0,223.0,7078714.0,0.9522185851973085
2024-08-15,213.2969630841971,216.15361883978903,207.58365157301324,207.58365157301324,4578096.0,224.0,227.0,218.0,218.0,4578096.0,0.9522185851973085
2024-08-16,212.3447444989998,214.72529096199307,210.44030732860517,211.86863520640114,4496320.0,223.0,225.5,221.0,222.5,4496320.0,0.9522185851973085
2024-08-19,212.3447444989998,213.2969630841971,209.96419803600654,211.3925259138025,2027454.0,223.0,224.0,220.5,222.0,2027454.0,0.9522185851973085
2024-08-20,214.2491816693944,217.10583742498633,211.3925259138025,211.86863520640114,4267742.0,225.0,228.0,222.0,222.5,4267742.0,0.9522185851973085
2024-08-21,212.3447444989998,224.24747681396616,210.91641662120384,215.67750954719037,7525983.0,223.0,235.5,221.5,226.5,7525983.0,0.9522185851973085
2024-08-22,217.581946717585,226.15191398436076,209.48808874340787,211.86863520640114,10285035.0,228.5,237.5,220.0,222.5,10285035.0,0.9522185851973085
2024-08-23,211.3925259138025,213.77307237679577,207.58365157301324,213.77307237679577,3438782.0,222.0,224.5,218.0,224.5,3438782.0,0.9522185851973085
2024-08-26,215.20140025459173,218.05805601018366,211.86863520640114,211.86863520640114,3387539.0,226.0,229.0,222.5,222.5,3387539.0,0.9522185851973085
2024-08-27,213.77307237679577,215.67750954719037,210.44030732860517,214.2491816693944,2558465.0,224.5,226.5,221.0,225.0,2558465.0,0.9522185851973085
2024-08-28,213.77307237679577,214.72529096199307,210.44030732860517,213.77307237679577,1854285.0,224.5,225.5,221.0,224.5,1854285.0,0.9522185851973085
2024-08-29,214.2491816693944,214.72529096199307,211.3925259138025,211.3925259138025,1636611.0,225.0,225.5,222.0,222.0,1636611.0,0.9522185851973085
2024-08-30,214.2491816693944,215.20140025459173,209.0119794508092,209.96419803600654,1801359.0,225.0,226.0,219.5,220.5,1801359.0,0.9522185851973085
2024-09-02,211.3925259138025,221.8669303509729,211.3925259138025,216.6297281323877,6619257.0,222.0,233.0,222.0,227.5,6619257.0,0.9522185851973085
2024-09-03,216.6297281323877,219.96249318057826,209.0119794508092,209.0119794508092,4581095.0,227.5,231.0,219.5,219.5,4581095.0,0.9522185851973085
2024-09-04,197.10924713584285,203.29866793962537,191.87204491725765,197.10924713584285,3793744.0,207.0,213.5,201.5,207.0,3793744.0,0.9522185851973085
2024-09-05,200.44201218403344,207.58365157301324,198.06146572104018,199.01368430623748,4547141.0,210.5,218.0,208.0,209.0,4547141.0,0.9522185851973085
2024-09-06,199.01368430623748,199.96590289143478,192.82426350245498,192.82426350245498,4550375.0,209.0,210.0,202.5,202.5,4550375.0,0.9522185851973085
2024-09-09,187.11095199127112,197.10924713584285,186.63484269867246,197.10924713584285,3344557.0,196.5,207.0,196.0,207.0,3344557.0,0.9522185851973085
2024-09-10,197.58535642844151,198.06146572104018,186.63484269867246,189.4914984542644,3339110.0,207.5,208.0,196.0,199.0,3339110.0,0.9522185851973085
2024-09-11,189.96760774686305,194.25259138025095,188.5392798690671,193.30037279505362,2474346.0,199.5,204.0,198.0,203.0,2474346.0,0.9522185851973085
2024-09-12,193.30037279505362,199.48979359883614,193.30037279505362,199.01368430623748,2521186.0,203.0,209.5,203.0,209.0,2521186.0,0.9522185851973085
2024-09-13,199.01368430623748,199.96590289143478,196.15702855064555,199.96590289143478,1526622.0,209.0,210.0,206.0,210.0,1526622.0,0.9522185851973085
2024-09-16,199.96590289143478,203.29866793962537,199.48979359883614,202.8225586470267,1679900.0,210.0,213.5,209.5,213.0,1679900.0,0.9522185851973085
2024-09-18,201.8703400618294,211.86863520640114,201.8703400618294,205.67921440261864,5071029.0,212.0,222.5,212.0,216.0,5071029.0,0.9522185851973085
2024-09-19,206.1553236952173,210.44030732860517,205.67921440261864,209.96419803600654,2492191.0,216.5,221.0,216.0,220.5,2492191.0,0.9522185851973085
2024-09-20,214.2491816693944,214.2491816693944,205.20310511001998,209.96419803600654,7601264.0,225.0,225.0,215.5,220.5,7601264.0,0.9522185851973085
2024-09-23,210.91641662120384,222.34303964357153,209.48808874340787,218.05805601018366,7073861.0,221.5,233.5,220.0,229.0,7073861.0,0.9522185851973085
2024-09-24,218.05805601018366,222.34303964357153,215.20140025459173,218.05805601018366,4518107.0,229.0,233.5,226.0,229.0,4518107.0,0.9522185851973085
2024-09-25,219.96249318057826,220.91471176577556,215.67750954719037,218.05805601018366,2444332.0,231.0,232.0,226.5,229.0,2444332.0,0.9522185851973085
2024-09-26,221.39082105837423,225.67580469176212,215.67750954719037,216.15361883978903,4983626.0,232.5,237.0,226.5,227.0,4983626.0,0.9522185851973085
2024-09-27,219.01027459538096,220.91471176577556,215.20140025459173,216.6297281323877,1858808.0,230.0,232.0,226.0,227.5,1858808.0,0.9522185851973085
2024-09-30,219.4863838879796,220.91471176577556,209.96419803600654,210.44030732860517,2480620.0,230.5,232.0,220.5,221.0,2480620.0,0.9522185851973085
2024-10-01,212.3447444989998,213.77307237679577,208.53587015821057,213.77307237679577,1583589.0,223.0,224.5,219.0,224.5,1583589.0,0.9522185851973085
2024-10-04,211.86863520640114,212.82085379159844,204.25088652482268,207.1075422804146,2237186.0,222.5,223.5,214.5,217.5,2237186.0,0.9522185851973085
2024-10-07,210.44030732860517,213.77307237679577,208.0597608656119,211.3925259138025,2297608.0,221.0,224.5,218.5,222.0,2297608.0,0.9522185851973085
