date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,55.568754901762766,56.17558997869309,55.30868272593548,55.568754901762766,228996.0,64.1,64.8,63.8,64.1,228996.0,0.8669072527576095
2024-01-03,56.348971429244614,60.51012624248114,56.002208528141566,59.20976536334473,6176627.0,65.0,69.8,64.6,68.3,6176627.0,0.8669072527576095
2024-01-04,59.20976536334473,59.20976536334473,57.21587868200223,57.38926013255375,1944385.0,68.3,68.3,66.0,66.2,1944385.0,0.8669072527576095
2024-01-05,57.736023033656785,58.16947666003559,56.52235287979614,56.609043605071896,728302.0,66.6,67.1,65.2,65.3,728302.0,0.8669072527576095
2024-01-08,59.64321898972353,62.24394074799636,59.64321898972353,62.24394074799636,6019244.0,68.8,71.8,68.8,71.8,6019244.0,0.8669072527576095
2024-01-09,64.1511367040631,65.0180439568207,61.203652044687225,61.55041494579027,10429635.0,74.0,75.0,70.6,71.0,10429635.0,0.8669072527576095
2024-01-10,61.29034276996299,61.37703349523875,59.90329116555081,60.33674479192962,1542982.0,70.7,70.8,69.1,69.6,1542982.0,0.8669072527576095
2024-01-11,62.1572500227206,63.63099235240854,60.59681696775691,60.68350769303267,5155255.0,71.7,73.4,69.9,70.0,5155255.0,0.8669072527576095
2024-01-12,60.68350769303267,61.29034276996299,59.469837539172005,59.469837539172005,1115764.0,70.0,70.7,68.6,68.6,1115764.0,0.8669072527576095
2024-01-15,59.7299097149993,61.37703349523875,59.64321898972353,59.90329116555081,1064590.0,68.9,70.8,68.8,69.1,1064590.0,0.8669072527576095
2024-01-16,60.25005406665386,61.116961319411466,59.90329116555081,60.423435517205384,1042869.0,69.5,70.5,69.1,69.7,1042869.0,0.8669072527576095
2024-01-17,60.59681696775691,60.59681696775691,57.649332308381034,57.649332308381034,1114103.0,69.9,69.9,66.5,66.5,1114103.0,0.8669072527576095
2024-01-18,58.08278593475983,58.16947666003559,56.43566215452037,56.609043605071896,582766.0,67.0,67.1,65.1,65.3,582766.0,0.8669072527576095
2024-01-19,57.12918795672647,57.736023033656785,56.43566215452037,56.43566215452037,645889.0,65.9,66.6,65.1,65.1,645889.0,0.8669072527576095
2024-01-22,56.69573433034767,57.562641583105275,56.609043605071896,57.38926013255375,497171.0,65.4,66.4,65.3,66.2,497171.0,0.8669072527576095
2024-01-23,57.99609520948408,58.08278593475983,57.12918795672647,57.12918795672647,415009.0,66.9,67.0,65.9,65.9,415009.0,0.8669072527576095
2024-01-24,58.08278593475983,59.12307463806897,57.47595085782951,57.82271375893256,883952.0,67.0,68.2,66.3,66.7,883952.0,0.8669072527576095
2024-01-25,58.94969318751745,59.12307463806897,57.736023033656785,57.736023033656785,536948.0,68.0,68.2,66.6,66.6,536948.0,0.8669072527576095
2024-01-26,57.736023033656785,58.08278593475983,56.955806506174945,56.955806506174945,320703.0,66.6,67.0,65.7,65.7,320703.0,0.8669072527576095
2024-01-29,57.562641583105275,58.42954883586288,56.52235287979614,57.736023033656785,243753.0,66.4,67.4,65.2,66.6,243753.0,0.8669072527576095
2024-01-30,57.649332308381034,57.82271375893256,56.69573433034767,56.955806506174945,284548.0,66.5,66.7,65.4,65.7,284548.0,0.8669072527576095
2024-01-31,56.78242505562342,57.21587868200223,56.52235287979614,56.78242505562342,242321.0,65.5,66.0,65.2,65.5,242321.0,0.8669072527576095
2024-02-01,56.78242505562342,57.562641583105275,56.52235287979614,56.955806506174945,292817.0,65.5,66.4,65.2,65.7,292817.0,0.8669072527576095
2024-02-02,57.47595085782951,58.42954883586288,57.12918795672647,57.21587868200223,634442.0,66.3,67.4,65.9,66.0,634442.0,0.8669072527576095
2024-02-05,57.302569407277986,57.562641583105275,56.955806506174945,57.38926013255375,326494.0,66.1,66.4,65.7,66.2,326494.0,0.8669072527576095
2024-02-15,58.77631173696592,59.12307463806897,57.649332308381034,58.94969318751745,765550.0,67.8,68.2,66.5,68.0,765550.0,0.8669072527576095
2024-02-16,59.12307463806897,60.076672616102336,59.12307463806897,60.076672616102336,876573.0,68.2,69.3,68.2,69.3,876573.0,0.8669072527576095
2024-02-19,60.59681696775691,60.59681696775691,59.12307463806897,59.296456088620495,655899.0,69.9,69.9,68.2,68.4,655899.0,0.8669072527576095
2024-02-20,59.12307463806897,59.469837539172005,58.16947666003559,58.51623956113864,453526.0,68.2,68.6,67.1,67.5,453526.0,0.8669072527576095
2024-02-21,58.94969318751745,59.7299097149993,58.86300246224169,59.12307463806897,486990.0,68.0,68.9,67.9,68.2,486990.0,0.8669072527576095
2024-02-22,59.469837539172005,59.55652826444778,58.342858110587116,58.689621011690164,421707.0,68.6,68.7,67.3,67.7,421707.0,0.8669072527576095
2024-02-23,58.94969318751745,59.296456088620495,57.90940448420831,57.99609520948408,430671.0,68.0,68.4,66.8,66.9,430671.0,0.8669072527576095
2024-02-26,58.689621011690164,59.90329116555081,58.08278593475983,59.469837539172005,674329.0,67.7,69.1,67.0,68.6,674329.0,0.8669072527576095
2024-02-27,59.64321898972353,60.076672616102336,57.99609520948408,58.86300246224169,531067.0,68.8,69.3,66.9,67.9,531067.0,0.8669072527576095
2024-02-29,59.55652826444778,59.55652826444778,58.51623956113864,58.77631173696592,299184.0,68.7,68.7,67.5,67.8,299184.0,0.8669072527576095
2024-03-01,59.20976536334473,59.296456088620495,58.42954883586288,58.94969318751745,412898.0,68.3,68.4,67.4,68.0,412898.0,0.8669072527576095
2024-03-04,58.94969318751745,60.1633633413781,58.94969318751745,59.55652826444778,738134.0,68.0,69.4,68.0,68.7,738134.0,0.8669072527576095
2024-03-05,59.90329116555081,59.90329116555081,58.51623956113864,59.12307463806897,472575.0,69.1,69.1,67.5,68.2,472575.0,0.8669072527576095
2024-03-06,59.296456088620495,59.90329116555081,59.12307463806897,59.55652826444778,341291.0,68.4,69.1,68.2,68.7,341291.0,0.8669072527576095
2024-03-07,59.38314681389625,59.38314681389625,57.12918795672647,57.21587868200223,1034728.0,68.5,68.5,65.9,66.0,1034728.0,0.8669072527576095
2024-03-08,56.955806506174945,56.955806506174945,54.70184764900516,54.70184764900516,893036.0,65.7,65.7,63.1,63.1,893036.0,0.8669072527576095
2024-03-11,54.788538374280925,55.828827077590056,54.44177547317788,54.70184764900516,298920.0,63.2,64.4,62.8,63.1,298920.0,0.8669072527576095
2024-03-12,54.788538374280925,55.568754901762766,54.70184764900516,55.30868272593548,309469.0,63.2,64.1,63.1,63.8,309469.0,0.8669072527576095
2024-03-13,55.30868272593548,55.48206417648701,54.181703297350595,54.26839402262635,393581.0,63.8,64.0,62.5,62.6,393581.0,0.8669072527576095
2024-03-14,54.788538374280925,55.39537345121124,53.83494039624755,53.92163112152331,301215.0,63.2,63.9,62.1,62.2,301215.0,0.8669072527576095
2024-03-15,53.83494039624755,54.528466198453636,53.83494039624755,54.181703297350595,163600.0,62.1,62.9,62.1,62.5,163600.0,0.8669072527576095
2024-03-18,54.6151569237294,55.65544562703853,54.6151569237294,55.568754901762766,266239.0,63.0,64.2,63.0,64.1,266239.0,0.8669072527576095
2024-03-19,55.48206417648701,55.48206417648701,54.96191982483244,55.135301275383966,141259.0,64.0,64.0,63.4,63.6,141259.0,0.8669072527576095
2024-03-20,55.65544562703853,55.74213635231429,55.135301275383966,55.65544562703853,299419.0,64.2,64.3,63.6,64.2,299419.0,0.8669072527576095
2024-03-21,56.002208528141566,56.52235287979614,55.30868272593548,55.74213635231429,239210.0,64.6,65.2,63.8,64.3,239210.0,0.8669072527576095
2024-03-22,55.74213635231429,56.002208528141566,55.48206417648701,55.74213635231429,199176.0,64.3,64.6,64.0,64.3,199176.0,0.8669072527576095
2024-03-25,55.915517802865814,56.17558997869309,55.74213635231429,56.002208528141566,155646.0,64.5,64.8,64.3,64.6,155646.0,0.8669072527576095
2024-03-26,56.08889925341734,56.08889925341734,54.26839402262635,54.70184764900516,301280.0,64.7,64.7,62.6,63.1,301280.0,0.8669072527576095
2024-03-27,54.87522909955668,54.96191982483244,54.6151569237294,54.96191982483244,132041.0,63.3,63.4,63.0,63.4,132041.0,0.8669072527576095
2024-03-28,54.96191982483244,55.30868272593548,54.181703297350595,54.181703297350595,280570.0,63.4,63.8,62.5,62.5,280570.0,0.8669072527576095
2024-03-29,54.70184764900516,54.70184764900516,53.66155894569603,54.00832184679907,299342.0,63.1,63.1,61.9,62.3,299342.0,0.8669072527576095
2024-04-01,54.00832184679907,54.788538374280925,53.92163112152331,54.35508474790212,264900.0,62.3,63.2,62.2,62.7,264900.0,0.8669072527576095
2024-04-02,54.35508474790212,54.6151569237294,53.74824967097179,53.92163112152331,215802.0,62.7,63.0,62.0,62.2,215802.0,0.8669072527576095
2024-04-03,54.00832184679907,54.26839402262635,53.574868220420264,53.74824967097179,152049.0,62.3,62.6,61.8,62.0,152049.0,0.8669072527576095
2024-04-08,53.66155894569603,54.528466198453636,53.66155894569603,54.528466198453636,151809.0,61.9,62.9,61.9,62.9,151809.0,0.8669072527576095
2024-04-09,58.689621011690164,59.20976536334473,57.0424972314507,57.38926013255375,1755552.0,67.7,68.3,65.8,66.2,1755552.0,0.8669072527576095
2024-04-10,57.90940448420831,57.90940448420831,56.955806506174945,56.955806506174945,447475.0,66.8,66.8,65.7,65.7,447475.0,0.8669072527576095
2024-04-11,56.955806506174945,56.955806506174945,55.65544562703853,55.74213635231429,413630.0,65.7,65.7,64.2,64.3,413630.0,0.8669072527576095
2024-04-12,56.17558997869309,56.348971429244614,55.221992000659725,55.30868272593548,286510.0,64.8,65.0,63.7,63.8,286510.0,0.8669072527576095
2024-04-15,55.30868272593548,55.30868272593548,54.26839402262635,54.44177547317788,291780.0,63.8,63.8,62.6,62.8,291780.0,0.8669072527576095
2024-04-16,54.00832184679907,54.09501257207483,52.27450734128385,52.36119806655961,668858.0,62.3,62.4,60.3,60.4,668858.0,0.8669072527576095
2024-04-17,52.36119806655961,53.14141459404146,52.36119806655961,53.054723868765706,128127.0,60.4,61.3,60.4,61.2,128127.0,0.8669072527576095
2024-04-18,52.53457951711113,54.09501257207483,52.53457951711113,53.66155894569603,265903.0,60.6,62.4,60.6,61.9,265903.0,0.8669072527576095
2024-04-19,53.83494039624755,54.00832184679907,50.45400211049287,51.58098153907776,509072.0,62.1,62.3,58.2,59.5,509072.0,0.8669072527576095
2024-04-22,50.714074286320155,51.841053714905044,50.62738356104439,50.80076501159592,281769.0,58.5,59.8,58.4,58.6,281769.0,0.8669072527576095
2024-04-23,51.754362989629286,51.841053714905044,50.80076501159592,51.23421863797472,129145.0,59.7,59.8,58.6,59.1,129145.0,0.8669072527576095
2024-04-24,51.320909363250486,52.794651692938416,51.320909363250486,52.53457951711113,240142.0,59.2,60.9,59.2,60.6,240142.0,0.8669072527576095
2024-04-25,52.447888791835375,52.88134241821418,51.40760008852624,52.18781661600809,160584.0,60.5,61.0,59.3,60.2,160584.0,0.8669072527576095
2024-04-26,52.70796096766266,52.70796096766266,52.101125890732334,52.101125890732334,127416.0,60.8,60.8,60.1,60.1,127416.0,0.8669072527576095
2024-04-29,52.18781661600809,53.054723868765706,52.18781661600809,52.53457951711113,197806.0,60.2,61.2,60.2,60.6,197806.0,0.8669072527576095
2024-04-30,52.88134241821418,53.74824967097179,52.88134241821418,53.054723868765706,287687.0,61.0,62.0,61.0,61.2,287687.0,0.8669072527576095
2024-05-02,53.14141459404146,53.74824967097179,52.794651692938416,53.31479604459298,133556.0,61.3,62.0,60.9,61.5,133556.0,0.8669072527576095
2024-05-03,53.92163112152331,53.92163112152331,52.88134241821418,53.31479604459298,281395.0,62.2,62.2,61.0,61.5,281395.0,0.8669072527576095
2024-05-06,53.488177495144505,53.74824967097179,53.31479604459298,53.574868220420264,142727.0,61.7,62.0,61.5,61.8,142727.0,0.8669072527576095
2024-05-07,53.74824967097179,54.00832184679907,52.88134241821418,53.14141459404146,163770.0,62.0,62.3,61.0,61.3,163770.0,0.8669072527576095
2024-05-08,53.83494039624755,54.26839402262635,53.31479604459298,53.40148676986875,213610.0,62.1,62.6,61.5,61.6,213610.0,0.8669072527576095
2024-05-09,53.83494039624755,53.92163112152331,52.6212702423869,53.054723868765706,251995.0,62.1,62.2,60.7,61.2,251995.0,0.8669072527576095
2024-05-10,53.40148676986875,53.40148676986875,52.18781661600809,53.22810531931722,237899.0,61.6,61.6,60.2,61.4,237899.0,0.8669072527576095
