date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.274158235320488,14.496223596667454,13.232018050446456,14.369803042045355,1350285.0,15.75,17.2,15.7,17.05,1350285.0,0.842803697480666
2024-01-03,14.369803042045355,14.369803042045355,13.821980638682922,14.243382487423254,989419.0,17.05,17.05,16.4,16.9,989419.0,0.842803697480666
2024-01-04,14.32766285717132,15.044046000029889,14.285522672297288,14.664784336163587,850013.0,17.0,17.85,16.95,17.4,850013.0,0.842803697480666
2024-01-05,14.664784336163587,14.79120489078569,14.243382487423254,14.411943226919389,559227.0,17.4,17.55,16.9,17.1,559227.0,0.842803697480666
2024-01-08,14.917625445407786,15.128326369777954,14.580503966415522,14.875485260533754,676083.0,17.7,17.95,17.3,17.65,676083.0,0.842803697480666
2024-01-09,14.95976563028182,15.296887109274087,13.906261008430988,14.538363781541488,1149467.0,17.75,18.15,16.5,17.25,1149467.0,0.842803697480666
2024-01-10,14.664784336163587,14.664784336163587,14.243382487423254,14.32766285717132,367162.0,17.4,17.4,16.9,17.0,367162.0,0.842803697480666
2024-01-11,14.538363781541488,15.044046000029889,14.411943226919389,14.749064705911655,643072.0,17.25,17.85,17.1,17.5,643072.0,0.842803697480666
2024-01-12,15.001905815155855,15.001905815155855,14.243382487423254,14.243382487423254,538359.0,17.8,17.8,16.9,16.9,538359.0,0.842803697480666
2024-01-15,14.496223596667454,15.296887109274087,14.32766285717132,15.254746924400056,688079.0,17.2,18.15,17.0,18.1,688079.0,0.842803697480666
2024-01-16,15.08618618490392,15.928989882384586,15.001905815155855,15.044046000029889,973302.0,17.9,18.9,17.8,17.85,973302.0,0.842803697480666
2024-01-17,15.08618618490392,15.59186840339232,14.833345075659722,14.875485260533754,757173.0,17.9,18.5,17.6,17.65,757173.0,0.842803697480666
2024-01-18,14.875485260533754,15.296887109274087,14.749064705911655,15.296887109274087,381246.0,17.65,18.15,17.5,18.15,381246.0,0.842803697480666
2024-01-19,15.507588033644252,16.181830991628786,15.212606739526022,15.844709512636522,787282.0,18.4,19.2,18.05,18.8,787282.0,0.842803697480666
2024-01-22,16.05541043700669,16.687513210117185,15.760429142888453,16.60323284036912,757523.0,19.05,19.8,18.7,19.7,757523.0,0.842803697480666
2024-01-23,16.60323284036912,16.771793579865253,16.266111361376854,16.266111361376854,418241.0,19.7,19.9,19.3,19.3,418241.0,0.842803697480666
2024-01-24,16.518952470621056,16.687513210117185,16.308251546250887,16.434672100872987,475061.0,19.6,19.8,19.35,19.5,475061.0,0.842803697480666
2024-01-25,16.47681228574702,16.47681228574702,16.05541043700669,16.35039173112492,314030.0,19.55,19.55,19.05,19.4,314030.0,0.842803697480666
2024-01-26,16.518952470621056,16.561092655495084,16.09755062188072,16.181830991628786,300954.0,19.6,19.65,19.1,19.2,300954.0,0.842803697480666
2024-01-29,16.09755062188072,16.434672100872987,15.928989882384586,16.434672100872987,490001.0,19.1,19.5,18.9,19.5,490001.0,0.842803697480666
2024-01-30,16.518952470621056,16.813933764739286,16.35039173112492,16.434672100872987,313683.0,19.6,19.95,19.4,19.5,313683.0,0.842803697480666
2024-01-31,16.60323284036912,16.72965339499122,16.35039173112492,16.561092655495084,335296.0,19.7,19.85,19.4,19.65,335296.0,0.842803697480666
2024-02-01,16.645373025243153,17.23533561347962,16.39253191599895,17.02463468910945,512021.0,19.75,20.45,19.45,20.2,512021.0,0.842803697480666
2024-02-02,17.10891505885752,17.151055243731555,16.771793579865253,17.02463468910945,313416.0,20.3,20.35,19.9,20.2,313416.0,0.842803697480666
2024-02-05,17.193195428605584,17.23533561347962,16.856073949613318,17.151055243731555,276141.0,20.4,20.45,20.0,20.35,276141.0,0.842803697480666
2024-02-15,16.72965339499122,17.61459727734592,16.687513210117185,17.61459727734592,382280.0,19.85,20.9,19.8,20.9,382280.0,0.842803697480666
2024-02-16,17.572457092471886,18.28884023533045,17.572457092471886,17.951718756338185,403572.0,20.85,21.7,20.85,21.3,403572.0,0.842803697480666
2024-02-19,17.867438386590116,18.541681344574652,17.78315801684205,18.37312060507852,440972.0,21.2,22.0,21.1,21.8,440972.0,0.842803697480666
2024-02-20,18.330980420204487,19.384485042055317,18.330980420204487,18.963083193314983,572919.0,21.75,23.0,21.75,22.5,572919.0,0.842803697480666
2024-02-21,19.30020467230725,19.384485042055317,19.00522337818902,19.131643932811116,502603.0,22.9,23.0,22.55,22.7,502603.0,0.842803697480666
2024-02-22,19.30020467230725,19.342344857181285,18.162419680708354,18.162419680708354,1050178.0,22.9,22.95,21.55,21.55,1050178.0,0.842803697480666
2024-02-23,18.162419680708354,18.457400974826584,17.951718756338185,18.078139310960285,524855.0,21.55,21.9,21.3,21.45,524855.0,0.842803697480666
2024-02-26,18.078139310960285,18.204559865582386,16.518952470621056,16.687513210117185,1310407.0,21.45,21.6,19.6,19.8,1310407.0,0.842803697480666
