date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,111.21596304359977,113.65490960157345,111.21596304359977,112.67933097838397,68552.0,114.0,116.5,114.0,115.5,68552.0,0.9755786231894716
2024-01-03,113.16712028997871,113.16712028997871,111.21596304359977,111.7037523551945,73544.0,116.0,116.0,114.0,114.5,73544.0,0.9755786231894716
2024-01-04,111.7037523551945,111.7037523551945,110.2403844204103,111.7037523551945,90232.0,114.5,114.5,113.0,114.5,90232.0,0.9755786231894716
2024-01-05,111.7037523551945,112.67933097838397,111.21596304359977,111.21596304359977,35194.0,114.5,115.5,114.0,114.0,35194.0,0.9755786231894716
2024-01-08,111.21596304359977,111.21596304359977,109.75259510881556,110.72817373200503,131923.0,114.0,114.0,112.5,113.5,131923.0,0.9755786231894716
2024-01-09,110.2403844204103,110.2403844204103,107.31364855084188,110.2403844204103,309042.0,113.0,113.0,110.0,113.0,309042.0,0.9755786231894716
2024-01-10,109.75259510881556,109.75259510881556,107.80143786243661,108.77701648562609,177344.0,112.5,112.5,110.5,111.5,177344.0,0.9755786231894716
2024-01-11,109.75259510881556,112.19154166678923,108.28922717403135,109.75259510881556,139729.0,112.5,115.0,111.0,112.5,139729.0,0.9755786231894716
2024-01-12,109.26480579722082,110.2403844204103,109.26480579722082,109.75259510881556,72335.0,112.0,113.0,112.0,112.5,72335.0,0.9755786231894716
2024-01-15,109.75259510881556,111.21596304359977,109.75259510881556,110.72817373200503,31348.0,112.5,114.0,112.5,113.5,31348.0,0.9755786231894716
2024-01-16,109.75259510881556,111.21596304359977,109.75259510881556,110.72817373200503,49323.0,112.5,114.0,112.5,113.5,49323.0,0.9755786231894716
2024-01-17,110.72817373200503,111.7037523551945,108.28922717403135,109.26480579722082,188149.0,113.5,114.5,111.0,112.0,188149.0,0.9755786231894716
2024-01-18,109.26480579722082,109.26480579722082,108.28922717403135,108.77701648562609,34618.0,112.0,112.0,111.0,111.5,34618.0,0.9755786231894716
2024-01-19,110.2403844204103,110.72817373200503,109.26480579722082,109.75259510881556,67716.0,113.0,113.5,112.0,112.5,67716.0,0.9755786231894716
2024-01-22,109.75259510881556,112.67933097838397,109.75259510881556,111.21596304359977,62995.0,112.5,115.5,112.5,114.0,62995.0,0.9755786231894716
2024-01-23,111.7037523551945,112.67933097838397,110.72817373200503,111.7037523551945,54873.0,114.5,115.5,113.5,114.5,54873.0,0.9755786231894716
2024-01-24,111.7037523551945,111.7037523551945,110.72817373200503,110.72817373200503,40415.0,114.5,114.5,113.5,113.5,40415.0,0.9755786231894716
2024-01-25,111.21596304359977,111.21596304359977,109.26480579722082,109.26480579722082,78831.0,114.0,114.0,112.0,112.0,78831.0,0.9755786231894716
2024-01-26,109.26480579722082,110.2403844204103,109.26480579722082,109.26480579722082,40727.0,112.0,113.0,112.0,112.0,40727.0,0.9755786231894716
