date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.16827069667726,44.744606375993335,43.95869408601688,44.27305900200746,1739147.0,42.15,42.7,41.95,42.25,1739147.0,1.0478830533019516
2024-01-03,44.32545315467255,45.16375959731412,44.16827069667726,44.849394681323524,5173093.0,42.3,43.1,42.15,42.8,5173093.0,1.0478830533019516
2024-01-04,45.268547902644315,47.36431400924822,44.849394681323524,46.99755494059253,9629369.0,43.2,45.2,42.8,44.85,9629369.0,1.0478830533019516
2024-01-05,47.15473739858783,48.150226299224684,46.57840171927175,47.73107307790389,9478047.0,45.0,45.95,44.45,45.55,9478047.0,1.0478830533019516
2024-01-08,47.15473739858783,48.464591215215265,47.15473739858783,47.626284772573705,4250184.0,45.0,46.25,45.0,45.45,4250184.0,1.0478830533019516
2024-01-09,47.6786789252388,47.783467230568995,46.89276663526233,47.20713155125292,4403435.0,45.5,45.6,44.75,45.05,4403435.0,1.0478830533019516
2024-01-10,47.20713155125292,47.20713155125292,44.90178883398863,45.05897129198392,9094853.0,45.05,45.05,42.85,43.0,9094853.0,1.0478830533019516
2024-01-11,45.268547902644315,45.68770112396509,45.00657713931883,45.582912818634895,3267972.0,43.2,43.6,42.95,43.5,3267972.0,1.0478830533019516
2024-01-12,45.425730360639605,45.79248942929529,44.063482391347065,44.79700052865843,4552643.0,43.35,43.7,42.05,42.75,4552643.0,1.0478830533019516
2024-01-15,44.849394681323524,45.63530697129999,44.53502976533294,45.425730360639605,3839780.0,42.8,43.55,42.5,43.35,3839780.0,1.0478830533019516
2024-01-16,45.11136544464902,45.16375959731412,43.74911747535648,44.16827069667726,6106777.0,43.05,43.1,41.75,42.15,6106777.0,1.0478830533019516
2024-01-17,44.43024146000275,44.43024146000275,43.382358406700796,43.48714671203099,3803790.0,42.4,42.4,41.4,41.5,3803790.0,1.0478830533019516
2024-01-18,43.48714671203099,43.74911747535648,42.85841688004982,43.12038764337531,1920615.0,41.5,41.75,40.9,41.15,1920615.0,1.0478830533019516
2024-01-19,43.225175948705505,43.59193501736119,42.96320518538002,43.48714671203099,1733639.0,41.25,41.6,41.0,41.5,1733639.0,1.0478830533019516
2024-01-22,43.69672332269138,43.95869408601688,43.382358406700796,43.539540864696086,1576050.0,41.7,41.95,41.4,41.55,1576050.0,1.0478830533019516
2024-01-23,43.539540864696086,43.539540864696086,42.96320518538002,43.2775701013706,2051026.0,41.55,41.55,41.0,41.3,2051026.0,1.0478830533019516
2024-01-24,43.48714671203099,44.849394681323524,43.48714671203099,44.48263561266785,4021778.0,41.5,42.8,41.5,42.45,4021778.0,1.0478830533019516
2024-01-25,44.43024146000275,44.63981807066314,43.85390578068668,44.27305900200746,2300231.0,42.4,42.6,41.85,42.25,2300231.0,1.0478830533019516
2024-01-26,44.63981807066314,44.63981807066314,44.063482391347065,44.37784730733765,724093.0,42.6,42.6,42.05,42.35,724093.0,1.0478830533019516
2024-01-29,44.48263561266785,44.849394681323524,44.27305900200746,44.43024146000275,1654435.0,42.45,42.8,42.25,42.4,1654435.0,1.0478830533019516
2024-01-30,44.58742391799804,44.58742391799804,44.01108823868197,44.27305900200746,1155363.0,42.55,42.55,42.0,42.25,1155363.0,1.0478830533019516
2024-01-31,44.27305900200746,44.27305900200746,43.69672332269138,43.69672332269138,1369255.0,42.25,42.25,41.7,41.7,1369255.0,1.0478830533019516
2024-02-01,43.80151162802157,43.85390578068668,43.382358406700796,43.74911747535648,1464457.0,41.8,41.85,41.4,41.75,1464457.0,1.0478830533019516
2024-02-02,43.95869408601688,43.95869408601688,43.3299642540357,43.48714671203099,1282878.0,41.95,41.95,41.35,41.5,1282878.0,1.0478830533019516
2024-02-05,43.85390578068668,43.85390578068668,43.225175948705505,43.48714671203099,1209987.0,41.85,41.85,41.25,41.5,1209987.0,1.0478830533019516
2024-02-15,43.59193501736119,44.53502976533294,43.59193501736119,43.906299933351775,1623644.0,41.6,42.5,41.6,41.9,1623644.0,1.0478830533019516
2024-02-16,43.906299933351775,44.32545315467255,43.906299933351775,44.22066484934236,1617835.0,41.9,42.3,41.9,42.2,1617835.0,1.0478830533019516
2024-02-19,44.27305900200746,44.79700052865843,44.27305900200746,44.63981807066314,1961222.0,42.25,42.75,42.25,42.6,1961222.0,1.0478830533019516
2024-02-20,44.79700052865843,44.79700052865843,43.69672332269138,44.11587654401217,2557381.0,42.75,42.75,41.7,42.1,2557381.0,1.0478830533019516
2024-02-21,44.22066484934236,44.27305900200746,43.80151162802157,43.95869408601688,1862098.0,42.2,42.25,41.8,41.95,1862098.0,1.0478830533019516
2024-02-22,43.95869408601688,44.01108823868197,43.64432917002628,43.69672332269138,1587547.0,41.95,42.0,41.65,41.7,1587547.0,1.0478830533019516
2024-02-23,43.69672332269138,43.74911747535648,42.22968704806865,42.28208120073375,5100187.0,41.7,41.75,40.3,40.35,5100187.0,1.0478830533019516
2024-02-26,42.17729289540355,42.17729289540355,41.39138060542709,41.60095721608748,4798072.0,40.25,40.25,39.5,39.7,4798072.0,1.0478830533019516
2024-02-27,41.705745521417676,42.17729289540355,41.44377475809218,41.44377475809218,2665503.0,39.8,40.25,39.55,39.55,2665503.0,1.0478830533019516
2024-02-29,41.65335136875258,41.705745521417676,41.2341981474318,41.2341981474318,2340691.0,39.75,39.8,39.35,39.35,2340691.0,1.0478830533019516
2024-03-01,41.2341981474318,41.60095721608748,41.07701568943651,41.60095721608748,1496929.0,39.35,39.7,39.2,39.7,1496929.0,1.0478830533019516
2024-03-04,41.91532213207807,42.12489874273846,41.28659230009689,41.44377475809218,2243091.0,40.0,40.2,39.4,39.55,2243091.0,1.0478830533019516
2024-03-05,41.44377475809218,41.75813967408278,41.28659230009689,41.39138060542709,1129808.0,39.55,39.85,39.4,39.5,1129808.0,1.0478830533019516
2024-03-06,41.44377475809218,41.86292797941297,41.28659230009689,41.39138060542709,1643364.0,39.55,39.95,39.4,39.5,1643364.0,1.0478830533019516
2024-03-07,41.496168910757284,43.95869408601688,41.39138060542709,43.382358406700796,5087457.0,39.6,41.95,39.5,41.4,5087457.0,1.0478830533019516
2024-03-08,43.015599338045114,43.12038764337531,42.12489874273846,42.22968704806865,2761434.0,41.05,41.15,40.2,40.3,2761434.0,1.0478830533019516
2024-03-11,42.386869506063945,43.12038764337531,42.334475353398844,42.75362857471963,1565987.0,40.45,41.15,40.4,40.8,1565987.0,1.0478830533019516
2024-03-12,42.75362857471963,42.85841688004982,42.43926365872904,42.43926365872904,2153901.0,40.8,40.9,40.5,40.5,2153901.0,1.0478830533019516
2024-03-13,42.386869506063945,42.386869506063945,41.496168910757284,41.75813967408278,3172197.0,40.45,40.45,39.6,39.85,3172197.0,1.0478830533019516
2024-03-14,41.75813967408278,41.75813967408278,41.1294098421016,41.181803994766696,2695341.0,39.85,39.85,39.25,39.3,2695341.0,1.0478830533019516
