date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-04-08,146.81333333333333,149.80952380952382,134.82857142857145,144.81587301587302,1878735.0,147.0,150.0,135.0,145.0,1878735.0,0.9987301587301588
2026-04-09,149.31015873015875,169.784126984127,147.81206349206352,168.28603174603177,1198318.0,149.5,170.0,148.0,168.5,1198318.0,0.9987301587301588
2026-04-10,168.28603174603177,175.27714285714288,153.30507936507937,157.3,1036110.0,168.5,175.5,153.5,157.5,1036110.0,0.9987301587301588
2026-04-13,151.30761904761906,155.80190476190478,148.3114285714286,149.80952380952382,600863.0,151.5,156.0,148.5,150.0,600863.0,0.9987301587301588
2026-04-14,149.80952380952382,153.80444444444444,148.3114285714286,149.80952380952382,360523.0,150.0,154.0,148.5,150.0,360523.0,0.9987301587301588
2026-04-15,154.30380952380955,155.80190476190478,151.80698412698413,155.3025396825397,419389.0,154.5,156.0,152.0,155.5,419389.0,0.9987301587301588
2026-04-16,156.80063492063493,170.78285714285715,151.80698412698413,167.2873015873016,554127.0,157.0,171.0,152.0,167.5,554127.0,0.9987301587301588
2026-04-17,168.78539682539684,175.77650793650795,164.7904761904762,166.28857142857143,630667.0,169.0,176.0,165.0,166.5,630667.0,0.9987301587301588
2026-04-20,169.784126984127,173.77904761904765,165.78920634920635,169.28476190476192,537968.0,170.0,174.0,166.0,169.5,537968.0,0.9987301587301588
2026-04-21,169.784126984127,177.77396825396826,166.7879365079365,176.27587301587303,507151.0,170.0,178.0,167.0,176.5,507151.0,0.9987301587301588
2026-04-22,180.27079365079365,180.77015873015876,171.28222222222223,171.7815873015873,400831.0,180.5,181.0,171.5,172.0,400831.0,0.9987301587301588
2026-04-23,172.28095238095239,177.2746031746032,169.28476190476192,175.77650793650795,438847.0,172.5,177.5,169.5,176.0,438847.0,0.9987301587301588
2026-04-24,175.27714285714288,175.27714285714288,166.28857142857143,166.7879365079365,358102.0,175.5,175.5,166.5,167.0,358102.0,0.9987301587301588
