date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,184.52559271778887,185.77802886745712,183.69063528467672,185.77802886745712,390264.0,221.0,222.5,220.0,222.5,390264.0,0.8349574331121669
2024-01-03,186.1955075840132,188.28290116679364,184.1081140012328,184.1081140012328,552684.0,223.0,225.5,220.5,220.5,552684.0,0.8349574331121669
2024-01-04,185.36055015090105,185.36055015090105,181.1857629853402,181.1857629853402,345634.0,222.0,222.0,217.0,217.0,345634.0,0.8349574331121669
2024-01-05,181.1857629853402,183.2731565681206,181.1857629853402,183.2731565681206,142952.0,217.0,219.5,217.0,219.5,142952.0,0.8349574331121669
2024-01-08,183.2731565681206,188.28290116679364,183.2731565681206,187.44794373368146,963780.0,219.5,225.5,219.5,224.5,963780.0,0.8349574331121669
2024-01-09,189.53533731646186,189.53533731646186,185.36055015090105,186.6129863005693,346111.0,227.0,227.0,222.0,223.5,346111.0,0.8349574331121669
2024-01-10,187.86542245023753,187.86542245023753,183.69063528467672,184.1081140012328,377900.0,225.0,225.0,220.0,220.5,377900.0,0.8349574331121669
2024-01-11,183.2731565681206,185.77802886745712,183.2731565681206,185.36055015090105,274306.0,219.5,222.5,219.5,222.0,274306.0,0.8349574331121669
2024-01-12,185.36055015090105,187.86542245023753,184.52559271778887,186.1955075840132,430096.0,222.0,225.0,221.0,223.0,430096.0,0.8349574331121669
2024-01-15,183.2731565681206,183.69063528467672,181.60324170189628,182.43819913500846,763889.0,219.5,220.0,217.5,218.5,763889.0,0.8349574331121669
2024-01-16,182.43819913500846,182.43819913500846,174.0886248038868,174.50610352044288,1390055.0,218.5,218.5,208.5,209.0,1390055.0,0.8349574331121669
2024-01-17,173.25366737077462,174.0886248038868,169.91383763832596,171.16627378799421,943920.0,207.5,208.5,203.5,205.0,943920.0,0.8349574331121669
2024-01-18,171.5837525045503,174.50610352044288,171.5837525045503,174.0886248038868,337393.0,205.5,209.0,205.5,208.5,337393.0,0.8349574331121669
2024-01-19,174.0886248038868,174.92358223699895,172.83618865421855,173.6711460873307,160792.0,208.5,209.5,207.0,208.0,160792.0,0.8349574331121669
2024-01-22,175.75853967011113,175.75853967011113,173.25366737077462,173.6711460873307,251412.0,210.5,210.5,207.5,208.0,251412.0,0.8349574331121669
2024-01-23,175.34106095355503,175.75853967011113,174.0886248038868,175.34106095355503,181704.0,210.0,210.5,208.5,210.0,181704.0,0.8349574331121669
2024-01-24,175.75853967011113,177.84593325289154,175.34106095355503,177.01097581977936,311195.0,210.5,213.0,210.0,212.0,311195.0,0.8349574331121669
2024-01-25,175.75853967011113,177.42845453633547,175.75853967011113,175.75853967011113,175773.0,210.5,212.5,210.5,210.5,175773.0,0.8349574331121669
2024-01-26,176.1760183866672,178.68089068600372,176.1760183866672,177.42845453633547,330165.0,211.0,214.0,211.0,212.5,330165.0,0.8349574331121669
2024-01-29,178.26341196944762,179.51584811911587,177.01097581977936,178.26341196944762,154456.0,213.5,215.0,212.0,213.5,154456.0,0.8349574331121669
2024-01-30,178.68089068600372,178.68089068600372,177.01097581977936,177.42845453633547,135231.0,214.0,214.0,212.0,212.5,135231.0,0.8349574331121669
2024-01-31,177.42845453633547,178.68089068600372,177.42845453633547,177.84593325289154,105123.0,212.5,214.0,212.5,213.0,105123.0,0.8349574331121669
2024-02-01,178.68089068600372,179.51584811911587,177.42845453633547,179.0983694025598,183685.0,214.0,215.0,212.5,214.5,183685.0,0.8349574331121669
2024-02-02,179.93332683567195,181.60324170189628,178.68089068600372,179.51584811911587,344868.0,215.5,217.5,214.0,215.0,344868.0,0.8349574331121669
2024-02-05,179.51584811911587,181.60324170189628,178.68089068600372,180.35080555222805,145221.0,215.0,217.5,214.0,216.0,145221.0,0.8349574331121669
2024-02-15,177.42845453633547,177.42845453633547,169.49635892176988,173.25366737077462,834167.0,212.5,212.5,203.0,207.5,834167.0,0.8349574331121669
2024-02-16,174.50610352044288,176.1760183866672,173.6711460873307,174.92358223699895,243591.0,209.0,211.0,208.0,209.5,243591.0,0.8349574331121669
2024-02-19,175.34106095355503,178.68089068600372,175.34106095355503,178.26341196944762,264671.0,210.0,214.0,210.0,213.5,264671.0,0.8349574331121669
2024-02-20,179.0983694025598,179.0983694025598,173.6711460873307,174.92358223699895,260390.0,214.5,214.5,208.0,209.5,260390.0,0.8349574331121669
2024-02-21,175.34106095355503,175.75853967011113,173.6711460873307,173.6711460873307,188813.0,210.0,210.5,208.0,208.0,188813.0,0.8349574331121669
2024-02-22,174.50610352044288,174.50610352044288,171.5837525045503,172.00123122110637,398638.0,209.0,209.0,205.5,206.0,398638.0,0.8349574331121669
2024-02-23,172.83618865421855,173.6711460873307,170.7487950714381,171.5837525045503,455043.0,207.0,208.0,204.5,205.5,455043.0,0.8349574331121669
2024-02-26,171.5837525045503,173.6711460873307,171.5837525045503,172.83618865421855,204923.0,205.5,208.0,205.5,207.0,204923.0,0.8349574331121669
2024-02-27,172.00123122110637,173.25366737077462,170.7487950714381,171.16627378799421,240638.0,206.0,207.5,204.5,205.0,240638.0,0.8349574331121669
2024-02-29,171.16627378799421,174.0886248038868,171.16627378799421,174.0886248038868,374037.0,205.0,208.5,205.0,208.5,374037.0,0.8349574331121669
2024-03-01,174.0886248038868,174.0886248038868,172.83618865421855,173.6711460873307,119578.0,208.5,208.5,207.0,208.0,119578.0,0.8349574331121669
2024-03-04,173.6711460873307,173.6711460873307,172.00123122110637,172.00123122110637,191530.0,208.0,208.0,206.0,206.0,191530.0,0.8349574331121669
2024-03-05,172.00123122110637,174.0886248038868,172.00123122110637,172.41870993766247,127601.0,206.0,208.5,206.0,206.5,127601.0,0.8349574331121669
2024-03-06,172.83618865421855,174.0886248038868,172.83618865421855,172.83618865421855,147581.0,207.0,208.5,207.0,207.0,147581.0,0.8349574331121669
2024-03-07,173.25366737077462,173.25366737077462,172.00123122110637,172.00123122110637,180649.0,207.5,207.5,206.0,206.0,180649.0,0.8349574331121669
2024-03-08,172.83618865421855,174.0886248038868,171.5837525045503,172.41870993766247,260960.0,207.0,208.5,205.5,206.5,260960.0,0.8349574331121669
2024-03-11,172.83618865421855,175.34106095355503,172.83618865421855,174.50610352044288,249240.0,207.0,210.0,207.0,209.0,249240.0,0.8349574331121669
2024-03-12,177.42845453633547,184.52559271778887,177.42845453633547,182.85567785156454,1367840.0,212.5,221.0,212.5,219.0,1367840.0,0.8349574331121669
2024-03-13,182.43819913500846,184.52559271778887,181.1857629853402,182.85567785156454,587067.0,218.5,221.0,217.0,219.0,587067.0,0.8349574331121669
2024-03-14,182.85567785156454,188.7003798833497,182.85567785156454,187.44794373368146,1286855.0,219.0,226.0,219.0,224.5,1286855.0,0.8349574331121669
2024-03-15,186.1955075840132,187.86542245023753,184.94307143434497,185.77802886745712,674785.0,223.0,225.0,221.5,222.5,674785.0,0.8349574331121669
2024-03-18,186.1955075840132,187.86542245023753,184.52559271778887,187.86542245023753,461132.0,223.0,225.0,221.0,225.0,461132.0,0.8349574331121669
2024-03-19,187.44794373368146,191.6227308992423,187.44794373368146,189.95281603301797,747665.0,224.5,229.5,224.5,227.5,747665.0,0.8349574331121669
2024-03-20,191.20525218268622,191.6227308992423,188.28290116679364,189.1178585999058,398344.0,229.0,229.5,225.5,226.5,398344.0,0.8349574331121669
2024-03-21,190.78777346613012,190.78777346613012,188.28290116679364,189.53533731646186,308061.0,228.5,228.5,225.5,227.0,308061.0,0.8349574331121669
2024-03-22,191.20525218268622,191.20525218268622,189.1178585999058,190.37029474957404,244442.0,229.0,229.0,226.5,228.0,244442.0,0.8349574331121669
