date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,76.98229250078822,76.98229250078822,75.23269494395213,75.93253396668656,96286.0,110.0,110.0,107.5,108.5,96286.0,0.6998390227344383
2024-01-03,75.93253396668656,76.98229250078822,75.93253396668656,76.28245347805378,74641.0,108.5,110.0,108.5,109.0,74641.0,0.6998390227344383
2024-01-04,77.33221201215544,77.33221201215544,75.23269494395213,75.23269494395213,73117.0,110.5,110.5,107.5,107.5,73117.0,0.6998390227344383
2024-01-05,76.28245347805378,76.28245347805378,74.18293640985046,74.53285592121767,88702.0,109.0,109.0,106.0,106.5,88702.0,0.6998390227344383
2024-01-08,75.23269494395213,75.23269494395213,73.1331778757488,73.83301689848324,102994.0,107.5,107.5,104.5,105.5,102994.0,0.6998390227344383
2024-01-09,74.18293640985046,74.18293640985046,73.48309738711602,73.48309738711602,48317.0,106.0,106.0,105.0,105.0,48317.0,0.6998390227344383
2024-01-10,72.78325836438158,73.1331778757488,69.84393446889695,69.98390227344383,528259.0,104.0,104.5,99.8,100.0,528259.0,0.6998390227344383
2024-01-11,71.03366080754549,71.03366080754549,69.9139183711704,70.68374129617827,190423.0,101.5,101.5,99.9,101.0,190423.0,0.6998390227344383
2024-01-12,70.68374129617827,70.68374129617827,69.21407934843596,69.98390227344383,289595.0,101.0,101.0,98.9,100.0,289595.0,0.6998390227344383
2024-01-15,70.68374129617827,71.3835803189127,69.98390227344383,71.3835803189127,160719.0,101.0,102.0,100.0,102.0,160719.0,0.6998390227344383
2024-01-16,71.3835803189127,72.43333885301436,70.68374129617827,70.68374129617827,189050.0,102.0,103.5,101.0,101.0,189050.0,0.6998390227344383
2024-01-17,70.68374129617827,70.68374129617827,69.21407934843596,69.21407934843596,175296.0,101.0,101.0,98.9,98.9,175296.0,0.6998390227344383
2024-01-18,69.21407934843596,69.84393446889695,67.95436910751395,68.23430471660774,164878.0,98.9,99.8,97.1,97.5,164878.0,0.6998390227344383
2024-01-19,68.44425642342807,69.7739505666235,68.37427252115462,68.79417593479529,81153.0,97.8,99.7,97.7,98.3,81153.0,0.6998390227344383
2024-01-22,68.79417593479529,69.7739505666235,68.72419203252184,69.56399885980318,44186.0,98.3,99.7,98.2,99.4,44186.0,0.6998390227344383
2024-01-23,69.84393446889695,70.33382178481105,69.56399885980318,69.7739505666235,63236.0,99.8,100.5,99.4,99.7,63236.0,0.6998390227344383
2024-01-24,70.33382178481105,70.68374129617827,69.84393446889695,70.33382178481105,46075.0,100.5,101.0,99.8,100.5,46075.0,0.6998390227344383
2024-01-25,70.68374129617827,70.68374129617827,69.63398276207661,69.9139183711704,66526.0,101.0,101.0,99.5,99.9,66526.0,0.6998390227344383
2024-01-26,69.7739505666235,69.98390227344383,69.56399885980318,69.7739505666235,63104.0,99.7,100.0,99.4,99.7,63104.0,0.6998390227344383
2024-01-29,70.33382178481105,70.33382178481105,69.42403105525628,69.84393446889695,48460.0,100.5,100.5,99.2,99.8,48460.0,0.6998390227344383
2024-01-30,69.98390227344383,69.98390227344383,68.93414373934218,69.63398276207661,91704.0,100.0,100.0,98.5,99.5,91704.0,0.6998390227344383
2024-01-31,69.00412764161561,69.7739505666235,69.00412764161561,69.35404715298283,50184.0,98.6,99.7,98.6,99.1,50184.0,0.6998390227344383
2024-02-01,69.07411154388906,69.70396666435005,69.07411154388906,69.35404715298283,24140.0,98.7,99.6,98.7,99.1,24140.0,0.6998390227344383
2024-02-02,69.35404715298283,69.9139183711704,69.21407934843596,69.70396666435005,35246.0,99.1,99.9,98.9,99.6,35246.0,0.6998390227344383
2024-02-05,70.33382178481105,70.33382178481105,69.42403105525628,69.84393446889695,33473.0,100.5,100.5,99.2,99.8,33473.0,0.6998390227344383
2024-02-15,69.9139183711704,69.9139183711704,69.35404715298283,69.63398276207661,67420.0,99.9,99.9,99.1,99.5,67420.0,0.6998390227344383
2024-02-16,69.7739505666235,71.03366080754549,69.63398276207661,69.84393446889695,143542.0,99.7,101.5,99.5,99.8,143542.0,0.6998390227344383
2024-02-19,70.33382178481105,71.73349983027992,70.33382178481105,71.3835803189127,116543.0,100.5,102.5,100.5,102.0,116543.0,0.6998390227344383
2024-02-20,72.08341934164714,72.08341934164714,70.33382178481105,70.68374129617827,63982.0,103.0,103.0,100.5,101.0,63982.0,0.6998390227344383
2024-02-21,71.03366080754549,71.03366080754549,70.33382178481105,70.68374129617827,55445.0,101.5,101.5,100.5,101.0,55445.0,0.6998390227344383
2024-02-22,70.68374129617827,71.3835803189127,70.68374129617827,70.68374129617827,56244.0,101.0,102.0,101.0,101.0,56244.0,0.6998390227344383
2024-02-23,70.68374129617827,71.3835803189127,69.98390227344383,69.98390227344383,132638.0,101.0,102.0,100.0,100.0,132638.0,0.6998390227344383
2024-02-26,70.33382178481105,73.48309738711602,69.98390227344383,73.48309738711602,297900.0,100.5,105.0,100.0,105.0,297900.0,0.6998390227344383
2024-02-27,74.18293640985046,74.18293640985046,72.08341934164714,72.43333885301436,144615.0,106.0,106.0,103.0,103.5,144615.0,0.6998390227344383
2024-02-29,72.78325836438158,75.23269494395213,72.78325836438158,74.53285592121767,199491.0,104.0,107.5,104.0,106.5,199491.0,0.6998390227344383
2024-03-01,74.53285592121767,75.93253396668656,73.83301689848324,75.93253396668656,167972.0,106.5,108.5,105.5,108.5,167972.0,0.6998390227344383
2024-03-04,79.08180956899153,80.4814876144604,77.68213152352266,78.73189005762431,635919.0,113.0,115.0,111.0,112.5,635919.0,0.6998390227344383
2024-03-05,79.78164859172597,79.78164859172597,77.68213152352266,78.03205103488988,333720.0,114.0,114.0,111.0,111.5,333720.0,0.6998390227344383
2024-03-06,78.03205103488988,80.13156810309319,77.68213152352266,79.08180956899153,220702.0,111.5,114.5,111.0,113.0,220702.0,0.6998390227344383
2024-03-07,79.08180956899153,79.43172908035875,76.632372989421,79.43172908035875,300616.0,113.0,113.5,109.5,113.5,300616.0,0.6998390227344383
2024-03-08,79.78164859172597,80.4814876144604,76.28245347805378,76.632372989421,309992.0,114.0,115.0,109.0,109.5,309992.0,0.6998390227344383
2024-03-11,83.98068272813259,83.98068272813259,83.98068272813259,83.98068272813259,247263.0,120.0,120.0,120.0,120.0,247263.0,0.6998390227344383
2024-03-12,87.4798778418048,92.02883148957864,87.12995833043757,90.97907295547698,1645902.0,125.0,131.5,124.5,130.0,1645902.0,0.6998390227344383
2024-03-13,91.3289924668442,91.67891197821142,88.17971686453923,89.22947539864089,790622.0,130.5,131.0,126.0,127.5,790622.0,0.6998390227344383
2024-03-14,90.97907295547698,95.17810709188362,90.97907295547698,90.97907295547698,720855.0,130.0,136.0,130.0,130.0,720855.0,0.6998390227344383
2024-03-15,89.92931442137532,91.67891197821142,88.87955588727367,91.3289924668442,359073.0,128.5,131.0,127.0,130.5,359073.0,0.6998390227344383
2024-03-18,90.97907295547698,92.72867051231307,90.62915344410976,92.02883148957864,284479.0,130.0,132.5,129.5,131.5,284479.0,0.6998390227344383
2024-03-19,93.07859002368029,93.42850953504751,92.02883148957864,93.07859002368029,271615.0,133.0,133.5,131.5,133.0,271615.0,0.6998390227344383
