date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-05-25,349.5,388.0,326.0,385.0,931271.0,349.5,388.0,326.0,385.0,931271.0,1.0
2026-05-26,385.5,520.0,385.5,472.0,797955.0,385.5,520.0,385.5,472.0,797955.0,1.0
2026-05-27,497.5,498.0,428.0,430.0,499707.0,497.5,498.0,428.0,430.0,499707.0,1.0
2026-05-28,430.0,430.0,380.0,385.0,413263.0,430.0,430.0,380.0,385.0,413263.0,1.0
2026-05-29,391.0,400.0,372.0,381.5,157161.0,391.0,400.0,372.0,381.5,157161.0,1.0
2026-06-01,380.0,398.0,361.5,370.5,192190.0,380.0,398.0,361.5,370.5,192190.0,1.0
2026-06-02,370.5,370.5,345.5,355.0,260301.0,370.5,370.5,345.5,355.0,260301.0,1.0
2026-06-03,360.0,375.0,356.0,366.0,135668.0,360.0,375.0,356.0,366.0,135668.0,1.0
2026-06-04,360.0,360.0,354.5,356.0,73222.0,360.0,360.0,354.5,356.0,73222.0,1.0
2026-06-05,356.0,361.0,347.5,361.0,72599.0,356.0,361.0,347.5,361.0,72599.0,1.0
2026-06-08,330.0,355.0,329.0,351.0,92315.0,330.0,355.0,329.0,351.0,92315.0,1.0
2026-06-09,353.0,359.5,351.0,359.0,52316.0,353.0,359.5,351.0,359.0,52316.0,1.0
2026-06-10,358.0,358.0,333.0,350.0,109838.0,358.0,358.0,333.0,350.0,109838.0,1.0
2026-06-11,345.0,349.5,336.0,349.5,64489.0,345.0,349.5,336.0,349.5,64489.0,1.0
2026-06-12,349.5,353.5,345.0,348.5,61077.0,349.5,353.5,345.0,348.5,61077.0,1.0
2026-06-15,348.5,352.0,340.0,349.0,50140.0,348.5,352.0,340.0,349.0,50140.0,1.0
2026-06-16,349.0,349.0,340.0,340.0,60256.0,349.0,349.0,340.0,340.0,60256.0,1.0
2026-06-17,332.0,338.0,328.0,337.5,94417.0,332.0,338.0,328.0,337.5,94417.0,1.0
2026-06-18,339.5,371.0,338.5,371.0,122330.0,339.5,371.0,338.5,371.0,122330.0,1.0
2026-06-22,385.5,398.0,364.0,371.5,159192.0,385.5,398.0,364.0,371.5,159192.0,1.0
2026-06-23,373.0,398.0,365.0,381.0,159292.0,373.0,398.0,365.0,381.0,159292.0,1.0
2026-06-24,371.0,375.0,360.0,366.0,93227.0,371.0,375.0,360.0,366.0,93227.0,1.0
2026-06-25,365.5,371.5,362.0,367.0,40138.0,365.5,371.5,362.0,367.0,40138.0,1.0
2026-06-26,370.5,370.5,350.0,350.0,106992.0,370.5,370.5,350.0,350.0,106992.0,1.0
2026-06-29,354.0,354.0,350.0,350.0,25072.0,354.0,354.0,350.0,350.0,25072.0,1.0
2026-06-30,351.0,355.5,351.0,354.5,16440.0,351.0,355.5,351.0,354.5,16440.0,1.0
2026-07-01,355.0,363.5,355.0,358.0,43844.0,355.0,363.5,355.0,358.0,43844.0,1.0
2026-07-02,357.5,376.0,357.0,376.0,42621.0,357.5,376.0,357.0,376.0,42621.0,1.0
2026-07-03,380.0,380.0,365.0,366.0,36481.0,380.0,380.0,365.0,366.0,36481.0,1.0
2026-07-06,360.5,362.0,351.0,353.0,82124.0,360.5,362.0,351.0,353.0,82124.0,1.0
2026-07-07,350.0,357.0,345.0,347.0,77278.0,350.0,357.0,345.0,347.0,77278.0,1.0
2026-07-08,367.5,367.5,344.5,349.0,39477.0,367.5,367.5,344.5,349.0,39477.0,1.0
2026-07-09,349.0,351.5,346.0,349.5,21514.0,349.0,351.5,346.0,349.5,21514.0,1.0
2026-07-13,347.0,352.5,346.0,352.5,20797.0,347.0,352.5,346.0,352.5,20797.0,1.0
