date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.92775229357798,16.32224770642202,15.92775229357798,16.125,4906077.0,16.15,16.55,16.15,16.35,4906077.0,0.9862385321100917
2024-01-03,16.125,16.22362385321101,15.92775229357798,16.075688073394495,2157701.0,16.35,16.45,16.15,16.3,2157701.0,0.9862385321100917
2024-01-04,16.1743119266055,16.272935779816514,15.977064220183484,15.977064220183484,2841397.0,16.4,16.5,16.2,16.2,2841397.0,0.9862385321100917
2024-01-05,16.075688073394495,16.32224770642202,15.92775229357798,15.977064220183484,3700925.0,16.3,16.55,16.15,16.2,3700925.0,0.9862385321100917
2024-01-08,16.075688073394495,16.272935779816514,15.829128440366972,15.878440366972479,4004710.0,16.3,16.5,16.05,16.1,4004710.0,0.9862385321100917
2024-01-09,15.878440366972479,15.92775229357798,15.188073394495413,15.286697247706421,5020807.0,16.1,16.15,15.4,15.5,5020807.0,0.9862385321100917
2024-01-10,15.188073394495413,15.336009174311927,15.089449541284404,15.089449541284404,1291068.0,15.4,15.55,15.3,15.3,1291068.0,0.9862385321100917
2024-01-11,15.237385321100916,15.336009174311927,15.188073394495413,15.237385321100916,794658.0,15.45,15.55,15.4,15.45,794658.0,0.9862385321100917
2024-01-12,15.336009174311927,15.336009174311927,14.990825688073393,14.990825688073393,1239406.0,15.55,15.55,15.2,15.2,1239406.0,0.9862385321100917
2024-01-15,15.237385321100916,15.434633027522935,15.089449541284404,15.336009174311927,1015457.0,15.45,15.65,15.3,15.55,1015457.0,0.9862385321100917
2024-01-16,15.286697247706421,15.286697247706421,15.089449541284404,15.188073394495413,766428.0,15.5,15.5,15.3,15.4,766428.0,0.9862385321100917
2024-01-17,15.138761467889907,15.188073394495413,14.94151376146789,15.0401376146789,1004480.0,15.35,15.4,15.15,15.25,1004480.0,0.9862385321100917
2024-01-18,15.0401376146789,15.286697247706421,14.990825688073393,15.188073394495413,813651.0,15.25,15.5,15.2,15.4,813651.0,0.9862385321100917
2024-01-19,15.286697247706421,15.38532110091743,15.188073394495413,15.38532110091743,1130951.0,15.5,15.6,15.4,15.6,1130951.0,0.9862385321100917
2024-01-22,15.434633027522935,15.730504587155963,15.38532110091743,15.58256880733945,2088051.0,15.65,15.95,15.6,15.8,2088051.0,0.9862385321100917
2024-01-23,15.681192660550458,15.878440366972479,15.533256880733944,15.58256880733945,2183680.0,15.9,16.1,15.75,15.8,2183680.0,0.9862385321100917
2024-01-24,15.730504587155963,16.716743119266052,15.681192660550458,16.32224770642202,26910438.0,15.95,16.95,15.9,16.55,26910438.0,0.9862385321100917
2024-01-25,16.568807339449542,16.91399082568807,16.22362385321101,16.22362385321101,21942971.0,16.8,17.15,16.45,16.45,21942971.0,0.9862385321100917
2024-01-26,16.420871559633024,16.420871559633024,15.829128440366972,15.878440366972479,3502023.0,16.65,16.65,16.05,16.1,3502023.0,0.9862385321100917
2024-01-29,15.92775229357798,16.716743119266052,15.779816513761467,16.32224770642202,14466716.0,16.15,16.95,16.0,16.55,14466716.0,0.9862385321100917
2024-01-30,16.22362385321101,16.420871559633024,15.977064220183484,16.075688073394495,3962922.0,16.45,16.65,16.2,16.3,3962922.0,0.9862385321100917
2024-01-31,16.02637614678899,16.22362385321101,15.977064220183484,16.125,1979627.0,16.25,16.45,16.2,16.35,1979627.0,0.9862385321100917
2024-02-01,16.125,16.568807339449542,16.075688073394495,16.371559633027523,4857084.0,16.35,16.8,16.3,16.6,4857084.0,0.9862385321100917
2024-02-02,16.568807339449542,16.618119266055047,15.92775229357798,16.618119266055047,13826921.0,16.8,16.85,16.15,16.85,13826921.0,0.9862385321100917
2024-02-05,16.618119266055047,16.618119266055047,15.977064220183484,16.272935779816514,5321167.0,16.85,16.85,16.2,16.5,5321167.0,0.9862385321100917
2024-02-15,16.02637614678899,16.667431192660548,15.779816513761467,16.618119266055047,7231369.0,16.25,16.9,16.0,16.85,7231369.0,0.9862385321100917
2024-02-16,16.667431192660548,17.407110091743117,16.519495412844037,17.160550458715594,21342395.0,16.9,17.65,16.75,17.4,21342395.0,0.9862385321100917
2024-02-19,17.259174311926603,18.146788990825687,17.259174311926603,17.850917431192663,20837128.0,17.5,18.4,17.5,18.1,20837128.0,0.9862385321100917
2024-02-20,18.344036697247706,19.626146788990823,18.344036697247706,19.626146788990823,42271057.0,18.6,19.9,18.6,19.9,42271057.0,0.9862385321100917
2024-02-21,20.809633027522935,21.006880733944953,18.738532110091743,18.985091743119266,78306360.0,21.1,21.3,19.0,19.25,78306360.0,0.9862385321100917
