date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-10-20,123.20701357466064,130.64592760180994,121.3472850678733,126.9264705882353,853706.0,132.5,140.5,130.5,136.5,853706.0,0.9298642533936652
2025-10-21,128.3212669683258,132.04072398190047,127.39140271493213,129.25113122171945,395971.0,138.0,142.0,137.0,139.0,395971.0,0.9298642533936652
2025-10-22,128.3212669683258,130.18099547511312,125.99660633484163,127.39140271493213,119610.0,138.0,140.0,135.5,137.0,119610.0,0.9298642533936652
2025-10-23,127.39140271493213,127.39140271493213,124.60180995475113,125.06674208144797,87140.0,137.0,137.0,134.0,134.5,87140.0,0.9298642533936652
2025-10-27,124.60180995475113,124.60180995475113,121.3472850678733,121.81221719457014,145705.0,134.0,134.0,130.5,131.0,145705.0,0.9298642533936652
2025-10-28,120.88235294117648,122.27714932126698,119.02262443438914,120.88235294117648,136233.0,130.0,131.5,128.0,130.0,136233.0,0.9298642533936652
2025-10-29,121.81221719457014,122.27714932126698,119.48755656108598,119.48755656108598,79360.0,131.0,131.5,128.5,128.5,79360.0,0.9298642533936652
2025-10-30,119.48755656108598,119.48755656108598,116.23303167420815,117.16289592760181,148492.0,128.5,128.5,125.0,126.0,148492.0,0.9298642533936652
2025-10-31,116.23303167420815,120.41742081447964,116.23303167420815,119.9524886877828,39245.0,125.0,129.5,125.0,129.0,39245.0,0.9298642533936652
2025-11-03,119.9524886877828,119.9524886877828,117.16289592760181,118.09276018099548,34852.0,129.0,129.0,126.0,127.0,34852.0,0.9298642533936652
2025-11-04,117.62782805429865,117.62782805429865,115.76809954751131,116.23303167420815,52116.0,126.5,126.5,124.5,125.0,52116.0,0.9298642533936652
2025-11-05,114.83823529411765,114.83823529411765,113.44343891402715,113.90837104072399,66770.0,123.5,123.5,122.0,122.5,66770.0,0.9298642533936652
2025-11-06,114.83823529411765,114.83823529411765,113.90837104072399,113.90837104072399,34523.0,123.5,123.5,122.5,122.5,34523.0,0.9298642533936652
2025-11-07,114.37330316742081,118.5576923076923,113.44343891402715,116.69796380090499,52175.0,123.0,127.5,122.0,125.5,52175.0,0.9298642533936652
2025-11-10,116.23303167420815,116.23303167420815,112.97850678733032,113.44343891402715,46264.0,125.0,125.0,121.5,122.0,46264.0,0.9298642533936652
2025-11-11,115.76809954751131,115.76809954751131,113.44343891402715,114.37330316742081,55272.0,124.5,124.5,122.0,123.0,55272.0,0.9298642533936652
2025-11-12,114.83823529411765,116.23303167420815,112.97850678733032,114.83823529411765,87303.0,123.5,125.0,121.5,123.5,87303.0,0.9298642533936652
2025-11-13,114.83823529411765,115.30316742081449,114.37330316742081,115.30316742081449,66323.0,123.5,124.0,123.0,124.0,66323.0,0.9298642533936652
2025-11-14,114.37330316742081,115.76809954751131,114.37330316742081,114.83823529411765,46779.0,123.0,124.5,123.0,123.5,46779.0,0.9298642533936652
2025-11-17,115.30316742081449,115.30316742081449,112.97850678733032,114.37330316742081,69500.0,124.0,124.0,121.5,123.0,69500.0,0.9298642533936652
2025-11-18,112.97850678733032,113.90837104072399,112.51357466063348,112.51357466063348,49278.0,121.5,122.5,121.0,121.0,49278.0,0.9298642533936652
2025-11-19,112.51357466063348,112.97850678733032,112.51357466063348,112.51357466063348,33332.0,121.0,121.5,121.0,121.0,33332.0,0.9298642533936652
2025-11-20,112.51357466063348,113.90837104072399,112.51357466063348,113.44343891402715,35586.0,121.0,122.5,121.0,122.0,35586.0,0.9298642533936652
2025-11-21,112.51357466063348,112.97850678733032,109.72398190045249,110.65384615384616,64112.0,121.0,121.5,118.0,119.0,64112.0,0.9298642533936652
2025-11-24,110.65384615384616,111.58371040723982,110.65384615384616,111.11877828054298,29533.0,119.0,120.0,119.0,119.5,29533.0,0.9298642533936652
2025-11-25,111.58371040723982,112.51357466063348,111.58371040723982,111.58371040723982,13350.0,120.0,121.0,120.0,120.0,13350.0,0.9298642533936652
2025-11-26,112.51357466063348,113.90837104072399,112.51357466063348,112.51357466063348,35109.0,121.0,122.5,121.0,121.0,35109.0,0.9298642533936652
2025-11-27,112.51357466063348,112.97850678733032,112.04864253393666,112.51357466063348,17359.0,121.0,121.5,120.5,121.0,17359.0,0.9298642533936652
2025-11-28,113.44343891402715,114.37330316742081,112.51357466063348,112.51357466063348,45065.0,122.0,123.0,121.0,121.0,45065.0,0.9298642533936652
2025-12-01,113.90837104072399,117.16289592760181,113.90837104072399,115.30316742081449,57051.0,122.5,126.0,122.5,124.0,57051.0,0.9298642533936652
2025-12-02,114.37330316742081,114.83823529411765,113.44343891402715,114.37330316742081,21868.0,123.0,123.5,122.0,123.0,21868.0,0.9298642533936652
2025-12-03,114.37330316742081,114.83823529411765,114.37330316742081,114.37330316742081,13803.0,123.0,123.5,123.0,123.0,13803.0,0.9298642533936652
2025-12-04,115.30316742081449,115.76809954751131,114.83823529411765,114.83823529411765,19217.0,124.0,124.5,123.5,123.5,19217.0,0.9298642533936652
2025-12-05,114.83823529411765,114.83823529411765,112.97850678733032,113.44343891402715,18394.0,123.5,123.5,121.5,122.0,18394.0,0.9298642533936652
2025-12-08,113.44343891402715,113.90837104072399,113.44343891402715,113.44343891402715,12312.0,122.0,122.5,122.0,122.0,12312.0,0.9298642533936652
2025-12-09,113.44343891402715,114.37330316742081,113.44343891402715,113.44343891402715,13200.0,122.0,123.0,122.0,122.0,13200.0,0.9298642533936652
2025-12-10,113.90837104072399,114.83823529411765,113.44343891402715,113.44343891402715,21105.0,122.5,123.5,122.0,122.0,21105.0,0.9298642533936652
2025-12-11,114.37330316742081,114.37330316742081,110.65384615384616,111.11877828054298,103023.0,123.0,123.0,119.0,119.5,103023.0,0.9298642533936652
2025-12-12,111.58371040723982,111.58371040723982,110.65384615384616,111.58371040723982,24832.0,120.0,120.0,119.0,120.0,24832.0,0.9298642533936652
2025-12-15,110.65384615384616,112.51357466063348,110.65384615384616,111.58371040723982,13744.0,119.0,121.0,119.0,120.0,13744.0,0.9298642533936652
2025-12-16,111.58371040723982,112.51357466063348,110.65384615384616,112.51357466063348,13810.0,120.0,121.0,119.0,121.0,13810.0,0.9298642533936652
2025-12-17,112.51357466063348,112.51357466063348,111.58371040723982,111.58371040723982,18807.0,121.0,121.0,120.0,120.0,18807.0,0.9298642533936652
2025-12-18,111.11877828054298,111.58371040723982,110.65384615384616,110.65384615384616,20607.0,119.5,120.0,119.0,119.0,20607.0,0.9298642533936652
2025-12-19,111.58371040723982,111.58371040723982,110.65384615384616,111.58371040723982,10855.0,120.0,120.0,119.0,120.0,10855.0,0.9298642533936652
2025-12-22,111.11877828054298,111.11877828054298,111.11877828054298,111.11877828054298,15571.0,119.5,119.5,119.5,119.5,15571.0,0.9298642533936652
2025-12-23,111.58371040723982,111.58371040723982,110.65384615384616,110.65384615384616,27329.0,120.0,120.0,119.0,119.0,27329.0,0.9298642533936652
2025-12-24,110.65384615384616,110.65384615384616,110.18891402714932,110.65384615384616,25053.0,119.0,119.0,118.5,119.0,25053.0,0.9298642533936652
2025-12-26,110.65384615384616,110.65384615384616,110.18891402714932,110.65384615384616,21126.0,119.0,119.0,118.5,119.0,21126.0,0.9298642533936652
2025-12-29,110.65384615384616,110.65384615384616,110.18891402714932,110.18891402714932,20539.0,119.0,119.0,118.5,118.5,20539.0,0.9298642533936652
2025-12-30,109.72398190045249,110.18891402714932,109.72398190045249,110.18891402714932,14272.0,118.0,118.5,118.0,118.5,14272.0,0.9298642533936652
2025-12-31,110.18891402714932,110.18891402714932,108.32918552036199,109.72398190045249,29028.0,118.5,118.5,116.5,118.0,29028.0,0.9298642533936652
2026-01-02,109.72398190045249,109.72398190045249,107.39932126696833,107.86425339366517,53458.0,118.0,118.0,115.5,116.0,53458.0,0.9298642533936652
2026-01-05,107.86425339366517,107.86425339366517,102.75,103.21493212669684,78464.0,116.0,116.0,110.5,111.0,78464.0,0.9298642533936652
2026-01-06,103.21493212669684,103.21493212669684,101.3552036199095,101.3552036199095,81126.0,111.0,111.0,109.0,109.0,81126.0,0.9298642533936652
2026-01-07,99.03054298642535,102.28506787330318,99.03054298642535,101.3552036199095,60365.0,106.5,110.0,106.5,109.0,60365.0,0.9298642533936652
2026-01-08,101.3552036199095,110.65384615384616,101.3552036199095,107.86425339366517,64785.0,109.0,119.0,109.0,116.0,64785.0,0.9298642533936652
2026-01-09,105.07466063348417,106.00452488687783,104.1447963800905,105.539592760181,38270.0,113.0,114.0,112.0,113.5,38270.0,0.9298642533936652
2026-01-12,106.93438914027149,110.65384615384616,106.93438914027149,109.72398190045249,37670.0,115.0,119.0,115.0,118.0,37670.0,0.9298642533936652
2026-01-13,108.79411764705883,110.18891402714932,106.93438914027149,110.18891402714932,42299.0,117.0,118.5,115.0,118.5,42299.0,0.9298642533936652
2026-01-14,109.72398190045249,109.72398190045249,107.86425339366517,108.79411764705883,21610.0,118.0,118.0,116.0,117.0,21610.0,0.9298642533936652
2026-01-15,109.72398190045249,109.72398190045249,106.93438914027149,107.39932126696833,23571.0,118.0,118.0,115.0,115.5,23571.0,0.9298642533936652
2026-01-16,107.86425339366517,108.32918552036199,106.46945701357467,106.46945701357467,12369.0,116.0,116.5,114.5,114.5,12369.0,0.9298642533936652
2026-01-19,105.539592760181,105.539592760181,104.1447963800905,105.07466063348417,34402.0,113.5,113.5,112.0,113.0,34402.0,0.9298642533936652
2026-01-20,104.1447963800905,106.00452488687783,104.1447963800905,106.00452488687783,8766.0,112.0,114.0,112.0,114.0,8766.0,0.9298642533936652
2026-01-21,104.1447963800905,106.93438914027149,104.1447963800905,105.07466063348417,20739.0,112.0,115.0,112.0,113.0,20739.0,0.9298642533936652
2026-01-22,105.07466063348417,108.79411764705883,105.07466063348417,108.79411764705883,40903.0,113.0,117.0,113.0,117.0,40903.0,0.9298642533936652
2026-01-23,108.79411764705883,108.79411764705883,108.79411764705883,108.79411764705883,3611.0,117.0,117.0,117.0,117.0,3611.0,0.9298642533936652
2026-01-26,108.32918552036199,109.72398190045249,107.39932126696833,107.39932126696833,31598.0,116.5,118.0,115.5,115.5,31598.0,0.9298642533936652
2026-01-27,106.93438914027149,106.93438914027149,105.539592760181,105.539592760181,23839.0,115.0,115.0,113.5,113.5,23839.0,0.9298642533936652
2026-01-28,105.539592760181,107.39932126696833,105.07466063348417,105.539592760181,25348.0,113.5,115.5,113.0,113.5,25348.0,0.9298642533936652
2026-01-29,105.539592760181,105.539592760181,104.60972850678733,104.60972850678733,25768.0,113.5,113.5,112.5,112.5,25768.0,0.9298642533936652
2026-01-30,104.60972850678733,106.93438914027149,104.1447963800905,104.60972850678733,22657.0,112.5,115.0,112.0,112.5,22657.0,0.9298642533936652
2026-02-02,104.60972850678733,105.07466063348417,102.28506787330318,102.75,46781.0,112.5,113.0,110.0,110.5,46781.0,0.9298642533936652
2026-02-03,102.75,103.21493212669684,101.3552036199095,101.3552036199095,42536.0,110.5,111.0,109.0,109.0,42536.0,0.9298642533936652
2026-02-04,101.3552036199095,103.21493212669684,100.42533936651584,102.28506787330318,45517.0,109.0,111.0,108.0,110.0,45517.0,0.9298642533936652
2026-02-05,103.21493212669684,103.67986425339367,102.28506787330318,103.21493212669684,25595.0,111.0,111.5,110.0,111.0,25595.0,0.9298642533936652
2026-02-06,102.75,103.21493212669684,102.28506787330318,103.21493212669684,11724.0,110.5,111.0,110.0,111.0,11724.0,0.9298642533936652
