date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-07-16,21.669266770670824,22.319344773790952,21.669266770670824,22.319344773790952,32482.0,10.0,10.3,10.0,10.3,32482.0,2.1669266770670825
2024-07-17,22.10265210608424,22.53603744149766,21.777613104524182,21.885959438377533,35014.0,10.2,10.4,10.05,10.1,35014.0,2.1669266770670825
2024-07-18,21.885959438377533,21.994305772230888,21.885959438377533,21.885959438377533,23486.0,10.1,10.15,10.1,10.1,23486.0,2.1669266770670825
2024-07-19,21.885959438377533,22.10265210608424,21.625928237129486,21.885959438377533,33089.0,10.1,10.2,9.98,10.1,33089.0,2.1669266770670825
2024-07-22,21.777613104524182,21.777613104524182,21.56092043681747,21.582589703588145,32200.0,10.05,10.05,9.95,9.96,32200.0,2.1669266770670825
2024-07-23,21.669266770670824,21.669266770670824,21.669266770670824,21.669266770670824,1100.0,10.0,10.0,10.0,10.0,1100.0,2.1669266770670825
2024-07-26,20.975850234009357,22.10265210608424,20.95418096723869,22.10265210608424,10548.0,9.68,10.2,9.67,10.2,10548.0,2.1669266770670825
2024-07-29,22.10265210608424,22.210998439937597,22.10265210608424,22.10265210608424,63000.0,10.2,10.25,10.2,10.2,63000.0,2.1669266770670825
2024-07-30,21.885959438377533,22.53603744149766,21.885959438377533,22.53603744149766,34200.0,10.1,10.4,10.1,10.4,34200.0,2.1669266770670825
2024-07-31,22.53603744149766,22.53603744149766,22.427691107644304,22.53603744149766,11450.0,10.4,10.4,10.35,10.4,11450.0,2.1669266770670825
2024-08-01,22.752730109204368,23.402808112324493,22.427691107644304,23.18611544461778,15194.0,10.5,10.8,10.35,10.7,15194.0,2.1669266770670825
2024-08-02,22.427691107644304,22.752730109204368,21.669266770670824,22.752730109204368,30059.0,10.35,10.5,10.0,10.5,30059.0,2.1669266770670825
2024-08-05,21.885959438377533,21.885959438377533,20.499126365054604,20.520795631825273,80102.0,10.1,10.1,9.46,9.47,80102.0,2.1669266770670825
2024-08-07,20.585803432137283,21.149204368174725,20.369110764430577,21.149204368174725,18007.0,9.5,9.76,9.4,9.76,18007.0,2.1669266770670825
2024-08-08,20.607472698907955,20.82416536661466,20.607472698907955,20.629141965678624,7000.0,9.51,9.61,9.51,9.52,7000.0,2.1669266770670825
2024-08-09,20.542464898595945,21.885959438377533,20.542464898595945,20.650811232449296,19098.0,9.48,10.1,9.48,9.53,19098.0,2.1669266770670825
2024-08-12,20.802496099843992,21.0191887675507,20.802496099843992,20.910842433697347,15000.0,9.6,9.7,9.6,9.65,15000.0,2.1669266770670825
2024-08-13,20.845834633385333,21.0191887675507,20.585803432137283,21.0191887675507,11248.0,9.62,9.7,9.5,9.7,11248.0,2.1669266770670825
2024-08-14,20.672480499219965,20.672480499219965,20.304102964118563,20.650811232449296,50099.0,9.54,9.54,9.37,9.53,50099.0,2.1669266770670825
2024-08-15,20.477457098283928,20.477457098283928,20.28243369734789,20.347441497659908,34134.0,9.45,9.45,9.36,9.39,34134.0,2.1669266770670825
2024-08-16,20.15241809672387,20.21742589703588,20.15241809672387,20.21742589703588,25105.0,9.3,9.33,9.3,9.33,25105.0,2.1669266770670825
2024-08-19,20.21742589703588,20.21742589703588,20.15241809672387,20.15241809672387,7468.0,9.33,9.33,9.3,9.3,7468.0,2.1669266770670825
2024-08-20,19.524009360374414,20.69414976599064,19.090624024961,20.347441497659908,13365.0,9.01,9.55,8.81,9.39,13365.0,2.1669266770670825
2024-08-21,19.762371294851793,19.762371294851793,19.610686427457097,19.762371294851793,14209.0,9.12,9.12,9.05,9.12,14209.0,2.1669266770670825
2024-08-22,19.567347893915755,20.78082683307332,19.502340093603742,20.69414976599064,45000.0,9.03,9.59,9.0,9.55,45000.0,2.1669266770670825
2024-08-23,20.022402496099843,20.932511700468016,20.022402496099843,20.75915756630265,31000.0,9.24,9.66,9.24,9.58,31000.0,2.1669266770670825
2024-08-26,20.650811232449296,20.88917316692668,20.564134165366614,20.585803432137283,15000.0,9.53,9.64,9.49,9.5,15000.0,2.1669266770670825
2024-08-27,20.369110764430577,20.369110764430577,19.935725429017157,20.260764430577222,29130.0,9.4,9.4,9.2,9.35,29130.0,2.1669266770670825
2024-08-28,20.260764430577222,20.585803432137283,20.260764430577222,20.585803432137283,8895.0,9.35,9.5,9.35,9.5,8895.0,2.1669266770670825
2024-08-29,19.827379095163806,20.564134165366614,19.63235569422777,20.564134165366614,62001.0,9.15,9.49,9.06,9.49,62001.0,2.1669266770670825
2024-08-30,19.892386895475816,20.390780031201245,19.892386895475816,20.390780031201245,8201.0,9.18,9.41,9.18,9.41,8201.0,2.1669266770670825
2024-09-02,19.957394695787833,20.542464898595945,19.67569422776911,20.347441497659908,116022.0,9.21,9.48,9.08,9.39,116022.0,2.1669266770670825
2024-09-03,20.23909516380655,20.23909516380655,19.610686427457097,19.67569422776911,11209.0,9.34,9.34,9.05,9.08,11209.0,2.1669266770670825
2024-09-04,19.285647425897036,19.827379095163806,18.852262090483617,19.827379095163806,22010.0,8.9,9.15,8.7,9.15,22010.0,2.1669266770670825
2024-09-05,19.285647425897036,19.307316692667705,19.090624024961,19.17730109204368,27240.0,8.9,8.91,8.81,8.85,27240.0,2.1669266770670825
2024-09-06,19.13396255850234,19.15563182527301,19.068954758190326,19.068954758190326,10301.0,8.83,8.84,8.8,8.8,10301.0,2.1669266770670825
2024-09-09,19.090624024961,19.285647425897036,19.090624024961,19.285647425897036,4000.0,8.81,8.9,8.81,8.9,4000.0,2.1669266770670825
2024-09-10,19.068954758190326,19.285647425897036,19.02561622464898,19.285647425897036,8035.0,8.8,8.9,8.78,8.9,8035.0,2.1669266770670825
2024-09-11,19.285647425897036,19.502340093603742,18.852262090483617,19.502340093603742,3000.0,8.9,9.0,8.7,9.0,3000.0,2.1669266770670825
2024-09-12,19.502340093603742,19.502340093603742,18.982277691107644,19.393993759750387,34051.0,9.0,9.0,8.76,8.95,34051.0,2.1669266770670825
2024-09-13,19.393993759750387,19.393993759750387,19.393993759750387,19.393993759750387,5000.0,8.95,8.95,8.95,8.95,5000.0,2.1669266770670825
2024-09-16,19.393993759750387,19.393993759750387,19.112293291731667,19.393993759750387,13010.0,8.95,8.95,8.82,8.95,13010.0,2.1669266770670825
2024-09-18,18.743915756630265,18.91726989079563,18.743915756630265,18.852262090483617,23145.0,8.65,8.73,8.65,8.7,23145.0,2.1669266770670825
2024-09-19,19.263978159126363,19.285647425897036,19.263978159126363,19.285647425897036,12000.0,8.89,8.9,8.89,8.9,12000.0,2.1669266770670825
2024-09-20,18.982277691107644,19.003946957878313,18.63556942277691,19.003946957878313,31332.0,8.76,8.77,8.6,8.77,31332.0,2.1669266770670825
2024-09-23,18.65723868954758,19.480670826833073,18.462215288611542,18.63556942277691,86002.0,8.61,8.99,8.52,8.6,86002.0,2.1669266770670825
2024-09-24,18.63556942277691,18.63556942277691,18.462215288611542,18.48388455538221,15001.0,8.6,8.6,8.52,8.53,15001.0,2.1669266770670825
2024-09-25,18.505553822152883,19.63235569422777,18.505553822152883,19.285647425897036,7770.0,8.54,9.06,8.54,8.9,7770.0,2.1669266770670825
2024-09-26,18.743915756630265,18.852262090483617,18.743915756630265,18.852262090483617,9000.0,8.65,8.7,8.65,8.7,9000.0,2.1669266770670825
2024-09-27,19.285647425897036,19.4590015600624,18.89560062402496,19.4590015600624,7501.0,8.9,8.98,8.72,8.98,7501.0,2.1669266770670825
2024-09-30,19.4590015600624,19.4590015600624,19.003946957878313,19.003946957878313,10000.0,8.98,8.98,8.77,8.77,10000.0,2.1669266770670825
2024-10-01,19.003946957878313,19.4590015600624,19.003946957878313,19.003946957878313,14000.0,8.77,8.98,8.77,8.77,14000.0,2.1669266770670825
2024-10-04,19.003946957878313,19.003946957878313,19.003946957878313,19.003946957878313,16002.0,8.77,8.77,8.77,8.77,16002.0,2.1669266770670825
2024-10-07,18.765585023400934,18.765585023400934,18.700577223088924,18.700577223088924,4081.0,8.66,8.66,8.63,8.63,4081.0,2.1669266770670825
2024-10-08,18.59223088923557,18.67890795631825,18.59223088923557,18.65723868954758,23301.0,8.58,8.62,8.58,8.61,23301.0,2.1669266770670825
2024-10-09,18.743915756630265,18.743915756630265,18.462215288611542,18.462215288611542,29150.0,8.65,8.65,8.52,8.52,29150.0,2.1669266770670825
2024-10-11,18.4188767550702,18.63556942277691,18.4188767550702,18.4188767550702,11000.0,8.5,8.6,8.5,8.5,11000.0,2.1669266770670825
2024-10-14,18.4188767550702,18.4188767550702,17.963822152886113,18.202184087363495,8000.0,8.5,8.5,8.29,8.4,8000.0,2.1669266770670825
2024-10-15,18.158845553822154,18.4188767550702,18.158845553822154,18.397207488299532,6100.0,8.38,8.5,8.38,8.49,6100.0,2.1669266770670825
2024-10-16,18.35386895475819,18.397207488299532,18.028829953198127,18.028829953198127,6000.0,8.47,8.49,8.32,8.32,6000.0,2.1669266770670825
2024-10-17,18.028829953198127,18.35386895475819,18.028829953198127,18.35386895475819,18676.0,8.32,8.47,8.32,8.47,18676.0,2.1669266770670825
