date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-03,25.541524833168552,25.630987266909944,25.452062399427152,25.630987266909944,10200.0,28.55,28.65,28.45,28.65,10200.0,0.8946243374139597
2024-01-04,25.630987266909944,25.630987266909944,25.541524833168552,25.541524833168552,2327.0,28.65,28.65,28.55,28.55,2327.0,0.8946243374139597
2024-01-05,25.452062399427152,25.630987266909944,25.452062399427152,25.630987266909944,8050.0,28.45,28.65,28.45,28.65,8050.0,0.8946243374139597
2024-01-08,25.58625605003925,26.301955519970416,25.452062399427152,25.58625605003925,20000.0,28.6,29.4,28.45,28.6,20000.0,0.8946243374139597
2024-01-10,25.407331182556455,25.496793616297854,25.36259996568576,25.36259996568576,28564.0,28.4,28.5,28.35,28.35,28564.0,0.8946243374139597
2024-01-12,25.407331182556455,25.407331182556455,25.407331182556455,25.407331182556455,2000.0,28.4,28.4,28.4,28.4,2000.0,0.8946243374139597
2024-01-16,25.36259996568576,25.36259996568576,25.317868748815062,25.36259996568576,6000.0,28.35,28.35,28.3,28.35,6000.0,0.8946243374139597
2024-01-17,25.317868748815062,25.317868748815062,25.13894388133227,25.13894388133227,4382.0,28.3,28.3,28.1,28.1,4382.0,0.8946243374139597
2024-01-18,25.228406315073663,25.854643351263434,25.228406315073663,25.228406315073663,20001.0,28.2,28.9,28.2,28.2,20001.0,0.8946243374139597
2024-01-19,25.094212664461573,25.13894388133227,25.094212664461573,25.13894388133227,2200.0,28.05,28.1,28.05,28.1,2200.0,0.8946243374139597
2024-01-22,25.04948144759087,25.183675098202965,25.04948144759087,25.04948144759087,13268.0,28.0,28.15,28.0,28.0,13268.0,0.8946243374139597
2024-01-23,25.04948144759087,25.496793616297854,25.04948144759087,25.228406315073663,13000.0,28.0,28.5,28.0,28.2,13000.0,0.8946243374139597
2024-01-24,25.496793616297854,25.496793616297854,25.228406315073663,25.228406315073663,4020.0,28.5,28.5,28.2,28.2,4020.0,0.8946243374139597
2024-01-25,25.228406315073663,25.228406315073663,25.228406315073663,25.228406315073663,6000.0,28.2,28.2,28.2,28.2,6000.0,0.8946243374139597
2024-01-26,25.273137531944364,25.273137531944364,25.13894388133227,25.13894388133227,41075.0,28.25,28.25,28.1,28.1,41075.0,0.8946243374139597
2024-01-29,25.13894388133227,25.273137531944364,25.13894388133227,25.183675098202965,12163.0,28.1,28.25,28.1,28.15,12163.0,0.8946243374139597
2024-01-30,25.094212664461573,25.675718483780646,25.04948144759087,25.13894388133227,9160.0,28.05,28.7,28.0,28.1,9160.0,0.8946243374139597
2024-01-31,25.13894388133227,25.13894388133227,25.04948144759087,25.094212664461573,4000.0,28.1,28.1,28.0,28.05,4000.0,0.8946243374139597
2024-02-01,25.094212664461573,25.13894388133227,25.094212664461573,25.13894388133227,4000.0,28.05,28.1,28.05,28.1,4000.0,0.8946243374139597
2024-02-02,25.004750230720173,25.094212664461573,24.244319543918312,25.004750230720173,29000.0,27.95,28.05,27.1,27.95,29000.0,0.8946243374139597
2024-02-05,24.960019013849475,24.960019013849475,24.91528779697878,24.91528779697878,4150.0,27.9,27.9,27.85,27.85,4150.0,0.8946243374139597
2024-02-15,25.04948144759087,25.04948144759087,24.960019013849475,24.960019013849475,8005.0,28.0,28.0,27.9,27.9,8005.0,0.8946243374139597
2024-02-16,24.91528779697878,25.004750230720173,24.781094146366684,24.82582536323738,28400.0,27.85,27.95,27.7,27.75,28400.0,0.8946243374139597
2024-02-19,24.91528779697878,24.91528779697878,24.870556580108083,24.870556580108083,10200.0,27.85,27.85,27.8,27.8,10200.0,0.8946243374139597
2024-02-20,24.91528779697878,24.91528779697878,24.870556580108083,24.870556580108083,11085.0,27.85,27.85,27.8,27.8,11085.0,0.8946243374139597
2024-02-21,25.228406315073663,25.228406315073663,24.602169278883892,24.91528779697878,48050.0,28.2,28.2,27.5,27.85,48050.0,0.8946243374139597
2024-02-22,25.04948144759087,25.04948144759087,24.870556580108083,24.870556580108083,22000.0,28.0,28.0,27.8,27.8,22000.0,0.8946243374139597
2024-02-23,25.13894388133227,25.13894388133227,24.91528779697878,24.91528779697878,5100.0,28.1,28.1,27.85,27.85,5100.0,0.8946243374139597
2024-02-26,25.004750230720173,25.13894388133227,24.91528779697878,25.13894388133227,19000.0,27.95,28.1,27.85,28.1,19000.0,0.8946243374139597
2024-02-27,25.228406315073663,25.228406315073663,25.004750230720173,25.004750230720173,24174.0,28.2,28.2,27.95,27.95,24174.0,0.8946243374139597
2024-02-29,25.004750230720173,25.13894388133227,25.004750230720173,25.04948144759087,19300.0,27.95,28.1,27.95,28.0,19300.0,0.8946243374139597
2024-03-01,25.04948144759087,25.183675098202965,25.04948144759087,25.13894388133227,16092.0,28.0,28.15,28.0,28.1,16092.0,0.8946243374139597
2024-03-04,25.228406315073663,25.496793616297854,25.228406315073663,25.228406315073663,25108.0,28.2,28.5,28.2,28.2,25108.0,0.8946243374139597
2024-03-05,25.407331182556455,25.407331182556455,25.317868748815062,25.317868748815062,3145.0,28.4,28.4,28.3,28.3,3145.0,0.8946243374139597
2024-03-06,25.407331182556455,25.452062399427152,25.228406315073663,25.228406315073663,18542.0,28.4,28.45,28.2,28.2,18542.0,0.8946243374139597
2024-03-07,25.228406315073663,25.407331182556455,25.183675098202965,25.183675098202965,17337.0,28.2,28.4,28.15,28.15,17337.0,0.8946243374139597
2024-03-08,25.228406315073663,25.899374568134135,25.183675098202965,25.183675098202965,13008.0,28.2,28.95,28.15,28.15,13008.0,0.8946243374139597
2024-03-11,25.228406315073663,25.228406315073663,25.228406315073663,25.228406315073663,1611.0,28.2,28.2,28.2,28.2,1611.0,0.8946243374139597
2024-03-12,25.228406315073663,25.273137531944364,25.13894388133227,25.13894388133227,29171.0,28.2,28.25,28.1,28.1,29171.0,0.8946243374139597
2024-03-13,25.13894388133227,25.273137531944364,25.04948144759087,25.273137531944364,12239.0,28.1,28.25,28.0,28.25,12239.0,0.8946243374139597
2024-03-14,25.58625605003925,25.58625605003925,25.13894388133227,25.13894388133227,6000.0,28.6,28.6,28.1,28.1,6000.0,0.8946243374139597
2024-03-15,25.094212664461573,25.228406315073663,24.960019013849475,25.228406315073663,13132.0,28.05,28.2,27.9,28.2,13132.0,0.8946243374139597
2024-03-18,25.228406315073663,25.228406315073663,25.004750230720173,25.04948144759087,8314.0,28.2,28.2,27.95,28.0,8314.0,0.8946243374139597
2024-03-19,24.960019013849475,24.960019013849475,24.602169278883892,24.82582536323738,20151.0,27.9,27.9,27.5,27.75,20151.0,0.8946243374139597
2024-03-20,25.094212664461573,25.094212664461573,25.04948144759087,25.04948144759087,6133.0,28.05,28.05,28.0,28.0,6133.0,0.8946243374139597
2024-03-21,25.004750230720173,25.004750230720173,24.91528779697878,24.91528779697878,4047.0,27.95,27.95,27.85,27.85,4047.0,0.8946243374139597
2024-03-22,24.870556580108083,24.91528779697878,24.870556580108083,24.91528779697878,9301.0,27.8,27.85,27.8,27.85,9301.0,0.8946243374139597
2024-03-25,24.781094146366684,24.870556580108083,24.69163171262529,24.870556580108083,20116.0,27.7,27.8,27.6,27.8,20116.0,0.8946243374139597
2024-03-26,24.960019013849475,24.960019013849475,24.91528779697878,24.91528779697878,2100.0,27.9,27.9,27.85,27.85,2100.0,0.8946243374139597
2024-03-27,24.960019013849475,24.960019013849475,24.870556580108083,24.870556580108083,8200.0,27.9,27.9,27.8,27.8,8200.0,0.8946243374139597
2024-03-28,24.870556580108083,25.04948144759087,24.870556580108083,24.960019013849475,13382.0,27.8,28.0,27.8,27.9,13382.0,0.8946243374139597
2024-03-29,25.273137531944364,25.407331182556455,25.183675098202965,25.273137531944364,16391.0,28.25,28.4,28.15,28.25,16391.0,0.8946243374139597
2024-04-01,25.273137531944364,25.273137531944364,25.183675098202965,25.183675098202965,4260.0,28.25,28.25,28.15,28.15,4260.0,0.8946243374139597
2024-04-03,25.13894388133227,25.273137531944364,25.094212664461573,25.13894388133227,7202.0,28.1,28.25,28.05,28.1,7202.0,0.8946243374139597
2024-04-08,25.899374568134135,25.899374568134135,25.04948144759087,25.228406315073663,8283.0,28.95,28.95,28.0,28.2,8283.0,0.8946243374139597
2024-04-09,25.407331182556455,25.452062399427152,25.228406315073663,25.36259996568576,28295.0,28.4,28.45,28.2,28.35,28295.0,0.8946243374139597
2024-04-10,25.496793616297854,25.496793616297854,25.36259996568576,25.407331182556455,9400.0,28.5,28.5,28.35,28.4,9400.0,0.8946243374139597
2024-04-11,25.407331182556455,25.58625605003925,25.36259996568576,25.58625605003925,31503.0,28.4,28.6,28.35,28.6,31503.0,0.8946243374139597
2024-04-12,25.675718483780646,25.76518091752204,25.630987266909944,25.76518091752204,18472.0,28.7,28.8,28.65,28.8,18472.0,0.8946243374139597
2024-04-15,25.944105785004833,25.944105785004833,25.675718483780646,25.675718483780646,6690.0,29.0,29.0,28.7,28.7,6690.0,0.8946243374139597
2024-04-16,25.13894388133227,25.317868748815062,25.13894388133227,25.13894388133227,8300.0,28.1,28.3,28.1,28.1,8300.0,0.8946243374139597
2024-04-17,25.228406315073663,25.228406315073663,25.228406315073663,25.228406315073663,3200.0,28.2,28.2,28.2,28.2,3200.0,0.8946243374139597
2024-04-18,25.094212664461573,25.273137531944364,25.04948144759087,25.273137531944364,8134.0,28.05,28.25,28.0,28.25,8134.0,0.8946243374139597
2024-04-22,25.094212664461573,25.13894388133227,25.094212664461573,25.094212664461573,8199.0,28.05,28.1,28.05,28.05,8199.0,0.8946243374139597
2024-04-23,25.183675098202965,25.183675098202965,25.04948144759087,25.183675098202965,6000.0,28.15,28.15,28.0,28.15,6000.0,0.8946243374139597
2024-04-25,25.273137531944364,25.452062399427152,25.273137531944364,25.36259996568576,9090.0,28.25,28.45,28.25,28.35,9090.0,0.8946243374139597
2024-04-26,25.36259996568576,25.407331182556455,25.228406315073663,25.228406315073663,3100.0,28.35,28.4,28.2,28.2,3100.0,0.8946243374139597
2024-04-29,25.273137531944364,25.273137531944364,25.273137531944364,25.273137531944364,2292.0,28.25,28.25,28.25,28.25,2292.0,0.8946243374139597
