date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-14,38.1,38.3,37.7,38.0,182175.0,38.1,38.3,37.7,38.0,182175.0,1
2024-03-15,38.1,38.1,37.65,37.65,380017.0,38.1,38.1,37.65,37.65,380017.0,1
2024-03-18,37.85,37.85,37.45,37.6,250088.0,37.85,37.85,37.45,37.6,250088.0,1
2024-03-19,37.6,38.0,37.5,38.0,224206.0,37.6,38.0,37.5,38.0,224206.0,1
2024-03-20,38.0,38.45,37.95,38.05,219073.0,38.0,38.45,37.95,38.05,219073.0,1
2024-03-21,38.1,38.6,37.5,37.55,656679.0,38.1,38.6,37.5,37.55,656679.0,1
2024-03-22,37.6,37.8,37.2,37.2,582128.0,37.6,37.8,37.2,37.2,582128.0,1
2024-03-25,37.25,37.7,37.15,37.55,318811.0,37.25,37.7,37.15,37.55,318811.0,1
2024-03-26,37.7,38.8,37.7,38.1,520868.0,37.7,38.8,37.7,38.1,520868.0,1
2024-03-27,38.15,39.45,38.15,39.0,677851.0,38.15,39.45,38.15,39.0,677851.0,1
2024-03-28,39.2,39.2,38.5,38.5,321403.0,39.2,39.2,38.5,38.5,321403.0,1
2024-03-29,38.55,39.25,38.5,38.55,289693.0,38.55,39.25,38.5,38.55,289693.0,1
2024-04-01,39.4,39.75,38.8,39.0,445631.0,39.4,39.75,38.8,39.0,445631.0,1
2024-04-02,39.05,39.2,38.65,38.65,219211.0,39.05,39.2,38.65,38.65,219211.0,1
2024-04-03,38.65,39.2,37.85,39.05,435069.0,38.65,39.2,37.85,39.05,435069.0,1
2024-04-08,39.5,41.3,39.2,40.7,1811540.0,39.5,41.3,39.2,40.7,1811540.0,1
2024-04-09,41.1,41.25,40.0,40.3,943918.0,41.1,41.25,40.0,40.3,943918.0,1
2024-04-10,40.3,41.45,40.2,40.9,916067.0,40.3,41.45,40.2,40.9,916067.0,1
2024-04-11,41.75,41.75,39.7,40.0,896712.0,41.75,41.75,39.7,40.0,896712.0,1
2024-04-12,40.1,42.4,40.1,41.65,2250970.0,40.1,42.4,40.1,41.65,2250970.0,1
2024-04-15,41.9,43.1,41.8,41.8,2486540.0,41.9,43.1,41.8,41.8,2486540.0,1
2024-04-16,42.1,42.3,40.1,41.95,1524260.0,42.1,42.3,40.1,41.95,1524260.0,1
2024-04-17,42.9,44.6,42.25,44.2,3822334.0,42.9,44.6,42.25,44.2,3822334.0,1
2024-04-18,43.8,45.3,43.2,44.9,2491865.0,43.8,45.3,43.2,44.9,2491865.0,1
2024-04-19,44.9,45.35,43.5,44.5,2819997.0,44.9,45.35,43.5,44.5,2819997.0,1
2024-04-22,44.9,48.5,44.9,46.3,4514442.0,44.9,48.5,44.9,46.3,4514442.0,1
2024-04-23,48.5,50.3,46.3,46.4,11181476.0,48.5,50.3,46.3,46.4,11181476.0,1
2024-04-24,46.45,47.8,45.35,46.7,3640989.0,46.45,47.8,45.35,46.7,3640989.0,1
2024-04-25,47.05,48.25,45.5,46.0,2422095.0,47.05,48.25,45.5,46.0,2422095.0,1
2024-04-26,46.05,46.7,42.7,43.85,4860803.0,46.05,46.7,42.7,43.85,4860803.0,1
2024-04-29,44.65,44.65,43.4,43.55,1281573.0,44.65,44.65,43.4,43.55,1281573.0,1
2024-04-30,43.85,44.6,43.05,43.45,1278621.0,43.85,44.6,43.05,43.45,1278621.0,1
2024-05-02,43.8,44.7,43.05,43.85,859391.0,43.8,44.7,43.05,43.85,859391.0,1
2024-05-03,44.35,44.85,43.7,43.8,895227.0,44.35,44.85,43.7,43.8,895227.0,1
2024-05-06,44.25,45.3,43.95,45.05,1232544.0,44.25,45.3,43.95,45.05,1232544.0,1
2024-05-07,45.8,47.8,45.8,46.1,3471248.0,45.8,47.8,45.8,46.1,3471248.0,1
2024-05-08,46.3,47.75,46.3,46.6,1498848.0,46.3,47.75,46.3,46.6,1498848.0,1
2024-05-09,46.8,47.1,45.65,45.65,1401878.0,46.8,47.1,45.65,45.65,1401878.0,1
2024-05-10,45.7,45.75,44.3,44.5,1324556.0,45.7,45.75,44.3,44.5,1324556.0,1
2024-05-13,44.85,44.85,43.55,43.75,796979.0,44.85,44.85,43.55,43.75,796979.0,1
2024-05-14,43.75,44.65,43.75,44.25,530619.0,43.75,44.65,43.75,44.25,530619.0,1
2024-05-15,44.25,44.25,42.45,42.5,1927881.0,44.25,44.25,42.45,42.5,1927881.0,1
2024-05-16,42.85,43.05,42.3,42.3,746007.0,42.85,43.05,42.3,42.3,746007.0,1
2024-05-17,42.3,44.5,42.3,44.15,1271865.0,42.3,44.5,42.3,44.15,1271865.0,1
2024-05-20,44.1,44.15,43.0,43.2,568606.0,44.1,44.15,43.0,43.2,568606.0,1
2024-05-21,43.25,43.9,43.2,43.2,310827.0,43.25,43.9,43.2,43.2,310827.0,1
2024-05-22,43.25,43.6,43.2,43.25,280246.0,43.25,43.6,43.2,43.25,280246.0,1
2024-05-23,43.25,43.25,42.3,42.3,540472.0,43.25,43.25,42.3,42.3,540472.0,1
2024-05-24,42.3,42.5,41.3,42.25,668340.0,42.3,42.5,41.3,42.25,668340.0,1
2024-05-27,42.5,42.9,41.7,41.95,685751.0,42.5,42.9,41.7,41.95,685751.0,1
2024-05-28,42.45,42.6,41.9,42.2,459743.0,42.45,42.6,41.9,42.2,459743.0,1
2024-05-29,42.35,44.8,42.2,44.3,1646639.0,42.35,44.8,42.2,44.3,1646639.0,1
2024-05-30,43.8,44.4,43.1,43.25,1115761.0,43.8,44.4,43.1,43.25,1115761.0,1
2024-05-31,43.8,46.3,43.65,45.0,2433974.0,43.8,46.3,43.65,45.0,2433974.0,1
2024-06-03,45.95,47.2,44.8,46.05,2393956.0,45.95,47.2,44.8,46.05,2393956.0,1
2024-06-04,46.55,50.6,46.25,48.55,10267680.0,46.55,50.6,46.25,48.55,10267680.0,1
2024-06-05,49.6,53.4,49.05,51.4,13575562.0,49.6,53.4,49.05,51.4,13575562.0,1
2024-06-06,51.0,51.3,48.25,48.65,5104727.0,51.0,51.3,48.25,48.65,5104727.0,1
2024-06-07,47.5,48.95,47.05,47.15,3038208.0,47.5,48.95,47.05,47.15,3038208.0,1
2024-06-11,48.2,51.1,48.2,50.6,7463614.0,48.2,51.1,48.2,50.6,7463614.0,1
2024-06-12,51.5,52.5,49.3,49.75,5472862.0,51.5,52.5,49.3,49.75,5472862.0,1
2024-06-13,50.4,50.4,48.3,49.15,2349273.0,50.4,50.4,48.3,49.15,2349273.0,1
2024-06-14,49.9,50.8,49.1,50.8,2438529.0,49.9,50.8,49.1,50.8,2438529.0,1
2024-06-17,50.8,55.8,50.8,55.7,13740409.0,50.8,55.8,50.8,55.7,13740409.0,1
2024-06-18,55.7,60.7,54.9,58.5,18193108.0,55.7,60.7,54.9,58.5,18193108.0,1
2024-06-19,59.0,60.1,57.5,58.2,8744417.0,59.0,60.1,57.5,58.2,8744417.0,1
2024-06-20,59.0,63.0,59.0,61.5,10399674.0,59.0,63.0,59.0,61.5,10399674.0,1
2024-06-21,62.0,63.0,60.1,60.6,7034538.0,62.0,63.0,60.1,60.6,7034538.0,1
2024-06-24,61.2,64.3,60.6,61.6,9158614.0,61.2,64.3,60.6,61.6,9158614.0,1
2024-06-25,61.9,63.8,57.9,62.0,9537044.0,61.9,63.8,57.9,62.0,9537044.0,1
2024-06-26,62.9,64.4,61.9,62.2,8414438.0,62.9,64.4,61.9,62.2,8414438.0,1
2024-06-27,63.2,65.2,60.1,60.1,11875306.0,63.2,65.2,60.1,60.1,11875306.0,1
2024-06-28,60.5,62.0,58.2,59.0,10802609.0,60.5,62.0,58.2,59.0,10802609.0,1
2024-07-01,60.0,61.4,59.1,61.0,6301299.0,60.0,61.4,59.1,61.0,6301299.0,1
2024-07-02,60.9,61.9,59.0,59.1,4491230.0,60.9,61.9,59.0,59.1,4491230.0,1
2024-07-03,59.1,61.5,57.7,58.1,9356851.0,59.1,61.5,57.7,58.1,9356851.0,1
2024-07-04,58.1,58.9,56.6,58.1,4863457.0,58.1,58.9,56.6,58.1,4863457.0,1
2024-07-05,58.5,59.2,57.1,57.1,2726418.0,58.5,59.2,57.1,57.1,2726418.0,1
2024-07-08,57.3,60.4,57.3,59.2,6332542.0,57.3,60.4,57.3,59.2,6332542.0,1
2024-07-09,59.9,60.2,55.3,58.9,7068809.0,59.9,60.2,55.3,58.9,7068809.0,1
2024-07-10,59.2,61.6,58.6,60.4,7773058.0,59.2,61.6,58.6,60.4,7773058.0,1
2024-07-11,60.4,61.0,59.1,60.7,4502954.0,60.4,61.0,59.1,60.7,4502954.0,1
2024-07-12,61.3,62.0,59.5,59.5,7087832.0,61.3,62.0,59.5,59.5,7087832.0,1
2024-07-15,59.9,61.3,58.5,59.6,4271882.0,59.9,61.3,58.5,59.6,4271882.0,1
2024-07-16,60.0,61.0,58.1,58.1,3807228.0,60.0,61.0,58.1,58.1,3807228.0,1
2024-07-17,58.2,59.0,56.6,58.2,3846435.0,58.2,59.0,56.6,58.2,3846435.0,1
2024-07-18,58.3,60.6,58.3,59.4,7233056.0,58.3,60.6,58.3,59.4,7233056.0,1
2024-07-19,60.7,62.5,58.0,58.8,12330591.0,60.7,62.5,58.0,58.8,12330591.0,1
2024-07-22,58.8,60.5,56.8,58.1,4350043.0,58.8,60.5,56.8,58.1,4350043.0,1
2024-07-23,59.7,62.0,59.0,60.9,11666569.0,59.7,62.0,59.0,60.9,11666569.0,1
2024-07-26,60.1,61.6,59.2,60.0,7588833.0,60.1,61.6,59.2,60.0,7588833.0,1
2024-07-29,60.3,60.6,55.8,56.0,5482878.0,60.3,60.6,55.8,56.0,5482878.0,1
2024-07-30,56.9,58.4,55.6,58.1,2777718.0,56.9,58.4,55.6,58.1,2777718.0,1
2024-07-31,58.1,58.7,56.8,56.9,1543198.0,58.1,58.7,56.8,56.9,1543198.0,1
2024-08-01,57.6,58.2,56.6,57.1,1760839.0,57.6,58.2,56.6,57.1,1760839.0,1
2024-08-02,56.1,56.2,53.1,53.9,3965988.0,56.1,56.2,53.1,53.9,3965988.0,1
2024-08-05,50.3,50.6,48.55,48.55,2626763.0,50.3,50.6,48.55,48.55,2626763.0,1
2024-08-06,48.55,49.7,43.7,47.3,3454375.0,48.55,49.7,43.7,47.3,3454375.0,1
2024-08-07,47.5,49.75,47.5,49.55,1840472.0,47.5,49.75,47.5,49.55,1840472.0,1
2024-08-08,48.9,49.4,48.0,48.2,1261857.0,48.9,49.4,48.0,48.2,1261857.0,1
2024-08-09,50.4,52.0,50.4,51.0,1818645.0,50.4,52.0,50.4,51.0,1818645.0,1
2024-08-12,51.5,51.6,50.2,50.6,947950.0,51.5,51.6,50.2,50.6,947950.0,1
2024-08-13,51.0,51.6,50.3,51.2,1180283.0,51.0,51.6,50.3,51.2,1180283.0,1
2024-08-14,52.0,52.0,49.95,50.3,1246057.0,52.0,52.0,49.95,50.3,1246057.0,1
2024-08-15,50.3,51.2,50.2,50.6,732125.0,50.3,51.2,50.2,50.6,732125.0,1
2024-08-16,51.1,51.1,49.7,50.1,1707261.0,51.1,51.1,49.7,50.1,1707261.0,1
2024-08-19,50.6,51.7,50.4,51.5,1481388.0,50.6,51.7,50.4,51.5,1481388.0,1
2024-08-20,51.8,55.5,51.8,54.0,4459151.0,51.8,55.5,51.8,54.0,4459151.0,1
2024-08-21,54.0,54.2,53.1,53.7,2182317.0,54.0,54.2,53.1,53.7,2182317.0,1
2024-08-22,53.9,54.3,53.0,53.5,1083759.0,53.9,54.3,53.0,53.5,1083759.0,1
2024-08-23,53.9,53.9,52.5,53.5,1022693.0,53.9,53.9,52.5,53.5,1022693.0,1
2024-08-26,53.7,54.3,52.2,52.2,955929.0,53.7,54.3,52.2,52.2,955929.0,1
2024-08-27,52.1,52.5,50.5,50.9,1369926.0,52.1,52.5,50.5,50.9,1369926.0,1
2024-08-28,50.9,52.2,50.9,51.7,843917.0,50.9,52.2,50.9,51.7,843917.0,1
2024-08-29,51.9,51.9,49.95,50.1,1066698.0,51.9,51.9,49.95,50.1,1066698.0,1
2024-08-30,50.8,51.0,49.8,49.9,773871.0,50.8,51.0,49.8,49.9,773871.0,1
2024-09-02,49.9,50.3,49.4,49.5,604664.0,49.9,50.3,49.4,49.5,604664.0,1
2024-09-03,49.5,49.7,48.55,48.55,980885.0,49.5,49.7,48.55,48.55,980885.0,1
2024-09-04,48.4,48.4,45.65,47.05,962710.0,48.4,48.4,45.65,47.05,962710.0,1
2024-09-05,47.3,48.35,46.7,46.7,611623.0,47.3,48.35,46.7,46.7,611623.0,1
2024-09-06,47.1,47.5,46.85,47.1,321426.0,47.1,47.5,46.85,47.1,321426.0,1
2024-09-09,46.75,47.75,46.35,47.5,514067.0,46.75,47.75,46.35,47.5,514067.0,1
2024-09-10,47.3,47.8,45.7,45.8,845331.0,47.3,47.8,45.7,45.8,845331.0,1
2024-09-11,46.05,46.8,45.7,46.65,745437.0,46.05,46.8,45.7,46.65,745437.0,1
2024-09-12,47.35,47.35,46.65,46.65,396072.0,47.35,47.35,46.65,46.65,396072.0,1
2024-09-13,47.3,47.8,46.5,46.5,525757.0,47.3,47.8,46.5,46.5,525757.0,1
2024-09-16,46.95,47.6,46.85,47.5,490197.0,46.95,47.6,46.85,47.5,490197.0,1
2024-09-18,47.55,48.5,47.05,47.05,628773.0,47.55,48.5,47.05,47.05,628773.0,1
2024-09-19,47.05,47.5,47.05,47.1,325517.0,47.05,47.5,47.05,47.1,325517.0,1
2024-09-20,47.3,48.25,47.3,47.95,580022.0,47.3,48.25,47.3,47.95,580022.0,1
2024-09-23,47.95,48.0,47.25,47.3,626685.0,47.95,48.0,47.25,47.3,626685.0,1
2024-09-24,47.8,47.8,47.3,47.3,340886.0,47.8,47.8,47.3,47.3,340886.0,1
2024-09-25,47.5,48.2,47.0,47.0,564545.0,47.5,48.2,47.0,47.0,564545.0,1
2024-09-26,47.3,47.95,47.2,47.2,589212.0,47.3,47.95,47.2,47.2,589212.0,1
2024-09-27,47.2,48.4,47.2,48.15,683613.0,47.2,48.4,47.2,48.15,683613.0,1
2024-09-30,48.25,50.4,48.05,49.6,2149831.0,48.25,50.4,48.05,49.6,2149831.0,1
2024-10-01,49.95,50.5,49.0,49.0,1282151.0,49.95,50.5,49.0,49.0,1282151.0,1
2024-10-04,48.9,48.9,47.1,47.15,715194.0,48.9,48.9,47.1,47.15,715194.0,1
2024-10-07,47.4,47.5,47.05,47.25,510371.0,47.4,47.5,47.05,47.25,510371.0,1
2024-10-08,47.25,47.4,46.6,47.25,483192.0,47.25,47.4,46.6,47.25,483192.0,1
2024-10-09,47.2,47.2,45.45,45.6,848794.0,47.2,47.2,45.45,45.6,848794.0,1
2024-10-11,45.75,46.35,44.75,45.0,617386.0,45.75,46.35,44.75,45.0,617386.0,1
2024-10-14,45.0,46.05,45.0,45.6,325783.0,45.0,46.05,45.0,45.6,325783.0,1
2024-10-15,45.85,47.1,45.85,46.85,528793.0,45.85,47.1,45.85,46.85,528793.0,1
2024-10-16,46.9,48.55,46.65,47.85,888170.0,46.9,48.55,46.65,47.85,888170.0,1
2024-10-17,48.35,50.3,48.35,49.7,1689241.0,48.35,50.3,48.35,49.7,1689241.0,1
2024-10-18,49.9,50.0,48.95,49.0,832826.0,49.9,50.0,48.95,49.0,832826.0,1
2024-10-21,49.15,51.0,49.15,50.5,961837.0,49.15,51.0,49.15,50.5,961837.0,1
2024-10-22,50.0,51.2,50.0,50.4,622069.0,50.0,51.2,50.0,50.4,622069.0,1
2024-10-23,50.4,51.2,50.4,50.4,454189.0,50.4,51.2,50.4,50.4,454189.0,1
2024-10-24,50.5,51.9,50.3,51.5,1501348.0,50.5,51.9,50.3,51.5,1501348.0,1
2024-10-25,52.0,53.8,50.6,50.8,2744196.0,52.0,53.8,50.6,50.8,2744196.0,1
2024-10-28,51.5,52.4,50.6,50.6,957154.0,51.5,52.4,50.6,50.6,957154.0,1
2024-10-29,50.6,51.4,49.95,50.2,503938.0,50.6,51.4,49.95,50.2,503938.0,1
2024-10-30,50.7,51.2,50.0,50.0,524826.0,50.7,51.2,50.0,50.0,524826.0,1
2024-11-01,49.55,50.5,49.4,50.4,278792.0,49.55,50.5,49.4,50.4,278792.0,1
2024-11-04,50.5,50.9,50.0,50.1,320423.0,50.5,50.9,50.0,50.1,320423.0,1
2024-11-05,50.1,51.0,49.9,50.1,443188.0,50.1,51.0,49.9,50.1,443188.0,1
2024-11-06,50.2,50.5,49.5,49.65,498043.0,50.2,50.5,49.5,49.65,498043.0,1
2024-11-07,49.7,50.6,49.7,50.1,400689.0,49.7,50.6,49.7,50.1,400689.0,1
2024-11-08,50.3,50.9,50.1,50.1,409036.0,50.3,50.9,50.1,50.1,409036.0,1
2024-11-11,49.2,50.5,49.2,50.5,377942.0,49.2,50.5,49.2,50.5,377942.0,1
2024-11-12,50.0,50.2,48.4,48.55,880711.0,50.0,50.2,48.4,48.55,880711.0,1
2024-11-13,47.85,48.95,47.8,48.05,477098.0,47.85,48.95,47.8,48.05,477098.0,1
2024-11-14,47.95,48.3,47.1,47.1,482000.0,47.95,48.3,47.1,47.1,482000.0,1
2024-11-15,47.2,47.4,46.5,46.5,515711.0,47.2,47.4,46.5,46.5,515711.0,1
2024-11-18,46.95,47.0,45.75,45.75,309301.0,46.95,47.0,45.75,45.75,309301.0,1
2024-11-19,45.4,46.25,45.4,46.0,500680.0,45.4,46.25,45.4,46.0,500680.0,1
2024-11-20,45.95,47.4,45.2,45.65,757002.0,45.95,47.4,45.2,45.65,757002.0,1
2024-11-21,45.65,46.15,45.3,45.3,490023.0,45.65,46.15,45.3,45.3,490023.0,1
2024-11-22,45.7,46.0,45.3,45.3,406192.0,45.7,46.0,45.3,45.3,406192.0,1
2024-11-25,45.6,46.1,45.4,45.55,310243.0,45.6,46.1,45.4,45.55,310243.0,1
2024-11-26,45.7,45.85,45.2,45.25,350466.0,45.7,45.85,45.2,45.25,350466.0,1
2024-11-27,45.25,45.35,44.15,44.15,578637.0,45.25,45.35,44.15,44.15,578637.0,1
2024-11-28,44.4,45.3,43.25,45.2,698436.0,44.4,45.3,43.25,45.2,698436.0,1
2024-11-29,45.95,49.7,45.95,49.65,3827729.0,45.95,49.7,45.95,49.65,3827729.0,1
2024-12-02,48.6,48.8,44.8,44.9,3882944.0,48.6,48.8,44.8,44.9,3882944.0,1
2024-12-03,45.5,45.55,44.65,45.0,792566.0,45.5,45.55,44.65,45.0,792566.0,1
2024-12-04,45.0,46.3,44.9,45.6,654527.0,45.0,46.3,44.9,45.6,654527.0,1
2024-12-05,45.6,45.65,43.55,43.7,1237718.0,45.6,45.65,43.55,43.7,1237718.0,1
2024-12-06,43.75,44.1,42.45,42.45,893206.0,43.75,44.1,42.45,42.45,893206.0,1
2024-12-09,43.0,43.0,41.45,41.55,896999.0,43.0,43.0,41.45,41.55,896999.0,1
2024-12-10,43.0,45.0,43.0,44.25,1235243.0,43.0,45.0,43.0,44.25,1235243.0,1
2024-12-11,44.15,44.25,43.2,43.3,451062.0,44.15,44.25,43.2,43.3,451062.0,1
2024-12-12,43.55,44.0,43.3,43.45,340870.0,43.55,44.0,43.3,43.45,340870.0,1
2024-12-13,43.5,45.0,43.0,43.0,784464.0,43.5,45.0,43.0,43.0,784464.0,1
2024-12-16,43.05,43.3,42.0,42.0,429046.0,43.05,43.3,42.0,42.0,429046.0,1
2024-12-17,42.05,43.45,42.05,42.5,292587.0,42.05,43.45,42.05,42.5,292587.0,1
2024-12-18,42.7,43.2,42.2,43.15,256556.0,42.7,43.2,42.2,43.15,256556.0,1
2024-12-19,42.0,42.9,41.8,42.0,336995.0,42.0,42.9,41.8,42.0,336995.0,1
2024-12-20,42.0,42.95,42.0,42.05,226882.0,42.0,42.95,42.0,42.05,226882.0,1
2024-12-23,42.7,44.3,42.65,43.75,443581.0,42.7,44.3,42.65,43.75,443581.0,1
2024-12-24,44.65,44.65,43.5,43.9,407930.0,44.65,44.65,43.5,43.9,407930.0,1
2024-12-25,44.6,44.65,43.0,43.0,337859.0,44.6,44.65,43.0,43.0,337859.0,1
2024-12-26,43.0,44.0,43.0,43.3,408566.0,43.0,44.0,43.0,43.3,408566.0,1
2024-12-27,43.3,44.3,43.0,43.0,335184.0,43.3,44.3,43.0,43.0,335184.0,1
2024-12-30,43.0,44.8,42.95,43.15,502660.0,43.0,44.8,42.95,43.15,502660.0,1
2024-12-31,43.75,43.75,42.7,43.4,262334.0,43.75,43.75,42.7,43.4,262334.0,1
2025-01-02,43.5,43.7,43.2,43.35,143871.0,43.5,43.7,43.2,43.35,143871.0,1
2025-01-03,43.5,43.95,42.9,43.15,301898.0,43.5,43.95,42.9,43.15,301898.0,1
2025-01-06,43.15,44.25,43.15,43.75,315202.0,43.15,44.25,43.15,43.75,315202.0,1
2025-01-07,43.8,43.8,42.85,43.0,463255.0,43.8,43.8,42.85,43.0,463255.0,1
2025-01-08,43.35,43.6,42.95,43.2,275788.0,43.35,43.6,42.95,43.2,275788.0,1
2025-01-09,42.6,43.5,42.6,42.65,462699.0,42.6,43.5,42.6,42.65,462699.0,1
2025-01-10,42.8,43.25,41.6,42.0,351725.0,42.8,43.25,41.6,42.0,351725.0,1
2025-01-13,41.95,41.95,40.25,40.5,617778.0,41.95,41.95,40.25,40.5,617778.0,1
2025-01-14,40.5,41.0,40.5,40.8,226784.0,40.5,41.0,40.5,40.8,226784.0,1
2025-01-15,41.15,41.2,40.25,40.25,311329.0,41.15,41.2,40.25,40.25,311329.0,1
2025-01-16,40.65,40.7,40.0,40.25,264223.0,40.65,40.7,40.0,40.25,264223.0,1
2025-01-17,40.9,41.7,39.5,39.5,378425.0,40.9,41.7,39.5,39.5,378425.0,1
2025-01-20,39.6,39.75,38.75,39.45,407972.0,39.6,39.75,38.75,39.45,407972.0,1
2025-01-21,39.45,40.0,39.45,39.5,215807.0,39.45,40.0,39.45,39.5,215807.0,1
2025-01-22,39.55,39.95,39.4,39.65,211394.0,39.55,39.95,39.4,39.65,211394.0,1
2025-02-03,39.8,40.45,39.0,39.4,484188.0,39.8,40.45,39.0,39.4,484188.0,1
2025-02-04,39.6,40.4,39.45,39.9,336698.0,39.6,40.4,39.45,39.9,336698.0,1
2025-02-05,40.05,40.8,40.05,40.55,469896.0,40.05,40.8,40.05,40.55,469896.0,1
2025-02-06,40.95,42.65,40.95,42.65,628766.0,40.95,42.65,40.95,42.65,628766.0,1
2025-02-07,42.75,45.1,42.7,44.7,1251938.0,42.75,45.1,42.7,44.7,1251938.0,1
2025-02-10,44.75,45.0,43.9,44.05,604079.0,44.75,45.0,43.9,44.05,604079.0,1
2025-02-11,44.05,44.85,43.95,44.75,422939.0,44.05,44.85,43.95,44.75,422939.0,1
2025-02-12,44.75,45.4,44.4,44.4,672106.0,44.75,45.4,44.4,44.4,672106.0,1
2025-02-13,44.6,44.9,44.3,44.9,251436.0,44.6,44.9,44.3,44.9,251436.0,1
2025-02-14,45.15,45.45,44.7,45.25,521774.0,45.15,45.45,44.7,45.25,521774.0,1
2025-02-17,45.3,46.0,45.3,45.8,676901.0,45.3,46.0,45.3,45.8,676901.0,1
