date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-07-04,70.2,70.8,68.0,68.5,6672531.0,70.2,70.8,68.0,68.5,6672531.0,1.0
2024-07-05,68.7,68.8,66.7,67.7,7456226.0,68.7,68.8,66.7,67.7,7456226.0,1.0
2024-07-08,67.7,67.7,61.2,61.6,12919721.0,67.7,67.7,61.2,61.6,12919721.0,1.0
2024-07-09,62.8,63.8,61.7,62.1,5891167.0,62.8,63.8,61.7,62.1,5891167.0,1.0
2024-07-10,62.4,68.3,62.1,68.3,10344284.0,62.4,68.3,62.1,68.3,10344284.0,1.0
2024-07-11,67.8,69.1,66.2,66.2,6264686.0,67.8,69.1,66.2,66.2,6264686.0,1.0
2024-07-12,65.6,67.6,65.2,66.3,3154681.0,65.6,67.6,65.2,66.3,3154681.0,1.0
2024-07-15,66.8,69.0,66.0,67.6,5783486.0,66.8,69.0,66.0,67.6,5783486.0,1.0
2024-07-16,68.5,68.7,67.5,68.0,2820131.0,68.5,68.7,67.5,68.0,2820131.0,1.0
2024-07-17,68.0,68.3,67.3,67.6,2170449.0,68.0,68.3,67.3,67.6,2170449.0,1.0
2024-07-18,60.9,60.9,60.9,60.9,3486353.0,60.9,60.9,60.9,60.9,3486353.0,1.0
2024-07-19,54.9,54.9,54.9,54.9,1407596.0,54.9,54.9,54.9,54.9,1407596.0,1.0
2024-07-22,49.45,49.45,49.45,49.45,1617090.0,49.45,49.45,49.45,49.45,1617090.0,1.0
2024-07-23,48.95,50.5,46.2,46.5,16193235.0,48.95,50.5,46.2,46.5,16193235.0,1.0
2024-07-26,46.0,46.05,43.6,44.75,4305554.0,46.0,46.05,43.6,44.75,4305554.0,1.0
2024-07-29,46.6,46.6,43.65,44.2,3529932.0,46.6,46.6,43.65,44.2,3529932.0,1.0
2024-07-30,44.95,45.25,43.4,45.25,1342760.0,44.95,45.25,43.4,45.25,1342760.0,1.0
2024-07-31,45.3,47.25,45.3,47.2,1176003.0,45.3,47.25,45.3,47.2,1176003.0,1.0
2024-08-01,48.4,48.65,47.3,48.4,1264197.0,48.4,48.65,47.3,48.4,1264197.0,1.0
2024-08-02,48.0,48.4,46.5,46.5,944289.0,48.0,48.4,46.5,46.5,944289.0,1.0
2024-08-05,43.9,43.9,41.85,41.85,473633.0,43.9,43.9,41.85,41.85,473633.0,1.0
2024-08-06,41.6,41.6,37.7,38.7,2089787.0,41.6,41.6,37.7,38.7,2089787.0,1.0
2024-08-07,38.7,42.55,38.7,42.45,1803441.0,38.7,42.55,38.7,42.45,1803441.0,1.0
2024-08-08,42.0,42.5,41.0,41.15,910501.0,42.0,42.5,41.0,41.15,910501.0,1.0
2024-08-09,42.75,42.75,41.55,41.65,795389.0,42.75,42.75,41.55,41.65,795389.0,1.0
2024-08-12,43.0,44.65,42.5,44.55,918471.0,43.0,44.65,42.5,44.55,918471.0,1.0
2024-08-13,46.25,47.85,44.65,46.2,3120223.0,46.25,47.85,44.65,46.2,3120223.0,1.0
2024-08-14,46.25,46.4,44.2,44.2,1562071.0,46.25,46.4,44.2,44.2,1562071.0,1.0
2024-08-15,44.2,44.85,43.25,44.05,982265.0,44.2,44.85,43.25,44.05,982265.0,1.0
2024-08-16,44.85,45.3,44.35,44.55,1010597.0,44.85,45.3,44.35,44.55,1010597.0,1.0
2024-08-19,44.95,46.45,44.2,45.7,1551234.0,44.95,46.45,44.2,45.7,1551234.0,1.0
2024-08-20,45.8,47.15,45.35,45.6,1639173.0,45.8,47.15,45.35,45.6,1639173.0,1.0
2024-08-21,45.4,45.5,44.25,44.55,948047.0,45.4,45.5,44.25,44.55,948047.0,1.0
2024-08-22,44.55,45.6,44.2,45.05,1228321.0,44.55,45.6,44.2,45.05,1228321.0,1.0
2024-08-23,44.9,44.9,42.1,42.8,2403703.0,44.9,44.9,42.1,42.8,2403703.0,1.0
2024-08-26,42.65,44.25,42.65,42.95,1139675.0,42.65,44.25,42.65,42.95,1139675.0,1.0
2024-08-27,43.0,43.25,42.45,43.25,1088316.0,43.0,43.25,42.45,43.25,1088316.0,1.0
2024-08-28,43.45,43.55,42.3,42.45,687725.0,43.45,43.55,42.3,42.45,687725.0,1.0
2024-08-29,42.45,46.65,42.3,46.45,5488535.0,42.45,46.65,42.3,46.45,5488535.0,1.0
2024-08-30,46.8,49.65,46.2,47.35,11412252.0,46.8,49.65,46.2,47.35,11412252.0,1.0
2024-09-02,47.65,50.1,45.35,45.45,4629892.0,47.65,50.1,45.35,45.45,4629892.0,1.0
2024-09-03,45.5,46.1,44.55,45.3,1126029.0,45.5,46.1,44.55,45.3,1126029.0,1.0
2024-09-04,42.9,43.25,41.45,42.5,1935982.0,42.9,43.25,41.45,42.5,1935982.0,1.0
2024-09-05,43.0,43.35,42.1,42.1,1026655.0,43.0,43.35,42.1,42.1,1026655.0,1.0
2024-09-06,42.2,42.45,41.15,41.65,843219.0,42.2,42.45,41.15,41.65,843219.0,1.0
2024-09-09,40.2,42.65,40.15,42.5,1066824.0,40.2,42.65,40.15,42.5,1066824.0,1.0
2024-09-10,42.5,43.5,41.0,41.1,1158323.0,42.5,43.5,41.0,41.1,1158323.0,1.0
2024-09-11,41.4,42.75,41.1,42.2,1273817.0,41.4,42.75,41.1,42.2,1273817.0,1.0
2024-09-12,42.8,43.0,42.25,42.25,485983.0,42.8,43.0,42.25,42.25,485983.0,1.0
2024-09-13,42.75,42.95,42.25,42.55,594015.0,42.75,42.95,42.25,42.55,594015.0,1.0
2024-09-16,42.9,46.6,42.9,45.5,3748611.0,42.9,46.6,42.9,45.5,3748611.0,1.0
2024-09-18,45.1,45.25,43.9,43.9,1173414.0,45.1,45.25,43.9,43.9,1173414.0,1.0
2024-09-19,44.0,44.55,43.5,44.25,717103.0,44.0,44.55,43.5,44.25,717103.0,1.0
2024-09-20,44.85,45.5,43.5,43.75,913305.0,44.85,45.5,43.5,43.75,913305.0,1.0
2024-09-23,43.75,43.85,43.3,43.4,495121.0,43.75,43.85,43.3,43.4,495121.0,1.0
2024-09-24,42.65,43.3,42.3,42.3,871581.0,42.65,43.3,42.3,42.3,871581.0,1.0
2024-09-25,42.35,43.05,42.0,42.0,1101847.0,42.35,43.05,42.0,42.0,1101847.0,1.0
2024-09-26,42.25,45.7,42.25,43.25,3945620.0,42.25,45.7,42.25,43.25,3945620.0,1.0
2024-09-27,43.5,45.1,43.4,44.0,2752345.0,43.5,45.1,43.4,44.0,2752345.0,1.0
2024-09-30,43.85,44.15,43.25,43.35,1342935.0,43.85,44.15,43.25,43.35,1342935.0,1.0
2024-10-01,43.45,43.55,41.5,42.1,1927215.0,43.45,43.55,41.5,42.1,1927215.0,1.0
2024-10-04,42.0,42.0,39.65,40.2,2187328.0,42.0,42.0,39.65,40.2,2187328.0,1.0
2024-10-07,40.2,40.7,40.05,40.35,806676.0,40.2,40.7,40.05,40.35,806676.0,1.0
2024-10-08,40.35,40.35,39.6,40.0,862643.0,40.35,40.35,39.6,40.0,862643.0,1.0
2024-10-09,40.0,40.25,38.0,38.7,1859570.0,40.0,40.25,38.0,38.7,1859570.0,1.0
2024-10-11,38.7,38.7,37.9,38.05,1251057.0,38.7,38.7,37.9,38.05,1251057.0,1.0
2024-10-14,38.05,38.2,36.7,37.8,2189302.0,38.05,38.2,36.7,37.8,2189302.0,1.0
2024-10-15,38.0,39.2,37.55,37.55,1192845.0,38.0,39.2,37.55,37.55,1192845.0,1.0
2024-10-16,37.55,37.9,37.2,37.25,587244.0,37.55,37.9,37.2,37.25,587244.0,1.0
2024-10-17,37.25,37.45,36.8,37.0,960905.0,37.25,37.45,36.8,37.0,960905.0,1.0
2024-10-18,37.1,37.7,36.45,36.45,975537.0,37.1,37.7,36.45,36.45,975537.0,1.0
2024-10-21,36.45,38.35,36.45,37.1,1570293.0,36.45,38.35,36.45,37.1,1570293.0,1.0
2024-10-22,38.1,39.5,37.6,37.6,3366382.0,38.1,39.5,37.6,37.6,3366382.0,1.0
2024-10-23,37.6,37.6,37.05,37.3,1058719.0,37.6,37.6,37.05,37.3,1058719.0,1.0
2024-10-24,37.45,38.9,37.35,37.65,1702450.0,37.45,38.9,37.35,37.65,1702450.0,1.0
2024-10-25,38.5,38.5,36.35,36.8,2384456.0,38.5,38.5,36.35,36.8,2384456.0,1.0
2024-10-28,36.3,36.4,35.4,36.0,1945870.0,36.3,36.4,35.4,36.0,1945870.0,1.0
2024-10-29,35.55,35.95,35.1,35.5,1377306.0,35.55,35.95,35.1,35.5,1377306.0,1.0
2024-10-30,35.5,36.05,34.65,34.65,1307624.0,35.5,36.05,34.65,34.65,1307624.0,1.0
2024-11-01,34.05,34.9,33.7,34.85,977995.0,34.05,34.9,33.7,34.85,977995.0,1.0
2024-11-04,34.85,34.85,34.1,34.8,716255.0,34.85,34.85,34.1,34.8,716255.0,1.0
2024-11-05,34.85,36.55,34.8,36.0,939715.0,34.85,36.55,34.8,36.0,939715.0,1.0
2024-11-06,36.5,37.15,36.0,36.05,924987.0,36.5,37.15,36.0,36.05,924987.0,1.0
2024-11-07,35.85,37.1,35.85,36.75,694476.0,35.85,37.1,35.85,36.75,694476.0,1.0
2024-11-08,37.0,37.2,35.5,35.5,668214.0,37.0,37.2,35.5,35.5,668214.0,1.0
2024-11-11,35.5,36.35,35.05,36.0,562114.0,35.5,36.35,35.05,36.0,562114.0,1.0
2024-11-12,35.65,36.1,34.6,34.6,635000.0,35.65,36.1,34.6,34.6,635000.0,1.0
2024-11-13,34.8,36.2,34.8,35.9,672117.0,34.8,36.2,34.8,35.9,672117.0,1.0
2024-11-14,35.95,36.1,34.0,34.0,703650.0,35.95,36.1,34.0,34.0,703650.0,1.0
2024-11-15,34.0,34.35,33.15,34.0,1214273.0,34.0,34.35,33.15,34.0,1214273.0,1.0
2024-11-18,33.85,34.2,33.3,33.8,575957.0,33.85,34.2,33.3,33.8,575957.0,1.0
2024-11-19,34.4,36.0,34.15,36.0,1198518.0,34.4,36.0,34.15,36.0,1198518.0,1.0
2024-11-20,36.1,38.45,35.7,37.75,1827024.0,36.1,38.45,35.7,37.75,1827024.0,1.0
2024-11-21,38.45,40.45,37.95,38.5,4311323.0,38.45,40.45,37.95,38.5,4311323.0,1.0
2024-11-22,38.3,41.15,38.0,40.0,3833426.0,38.3,41.15,38.0,40.0,3833426.0,1.0
2024-11-25,40.05,41.0,39.05,39.1,2216400.0,40.05,41.0,39.05,39.1,2216400.0,1.0
2024-11-26,39.1,39.2,37.6,37.65,1151709.0,39.1,39.2,37.6,37.65,1151709.0,1.0
2024-11-27,37.95,37.95,37.15,37.3,614937.0,37.95,37.95,37.15,37.3,614937.0,1.0
2024-11-28,37.25,37.4,36.45,36.5,677395.0,37.25,37.4,36.45,36.5,677395.0,1.0
2024-11-29,36.5,37.5,36.5,36.6,498017.0,36.5,37.5,36.5,36.6,498017.0,1.0
2024-12-02,36.75,37.85,36.75,37.35,418185.0,36.75,37.85,36.75,37.35,418185.0,1.0
2024-12-03,37.5,38.25,37.35,37.9,542329.0,37.5,38.25,37.35,37.9,542329.0,1.0
2024-12-04,38.0,38.3,37.75,37.9,458299.0,38.0,38.3,37.75,37.9,458299.0,1.0
2024-12-05,37.9,38.05,36.65,36.65,1019316.0,37.9,38.05,36.65,36.65,1019316.0,1.0
2024-12-06,36.8,37.7,36.4,36.65,468842.0,36.8,37.7,36.4,36.65,468842.0,1.0
2024-12-09,36.75,36.8,36.05,36.5,289941.0,36.75,36.8,36.05,36.5,289941.0,1.0
2024-12-10,36.2,37.4,36.15,36.2,489478.0,36.2,37.4,36.15,36.2,489478.0,1.0
2024-12-11,36.6,36.75,36.15,36.3,455384.0,36.6,36.75,36.15,36.3,455384.0,1.0
2024-12-12,36.95,36.95,36.25,36.3,213933.0,36.95,36.95,36.25,36.3,213933.0,1.0
2024-12-13,36.3,36.95,34.5,34.7,1042572.0,36.3,36.95,34.5,34.7,1042572.0,1.0
2024-12-16,34.85,35.55,33.65,33.75,587039.0,34.85,35.55,33.65,33.75,587039.0,1.0
2024-12-17,34.2,34.2,33.7,33.75,287224.0,34.2,34.2,33.7,33.75,287224.0,1.0
2024-12-18,33.75,34.3,33.3,34.3,679992.0,33.75,34.3,33.3,34.3,679992.0,1.0
2024-12-19,33.55,33.65,33.2,33.35,499530.0,33.55,33.65,33.2,33.35,499530.0,1.0
2024-12-20,33.5,33.65,32.05,32.05,717833.0,33.5,33.65,32.05,32.05,717833.0,1.0
2024-12-23,32.45,33.5,32.45,32.85,304136.0,32.45,33.5,32.45,32.85,304136.0,1.0
2024-12-24,33.1,33.45,32.7,32.8,235923.0,33.1,33.45,32.7,32.8,235923.0,1.0
2024-12-25,33.0,33.75,32.85,33.7,398322.0,33.0,33.75,32.85,33.7,398322.0,1.0
2024-12-26,33.8,34.35,33.35,33.55,399652.0,33.8,34.35,33.35,33.55,399652.0,1.0
2024-12-27,33.55,33.65,32.8,32.8,304271.0,33.55,33.65,32.8,32.8,304271.0,1.0
2024-12-30,32.65,32.8,32.3,32.6,305479.0,32.65,32.8,32.3,32.6,305479.0,1.0
2024-12-31,32.45,32.6,32.2,32.6,199051.0,32.45,32.6,32.2,32.6,199051.0,1.0
2025-01-02,32.6,32.75,31.25,32.1,996323.0,32.6,32.75,31.25,32.1,996323.0,1.0
2025-01-03,32.1,32.7,31.5,32.45,687254.0,32.1,32.7,31.5,32.45,687254.0,1.0
2025-01-06,32.75,33.15,32.3,32.4,477286.0,32.75,33.15,32.3,32.4,477286.0,1.0
2025-01-07,32.55,33.05,29.2,30.1,3124972.0,32.55,33.05,29.2,30.1,3124972.0,1.0
2025-01-08,30.15,31.5,30.1,31.1,861774.0,30.15,31.5,30.1,31.1,861774.0,1.0
2025-01-09,31.1,31.1,29.8,29.9,637910.0,31.1,31.1,29.8,29.9,637910.0,1.0
2025-01-10,29.85,30.25,29.6,30.1,501859.0,29.85,30.25,29.6,30.1,501859.0,1.0
2025-01-13,30.0,30.0,28.6,29.0,813354.0,30.0,30.0,28.6,29.0,813354.0,1.0
2025-01-14,29.0,29.85,28.9,29.75,320825.0,29.0,29.85,28.9,29.75,320825.0,1.0
2025-01-15,30.25,30.5,29.5,30.2,429598.0,30.25,30.5,29.5,30.2,429598.0,1.0
2025-01-16,30.6,30.75,30.1,30.1,184664.0,30.6,30.75,30.1,30.1,184664.0,1.0
2025-01-17,30.35,30.55,29.85,29.9,248571.0,30.35,30.55,29.85,29.9,248571.0,1.0
2025-01-20,29.95,30.4,29.9,30.15,278292.0,29.95,30.4,29.9,30.15,278292.0,1.0
