date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.805204784616553,26.13303860220696,25.805204784616553,25.898871589642383,102985.0,27.55,27.9,27.55,27.65,102985.0,0.936668050258314
2024-01-03,25.805204784616553,25.898871589642383,25.71153797959072,25.758371382103636,82707.0,27.55,27.65,27.45,27.5,82707.0,0.936668050258314
2024-01-04,25.758371382103636,26.03937179718113,25.758371382103636,25.898871589642383,76252.0,27.5,27.8,27.5,27.65,76252.0,0.936668050258314
2024-01-05,25.898871589642383,26.13303860220696,25.898871589642383,26.03937179718113,37851.0,27.65,27.9,27.65,27.8,37851.0,0.936668050258314
2024-01-08,25.758371382103636,26.03937179718113,25.664704577077803,25.758371382103636,67549.0,27.5,27.8,27.4,27.5,67549.0,0.936668050258314
2024-01-09,25.85203818712947,26.36720561477154,25.85203818712947,25.945704992155296,115791.0,27.6,28.15,27.6,27.7,115791.0,0.936668050258314
2024-01-10,25.805204784616553,25.85203818712947,25.61787117456489,25.61787117456489,64412.0,27.55,27.6,27.35,27.35,64412.0,0.936668050258314
2024-01-11,24.915370136871154,25.571037772051973,24.915370136871154,25.243203954461563,210233.0,26.6,27.3,26.6,26.95,210233.0,0.936668050258314
2024-01-12,25.85203818712947,25.85203818712947,25.29003735697448,25.336870759487393,67910.0,27.6,27.6,27.0,27.05,67910.0,0.936668050258314
2024-01-15,25.430537564513223,25.430537564513223,25.196370551948647,25.196370551948647,53678.0,27.15,27.15,26.9,26.9,53678.0,0.936668050258314
2024-01-16,24.962203539384067,25.29003735697448,24.868536734358237,25.29003735697448,132229.0,26.65,27.0,26.55,27.0,132229.0,0.936668050258314
2024-01-17,25.0558703444099,25.29003735697448,25.0558703444099,25.196370551948647,62600.0,26.75,27.0,26.75,26.9,62600.0,0.936668050258314
2024-01-18,25.29003735697448,25.38370416200031,25.243203954461563,25.38370416200031,30135.0,27.0,27.1,26.95,27.1,30135.0,0.936668050258314
2024-01-19,25.38370416200031,25.38370416200031,25.149537149435734,25.336870759487393,37098.0,27.1,27.1,26.85,27.05,37098.0,0.936668050258314
2024-01-22,25.29003735697448,25.38370416200031,24.82170333184532,25.29003735697448,37936.0,27.0,27.1,26.5,27.0,37936.0,0.936668050258314
2024-01-23,25.430537564513223,25.430537564513223,25.29003735697448,25.430537564513223,26264.0,27.15,27.15,27.0,27.15,26264.0,0.936668050258314
2024-01-24,25.38370416200031,25.524204369539056,25.29003735697448,25.524204369539056,65319.0,27.1,27.25,27.0,27.25,65319.0,0.936668050258314
2024-01-25,25.524204369539056,25.524204369539056,25.336870759487393,25.524204369539056,24045.0,27.25,27.25,27.05,27.25,24045.0,0.936668050258314
