date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,60.10396560258641,60.589458054949795,59.42427616927769,59.52137465975036,311726.0,61.9,62.4,61.2,61.3,311726.0,0.9709849047267596
2024-01-03,59.52137465975036,59.52137465975036,58.5503897550236,58.64748824549628,574855.0,61.3,61.3,60.3,60.4,574855.0,0.9709849047267596
2024-01-04,58.5503897550236,59.13298069785966,57.773601831242196,57.87070032171487,496024.0,60.3,60.9,59.5,59.6,496024.0,0.9709849047267596
2024-01-05,58.161995793132895,58.64748824549628,57.96779881218755,58.5503897550236,196274.0,59.9,60.4,59.7,60.3,196274.0,0.9709849047267596
2024-01-08,58.5503897550236,59.23007918833233,58.25909428360558,58.25909428360558,264881.0,60.3,61.0,60.0,60.0,264881.0,0.9709849047267596
2024-01-09,58.64748824549628,58.64748824549628,57.38520786935149,57.38520786935149,278978.0,60.4,60.4,59.1,59.1,278978.0,0.9709849047267596
2024-01-10,57.38520786935149,57.57940485029684,56.02582900273403,56.22002598367938,414983.0,59.1,59.3,57.7,57.9,414983.0,0.9709849047267596
2024-01-11,56.51132145509741,56.99681390746079,56.31712447415205,56.99681390746079,225994.0,58.2,58.7,58.0,58.7,225994.0,0.9709849047267596
2024-01-12,56.51132145509741,56.70551843604276,56.22002598367938,56.51132145509741,201636.0,58.2,58.4,57.9,58.2,201636.0,0.9709849047267596
2024-01-15,57.19101088840614,57.19101088840614,56.31712447415205,56.51132145509741,196059.0,58.9,58.9,58.0,58.2,196059.0,0.9709849047267596
2024-01-16,56.1229274932067,56.22002598367938,55.44323805989797,55.44323805989797,484644.0,57.8,57.9,57.1,57.1,484644.0,0.9709849047267596
2024-01-17,55.44323805989797,56.22002598367938,54.66645013611656,54.95774560753459,539914.0,57.1,57.9,56.3,56.6,539914.0,0.9709849047267596
2024-01-18,55.44323805989797,55.44323805989797,54.47225315517122,54.95774560753459,193243.0,57.1,57.1,56.1,56.6,193243.0,0.9709849047267596
2024-01-19,54.95774560753459,55.540336550370654,54.95774560753459,55.15194258847994,287170.0,56.6,57.2,56.6,56.8,287170.0,0.9709849047267596
2024-01-22,55.249041078952615,56.22002598367938,55.249041078952615,56.22002598367938,264492.0,56.9,57.9,56.9,57.9,264492.0,0.9709849047267596
2024-01-23,56.608419945570084,56.608419945570084,55.83163202178868,55.92873051226135,314226.0,58.3,58.3,57.5,57.6,314226.0,0.9709849047267596
2024-01-24,56.1229274932067,56.608419945570084,55.83163202178868,56.02582900273403,216134.0,57.8,58.3,57.5,57.7,216134.0,0.9709849047267596
2024-01-25,56.414222964624734,56.414222964624734,55.249041078952615,55.249041078952615,305531.0,58.1,58.1,56.9,56.9,305531.0,0.9709849047267596
2024-01-26,55.249041078952615,55.83163202178868,55.05484409800727,55.540336550370654,142061.0,56.9,57.5,56.7,57.2,142061.0,0.9709849047267596
2024-01-29,55.540336550370654,55.734533531315996,55.249041078952615,55.44323805989797,250016.0,57.2,57.4,56.9,57.1,250016.0,0.9709849047267596
2024-01-30,55.44323805989797,56.1229274932067,55.05484409800727,55.05484409800727,270377.0,57.1,57.8,56.7,56.7,270377.0,0.9709849047267596
2024-01-31,55.44323805989797,55.540336550370654,54.56935164564389,54.66645013611656,300655.0,57.1,57.2,56.2,56.3,300655.0,0.9709849047267596
2024-02-01,54.76354862658924,54.76354862658924,53.88966221233515,53.986760702807835,488538.0,56.4,56.4,55.5,55.6,488538.0,0.9709849047267596
2024-02-02,54.08385919328051,54.375154664698535,53.501268250444454,53.501268250444454,430311.0,55.7,56.0,55.1,55.1,430311.0,0.9709849047267596
2024-02-05,53.501268250444454,53.501268250444454,52.23898787429966,52.82157881713572,571291.0,55.1,55.1,53.8,54.4,571291.0,0.9709849047267596
2024-02-15,51.947692402881636,53.40416975997178,51.947692402881636,53.40416975997178,558451.0,53.5,55.0,53.5,55.0,558451.0,0.9709849047267596
2024-02-16,53.695465231389804,53.88966221233515,53.112874288553755,53.88966221233515,454693.0,55.3,55.5,54.7,55.5,454693.0,0.9709849047267596
2024-02-19,54.180957683753185,54.47225315517122,53.88966221233515,54.08385919328051,490119.0,55.8,56.1,55.5,55.7,490119.0,0.9709849047267596
2024-02-20,54.27805617422586,54.27805617422586,52.9186773076084,53.20997277902642,555327.0,55.9,55.9,54.5,54.8,555327.0,0.9709849047267596
2024-02-21,53.20997277902642,53.501268250444454,52.9186773076084,53.3070712694991,443718.0,54.8,55.1,54.5,54.9,443718.0,0.9709849047267596
2024-02-22,53.3070712694991,53.40416975997178,52.627381836190374,52.9186773076084,557930.0,54.9,55.0,54.2,54.5,557930.0,0.9709849047267596
2024-02-23,53.01577579808107,53.59836674091713,52.43318485524502,52.43318485524502,532308.0,54.6,55.2,54.0,54.0,532308.0,0.9709849047267596
2024-02-26,52.9186773076084,53.20997277902642,52.14188938382699,53.20997277902642,535369.0,54.5,54.8,53.7,54.8,535369.0,0.9709849047267596
