date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.517646528909825,17.517646528909825,17.28219429061803,17.329284738276385,109204.0,18.6,18.6,18.35,18.4,109204.0,0.9418089531671949
2024-01-03,17.329284738276385,17.376375185934744,17.14092294764295,17.28219429061803,178457.0,18.4,18.45,18.2,18.35,178457.0,0.9418089531671949
2024-01-04,17.235103842959667,17.28219429061803,16.858380261692787,16.95256115700951,349663.0,18.3,18.35,17.9,18.0,349663.0,0.9418089531671949
2024-01-05,17.093832499984586,17.14092294764295,16.71710891871771,16.90547070935115,265768.0,18.15,18.2,17.75,17.95,265768.0,0.9418089531671949
2024-01-08,17.093832499984586,17.28219429061803,16.76419936637607,16.81128981403443,301628.0,18.15,18.35,17.8,17.85,301628.0,0.9418089531671949
2024-01-09,17.04674205232623,17.04674205232623,16.67001847105935,16.71710891871771,142231.0,18.1,18.1,17.7,17.75,142231.0,0.9418089531671949
2024-01-10,16.76419936637607,16.81128981403443,16.622928023400988,16.71710891871771,215065.0,17.8,17.85,17.65,17.75,215065.0,0.9418089531671949
2024-01-11,16.622928023400988,16.81128981403443,16.575837575742632,16.67001847105935,158758.0,17.65,17.85,17.6,17.7,158758.0,0.9418089531671949
2024-01-12,16.81128981403443,17.14092294764295,16.48165668042591,16.81128981403443,429105.0,17.85,18.2,17.5,17.85,429105.0,0.9418089531671949
2024-01-15,16.95256115700951,17.376375185934744,16.575837575742632,16.95256115700951,590619.0,18.0,18.45,17.6,18.0,590619.0,0.9418089531671949
2024-01-16,16.90547070935115,17.376375185934744,16.67001847105935,16.95256115700951,891442.0,17.95,18.45,17.7,18.0,891442.0,0.9418089531671949
2024-01-17,17.093832499984586,18.64781727271046,16.999651604667868,17.470556081251466,8018574.0,18.15,19.8,18.05,18.55,8018574.0,0.9418089531671949
2024-01-18,17.564736976568184,18.506545929735378,17.423465633593107,17.658917871884906,3509875.0,18.65,19.65,18.5,18.75,3509875.0,0.9418089531671949
2024-01-19,17.847279662518343,18.035641453151783,17.235103842959667,17.28219429061803,1332647.0,18.95,19.15,18.3,18.35,1332647.0,0.9418089531671949
2024-01-22,17.564736976568184,17.564736976568184,17.235103842959667,17.423465633593107,502738.0,18.65,18.65,18.3,18.5,502738.0,0.9418089531671949
2024-01-23,17.517646528909825,17.517646528909825,17.14092294764295,17.329284738276385,368521.0,18.6,18.6,18.2,18.4,368521.0,0.9418089531671949
2024-01-24,17.28219429061803,17.517646528909825,17.14092294764295,17.376375185934744,377728.0,18.35,18.6,18.2,18.45,377728.0,0.9418089531671949
2024-01-25,17.423465633593107,17.470556081251466,17.235103842959667,17.28219429061803,158480.0,18.5,18.55,18.3,18.35,158480.0,0.9418089531671949
2024-01-26,17.235103842959667,17.376375185934744,16.858380261692787,16.95256115700951,419543.0,18.3,18.45,17.9,18.0,419543.0,0.9418089531671949
2024-01-29,17.04674205232623,17.04674205232623,16.81128981403443,16.858380261692787,235175.0,18.1,18.1,17.85,17.9,235175.0,0.9418089531671949
2024-01-30,16.95256115700951,16.95256115700951,16.76419936637607,16.81128981403443,138574.0,18.0,18.0,17.8,17.85,138574.0,0.9418089531671949
2024-01-31,16.81128981403443,16.999651604667868,16.76419936637607,16.76419936637607,161883.0,17.85,18.05,17.8,17.8,161883.0,0.9418089531671949
2024-02-01,16.858380261692787,16.95256115700951,16.81128981403443,16.81128981403443,159594.0,17.9,18.0,17.85,17.85,159594.0,0.9418089531671949
2024-02-02,16.95256115700951,17.329284738276385,16.76419936637607,16.76419936637607,316394.0,18.0,18.4,17.8,17.8,316394.0,0.9418089531671949
2024-02-05,16.76419936637607,17.188013395301308,16.67001847105935,16.999651604667868,255567.0,17.8,18.25,17.7,18.05,255567.0,0.9418089531671949
2024-02-15,17.235103842959667,17.235103842959667,16.999651604667868,17.093832499984586,305081.0,18.3,18.3,18.05,18.15,305081.0,0.9418089531671949
2024-02-16,17.093832499984586,17.376375185934744,16.858380261692787,17.28219429061803,450094.0,18.15,18.45,17.9,18.35,450094.0,0.9418089531671949
2024-02-19,17.28219429061803,17.894370110176702,17.28219429061803,17.658917871884906,645789.0,18.35,19.0,18.35,18.75,645789.0,0.9418089531671949
2024-02-20,17.658917871884906,18.176912796126864,17.658917871884906,17.800189214859984,1125855.0,18.75,19.3,18.75,18.9,1125855.0,0.9418089531671949
2024-02-21,18.082731900810142,18.55363637739374,17.800189214859984,18.035641453151783,1092078.0,19.2,19.7,18.9,19.15,1092078.0,0.9418089531671949
2024-02-22,18.082731900810142,18.741998168027177,18.082731900810142,18.31818413910194,1612509.0,19.2,19.9,19.2,19.45,1612509.0,0.9418089531671949
2024-02-23,18.64781727271046,19.118721749294057,18.6007268250521,18.69490772036882,1875737.0,19.8,20.3,19.75,19.85,1875737.0,0.9418089531671949
2024-02-26,18.741998168027177,19.354173987585856,18.741998168027177,19.16581219695242,2294846.0,19.9,20.55,19.9,20.35,2294846.0,0.9418089531671949
2024-02-27,19.401264435244215,19.495445330560933,18.8361790633439,19.118721749294057,2002802.0,20.6,20.7,20.0,20.3,2002802.0,0.9418089531671949
2024-02-29,19.307083539927497,19.307083539927497,18.78908861568554,18.8361790633439,491313.0,20.5,20.5,19.95,20.0,491313.0,0.9418089531671949
2024-03-01,18.8361790633439,18.8361790633439,18.3652745867603,18.412365034418663,803520.0,20.0,20.0,19.5,19.55,803520.0,0.9418089531671949
2024-03-04,18.459455482077022,18.8361790633439,18.3652745867603,18.412365034418663,634878.0,19.6,20.0,19.5,19.55,634878.0,0.9418089531671949
2024-03-05,18.459455482077022,18.55363637739374,18.1298223484685,18.1298223484685,384485.0,19.6,19.7,19.25,19.25,384485.0,0.9418089531671949
2024-03-06,18.176912796126864,18.3652745867603,17.941460557835065,17.988551005493424,798190.0,19.3,19.5,19.05,19.1,798190.0,0.9418089531671949
2024-03-07,18.035641453151783,18.082731900810142,17.658917871884906,17.706008319543265,428353.0,19.15,19.2,18.75,18.8,428353.0,0.9418089531671949
2024-03-08,17.658917871884906,17.847279662518343,16.999651604667868,17.188013395301308,410193.0,18.75,18.95,18.05,18.25,410193.0,0.9418089531671949
2024-03-11,17.235103842959667,17.800189214859984,17.235103842959667,17.800189214859984,293802.0,18.3,18.9,18.3,18.9,293802.0,0.9418089531671949
2024-03-12,17.800189214859984,17.800189214859984,17.564736976568184,17.611827424226544,328025.0,18.9,18.9,18.65,18.7,328025.0,0.9418089531671949
2024-03-13,17.611827424226544,17.611827424226544,17.04674205232623,17.093832499984586,531213.0,18.7,18.7,18.1,18.15,531213.0,0.9418089531671949
2024-03-14,17.14092294764295,17.235103842959667,16.999651604667868,17.188013395301308,276154.0,18.2,18.3,18.05,18.25,276154.0,0.9418089531671949
2024-03-15,17.093832499984586,17.329284738276385,16.95256115700951,17.04674205232623,438556.0,18.15,18.4,18.0,18.1,438556.0,0.9418089531671949
2024-03-18,16.90547070935115,16.90547070935115,16.528747128084273,16.71710891871771,585524.0,17.95,17.95,17.55,17.75,585524.0,0.9418089531671949
2024-03-19,16.71710891871771,16.81128981403443,16.575837575742632,16.622928023400988,314918.0,17.75,17.85,17.6,17.65,314918.0,0.9418089531671949
2024-03-20,16.76419936637607,16.76419936637607,16.387475785109192,16.43456623276755,628936.0,17.8,17.8,17.4,17.45,628936.0,0.9418089531671949
2024-03-21,16.48165668042591,16.67001847105935,16.387475785109192,16.528747128084273,243417.0,17.5,17.7,17.4,17.55,243417.0,0.9418089531671949
2024-03-22,16.575837575742632,16.67001847105935,16.387475785109192,16.622928023400988,309511.0,17.6,17.7,17.4,17.65,309511.0,0.9418089531671949
2024-03-25,16.622928023400988,16.81128981403443,16.622928023400988,16.76419936637607,236160.0,17.65,17.85,17.65,17.8,236160.0,0.9418089531671949
2024-03-26,16.76419936637607,16.76419936637607,16.48165668042591,16.67001847105935,267013.0,17.8,17.8,17.5,17.7,267013.0,0.9418089531671949
2024-03-27,16.575837575742632,16.76419936637607,16.48165668042591,16.48165668042591,475118.0,17.6,17.8,17.5,17.5,475118.0,0.9418089531671949
2024-03-28,16.575837575742632,16.622928023400988,16.340385337450833,16.340385337450833,472855.0,17.6,17.65,17.35,17.35,472855.0,0.9418089531671949
2024-03-29,16.340385337450833,16.43456623276755,16.293294889792474,16.43456623276755,258862.0,17.35,17.45,17.3,17.45,258862.0,0.9418089531671949
2024-04-01,16.48165668042591,16.528747128084273,16.387475785109192,16.528747128084273,288678.0,17.5,17.55,17.4,17.55,288678.0,0.9418089531671949
2024-04-02,16.387475785109192,16.71710891871771,16.387475785109192,16.575837575742632,482083.0,17.4,17.75,17.4,17.6,482083.0,0.9418089531671949
2024-04-03,16.48165668042591,16.575837575742632,16.387475785109192,16.48165668042591,173217.0,17.5,17.6,17.4,17.5,173217.0,0.9418089531671949
2024-04-08,16.48165668042591,16.575837575742632,16.387475785109192,16.43456623276755,132944.0,17.5,17.6,17.4,17.45,132944.0,0.9418089531671949
2024-04-09,16.43456623276755,16.622928023400988,16.43456623276755,16.622928023400988,166450.0,17.45,17.65,17.45,17.65,166450.0,0.9418089531671949
2024-04-10,16.622928023400988,16.81128981403443,16.575837575742632,16.76419936637607,386311.0,17.65,17.85,17.6,17.8,386311.0,0.9418089531671949
2024-04-11,16.67001847105935,16.71710891871771,16.528747128084273,16.528747128084273,254007.0,17.7,17.75,17.55,17.55,254007.0,0.9418089531671949
2024-04-12,16.528747128084273,16.76419936637607,16.528747128084273,16.71710891871771,174879.0,17.55,17.8,17.55,17.75,174879.0,0.9418089531671949
2024-04-15,16.67001847105935,16.67001847105935,16.43456623276755,16.575837575742632,169528.0,17.7,17.7,17.45,17.6,169528.0,0.9418089531671949
2024-04-16,16.48165668042591,16.528747128084273,15.869480860867236,16.010752203842316,548257.0,17.5,17.55,16.85,17.0,548257.0,0.9418089531671949
2024-04-17,16.010752203842316,16.293294889792474,16.010752203842316,16.199113994475752,281537.0,17.0,17.3,17.0,17.2,281537.0,0.9418089531671949
2024-04-18,16.057842651500675,16.387475785109192,15.869480860867236,16.104933099159034,370215.0,17.05,17.4,16.85,17.1,370215.0,0.9418089531671949
2024-04-19,15.916571308525594,16.010752203842316,15.351485936625277,15.775299965550515,569104.0,16.9,17.0,16.3,16.75,569104.0,0.9418089531671949
2024-04-22,16.010752203842316,16.057842651500675,15.728209517892155,15.775299965550515,116896.0,17.0,17.05,16.7,16.75,116896.0,0.9418089531671949
2024-04-23,15.963661756183953,16.010752203842316,15.822390413208876,16.010752203842316,119424.0,16.95,17.0,16.8,17.0,119424.0,0.9418089531671949
2024-04-24,16.152023546817393,16.152023546817393,16.010752203842316,16.057842651500675,148277.0,17.15,17.15,17.0,17.05,148277.0,0.9418089531671949
2024-04-25,16.104933099159034,16.199113994475752,15.963661756183953,15.963661756183953,90766.0,17.1,17.2,16.95,16.95,90766.0,0.9418089531671949
2024-04-26,16.152023546817393,16.152023546817393,15.963661756183953,16.010752203842316,68666.0,17.15,17.15,16.95,17.0,68666.0,0.9418089531671949
2024-04-29,16.199113994475752,16.340385337450833,16.010752203842316,16.340385337450833,213055.0,17.2,17.35,17.0,17.35,213055.0,0.9418089531671949
2024-04-30,16.340385337450833,16.387475785109192,16.104933099159034,16.199113994475752,118082.0,17.35,17.4,17.1,17.2,118082.0,0.9418089531671949
2024-05-02,16.199113994475752,16.387475785109192,16.199113994475752,16.387475785109192,134546.0,17.2,17.4,17.2,17.4,134546.0,0.9418089531671949
2024-05-03,16.43456623276755,16.48165668042591,16.104933099159034,16.24620444213411,153270.0,17.45,17.5,17.1,17.25,153270.0,0.9418089531671949
2024-05-06,16.387475785109192,16.575837575742632,16.104933099159034,16.24620444213411,325018.0,17.4,17.6,17.1,17.25,325018.0,0.9418089531671949
2024-05-07,16.528747128084273,16.528747128084273,16.104933099159034,16.293294889792474,171222.0,17.55,17.55,17.1,17.3,171222.0,0.9418089531671949
2024-05-08,16.293294889792474,16.43456623276755,16.152023546817393,16.24620444213411,101910.0,17.3,17.45,17.15,17.25,101910.0,0.9418089531671949
2024-05-09,16.293294889792474,16.340385337450833,16.104933099159034,16.293294889792474,129336.0,17.3,17.35,17.1,17.3,129336.0,0.9418089531671949
2024-05-10,16.293294889792474,16.293294889792474,16.152023546817393,16.293294889792474,103659.0,17.3,17.3,17.15,17.3,103659.0,0.9418089531671949
2024-05-13,16.43456623276755,16.48165668042591,16.24620444213411,16.293294889792474,127260.0,17.45,17.5,17.25,17.3,127260.0,0.9418089531671949
2024-05-14,16.387475785109192,16.43456623276755,16.293294889792474,16.387475785109192,155656.0,17.4,17.45,17.3,17.4,155656.0,0.9418089531671949
2024-05-15,16.48165668042591,16.575837575742632,16.293294889792474,16.575837575742632,488731.0,17.5,17.6,17.3,17.6,488731.0,0.9418089531671949
2024-05-16,16.76419936637607,16.81128981403443,16.48165668042591,16.528747128084273,433212.0,17.8,17.85,17.5,17.55,433212.0,0.9418089531671949
2024-05-17,16.528747128084273,17.611827424226544,16.528747128084273,17.28219429061803,1286318.0,17.55,18.7,17.55,18.35,1286318.0,0.9418089531671949
