date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,87.31669338235295,87.86816723529412,86.94904414705883,87.86816723529412,155800.0,95.0,95.6,94.6,95.6,155800.0,0.9191230882352942
2024-01-03,87.50051800000001,88.32772877941177,86.8571318382353,87.40860569117648,147057.0,95.2,96.1,94.5,95.1,147057.0,0.9191230882352942
2024-01-04,87.86816723529412,88.6953780147059,87.40860569117648,88.60346570588237,119900.0,95.6,96.5,95.1,96.4,119900.0,0.9191230882352942
2024-01-05,88.23581647058825,90.99318573529412,87.86816723529412,90.99318573529412,291472.0,96.0,99.0,95.6,99.0,291472.0,0.9191230882352942
2024-01-08,90.99318573529412,95.12923963235295,90.99318573529412,92.83143191176471,597779.0,99.0,103.5,99.0,101.0,597779.0,0.9191230882352942
2024-01-09,93.29099345588236,93.29099345588236,89.79832572058825,89.89023802941178,357015.0,101.5,101.5,97.7,97.8,357015.0,0.9191230882352942
2024-01-10,89.79832572058825,90.80936111764707,89.15493955882354,90.53362419117649,103000.0,97.7,98.8,97.0,98.5,103000.0,0.9191230882352942
2024-01-11,90.53362419117649,90.53362419117649,87.86816723529412,87.86816723529412,212035.0,98.5,98.5,95.6,95.6,212035.0,0.9191230882352942
2024-01-12,87.86816723529412,92.83143191176471,86.8571318382353,91.72848420588235,397650.0,95.6,101.0,94.5,99.8,397650.0,0.9191230882352942
2024-01-15,92.83143191176471,95.12923963235295,90.62553650000001,91.91230882352941,607300.0,101.0,103.5,98.6,100.0,607300.0,0.9191230882352942
2024-01-16,91.91230882352941,96.04836272058824,91.45274727941177,95.12923963235295,574259.0,100.0,104.5,99.5,103.5,574259.0,0.9191230882352942
2024-01-17,98.80573198529413,104.32047051470589,97.88660889705884,104.32047051470589,992028.0,107.5,113.5,106.5,113.5,992028.0,0.9191230882352942
2024-01-18,105.69915514705883,107.99696286764707,99.26529352941178,104.32047051470589,932305.0,115.0,117.5,108.0,113.5,932305.0,0.9191230882352942
2024-01-19,105.69915514705883,106.61827823529413,103.4013474264706,106.15871669117648,505190.0,115.0,116.0,112.5,115.5,505190.0,0.9191230882352942
2024-01-22,106.61827823529413,107.53740132352942,103.86090897058824,107.07783977941178,351000.0,116.0,117.0,113.0,116.5,351000.0,0.9191230882352942
2024-01-23,107.07783977941178,114.43082448529412,107.07783977941178,113.05213985294118,1056819.0,116.5,124.5,116.5,123.0,1056819.0,0.9191230882352942
2024-01-24,112.59257830882353,113.97126294117648,110.29477058823531,111.2138936764706,491150.0,122.5,124.0,120.0,121.0,491150.0,0.9191230882352942
2024-01-25,111.67345522058825,113.97126294117648,110.75433213235296,111.2138936764706,304420.0,121.5,124.0,120.5,121.0,304420.0,0.9191230882352942
2024-01-26,111.67345522058825,112.59257830882353,110.75433213235296,111.2138936764706,192023.0,121.5,122.5,120.5,121.0,192023.0,0.9191230882352942
2024-01-29,111.2138936764706,111.67345522058825,107.99696286764707,108.45652441176472,307185.0,121.0,121.5,117.5,118.0,307185.0,0.9191230882352942
2024-01-30,108.45652441176472,108.45652441176472,103.4013474264706,104.78003205882354,569686.0,118.0,118.0,112.5,114.0,569686.0,0.9191230882352942
2024-01-31,103.86090897058824,107.07783977941178,103.86090897058824,104.78003205882354,247400.0,113.0,116.5,113.0,114.0,247400.0,0.9191230882352942
2024-02-01,104.78003205882354,106.61827823529413,102.94178588235295,104.78003205882354,236250.0,114.0,116.0,112.0,114.0,236250.0,0.9191230882352942
2024-02-02,104.32047051470589,104.78003205882354,100.18441661764707,101.10353970588237,386160.0,113.5,114.0,109.0,110.0,386160.0,0.9191230882352942
2024-02-05,100.18441661764707,102.4822243382353,100.18441661764707,102.4822243382353,167400.0,109.0,111.5,109.0,111.5,167400.0,0.9191230882352942
2024-02-15,102.02266279411765,103.4013474264706,100.64397816176472,102.94178588235295,129043.0,111.0,112.5,109.5,112.0,129043.0,0.9191230882352942
2024-02-16,102.4822243382353,105.23959360294118,100.64397816176472,103.4013474264706,286818.0,111.5,114.5,109.5,112.5,286818.0,0.9191230882352942
2024-02-19,103.4013474264706,106.15871669117648,103.4013474264706,105.23959360294118,133050.0,112.5,115.5,112.5,114.5,133050.0,0.9191230882352942
2024-02-20,105.23959360294118,106.15871669117648,102.02266279411765,102.4822243382353,192006.0,114.5,115.5,111.0,111.5,192006.0,0.9191230882352942
2024-02-21,102.94178588235295,105.69915514705883,102.4822243382353,102.94178588235295,235000.0,112.0,115.0,111.5,112.0,235000.0,0.9191230882352942
2024-02-22,103.86090897058824,104.32047051470589,102.02266279411765,102.02266279411765,483010.0,113.0,113.5,111.0,111.0,483010.0,0.9191230882352942
2024-02-23,102.4822243382353,108.91608595588237,102.4822243382353,103.4013474264706,417200.0,111.5,118.5,111.5,112.5,417200.0,0.9191230882352942
2024-02-26,103.4013474264706,109.83520904411766,103.4013474264706,107.53740132352942,355216.0,112.5,119.5,112.5,117.0,355216.0,0.9191230882352942
2024-02-27,107.53740132352942,108.91608595588237,104.78003205882354,107.07783977941178,287014.0,117.0,118.5,114.0,116.5,287014.0,0.9191230882352942
2024-02-29,107.99696286764707,113.51170139705883,106.61827823529413,111.67345522058825,572751.0,117.5,123.5,116.0,121.5,572751.0,0.9191230882352942
2024-03-01,111.67345522058825,112.1330167647059,107.99696286764707,110.75433213235296,353900.0,121.5,122.0,117.5,120.5,353900.0,0.9191230882352942
2024-03-04,110.75433213235296,115.34994757352942,109.83520904411766,113.97126294117648,358900.0,120.5,125.5,119.5,124.0,358900.0,0.9191230882352942
2024-03-05,113.51170139705883,123.16249382352942,113.51170139705883,123.16249382352942,1178300.0,123.5,134.0,123.5,134.0,1178300.0,0.9191230882352942
2024-03-06,121.32424764705884,123.16249382352942,118.56687838235295,119.0264399264706,608600.0,132.0,134.0,129.0,129.5,608600.0,0.9191230882352942
2024-03-07,120.40512455882354,121.78380919117649,115.34994757352942,116.72863220588236,719250.0,131.0,132.5,125.5,127.0,719250.0,0.9191230882352942
2024-03-08,116.72863220588236,118.1073168382353,113.97126294117648,113.97126294117648,636751.0,127.0,128.5,124.0,124.0,636751.0,0.9191230882352942
2024-03-11,113.97126294117648,116.26907066176472,111.67345522058825,111.67345522058825,327864.0,124.0,126.5,121.5,121.5,327864.0,0.9191230882352942
2024-03-12,112.1330167647059,113.97126294117648,109.83520904411766,112.1330167647059,303231.0,122.0,124.0,119.5,122.0,303231.0,0.9191230882352942
2024-03-13,112.1330167647059,117.18819375000001,112.1330167647059,115.34994757352942,491510.0,122.0,127.5,122.0,125.5,491510.0,0.9191230882352942
2024-03-14,115.34994757352942,119.0264399264706,113.05213985294118,115.80950911764707,577200.0,125.5,129.5,123.0,126.0,577200.0,0.9191230882352942
2024-03-15,115.80950911764707,119.0264399264706,115.80950911764707,116.72863220588236,287267.0,126.0,129.5,126.0,127.0,287267.0,0.9191230882352942
2024-03-18,119.48600147058825,122.24337073529414,117.18819375000001,121.32424764705884,547953.0,130.0,133.0,127.5,132.0,547953.0,0.9191230882352942
2024-03-19,122.24337073529414,122.24337073529414,116.72863220588236,119.0264399264706,646801.0,133.0,133.0,127.0,129.5,646801.0,0.9191230882352942
2024-03-20,118.56687838235295,119.48600147058825,117.18819375000001,118.1073168382353,174449.0,129.0,130.0,127.5,128.5,174449.0,0.9191230882352942
2024-03-21,118.56687838235295,122.24337073529414,118.56687838235295,121.32424764705884,449367.0,129.0,133.0,129.0,132.0,449367.0,0.9191230882352942
2024-03-22,122.24337073529414,122.70293227941178,119.9455630147059,121.78380919117649,308301.0,133.0,133.5,130.5,132.5,308301.0,0.9191230882352942
2024-03-25,121.78380919117649,130.05591698529412,121.78380919117649,129.13679389705882,914140.0,132.5,141.5,132.5,140.5,914140.0,0.9191230882352942
2024-03-26,129.13679389705882,130.51547852941178,124.08161691176471,127.7581092647059,526169.0,140.5,142.0,135.0,139.0,526169.0,0.9191230882352942
2024-03-27,126.8389861764706,126.8389861764706,122.70293227941178,123.16249382352942,572278.0,138.0,138.0,133.5,134.0,572278.0,0.9191230882352942
2024-03-28,124.08161691176471,126.8389861764706,122.70293227941178,125.46030154411766,185037.0,135.0,138.0,133.5,136.5,185037.0,0.9191230882352942
2024-03-29,125.46030154411766,125.46030154411766,123.62205536764706,125.00074000000001,167612.0,136.5,136.5,134.5,136.0,167612.0,0.9191230882352942
2024-04-01,125.46030154411766,130.51547852941178,125.46030154411766,130.05591698529412,560214.0,136.5,142.0,136.5,141.5,560214.0,0.9191230882352942
2024-04-02,130.51547852941178,132.81328625,129.59635544117648,132.35372470588237,472159.0,142.0,144.5,141.0,144.0,472159.0,0.9191230882352942
2024-04-03,130.9750400735294,132.35372470588237,129.13679389705882,129.59635544117648,311540.0,142.5,144.0,140.5,141.0,311540.0,0.9191230882352942
2024-04-08,130.51547852941178,130.51547852941178,126.8389861764706,128.21767080882356,243028.0,142.0,142.0,138.0,139.5,243028.0,0.9191230882352942
2024-04-09,128.21767080882356,129.13679389705882,127.7581092647059,128.21767080882356,208835.0,139.5,140.5,139.0,139.5,208835.0,0.9191230882352942
2024-04-10,127.7581092647059,127.7581092647059,122.70293227941178,124.08161691176471,623260.0,139.0,139.0,133.5,135.0,623260.0,0.9191230882352942
2024-04-11,124.08161691176471,129.59635544117648,124.08161691176471,126.8389861764706,432525.0,135.0,141.0,135.0,138.0,432525.0,0.9191230882352942
2024-04-12,126.37942463235295,128.21767080882356,125.46030154411766,128.21767080882356,233075.0,137.5,139.5,136.5,139.5,233075.0,0.9191230882352942
2024-04-15,128.21767080882356,130.51547852941178,126.8389861764706,128.6772323529412,507045.0,139.5,142.0,138.0,140.0,507045.0,0.9191230882352942
2024-04-16,128.6772323529412,128.6772323529412,123.16249382352942,125.00074000000001,656025.0,140.0,140.0,134.0,136.0,656025.0,0.9191230882352942
2024-04-17,125.00074000000001,134.19197088235296,125.00074000000001,134.19197088235296,976496.0,136.0,146.0,136.0,146.0,976496.0,0.9191230882352942
2024-04-18,134.19197088235296,134.19197088235296,126.37942463235295,130.9750400735294,689314.0,146.0,146.0,137.5,142.5,689314.0,0.9191230882352942
2024-04-19,130.05591698529412,143.84276330882355,130.05591698529412,143.84276330882355,1446531.0,141.5,156.5,141.5,156.5,1446531.0,0.9191230882352942
2024-04-22,145.22144794117648,151.65530955882355,142.00451713235296,142.4640786764706,1934990.0,158.0,165.0,154.5,155.0,1934990.0,0.9191230882352942
2024-04-23,141.5449555882353,142.92364022058825,136.4897786029412,141.08539404411766,662200.0,154.0,155.5,148.5,153.5,662200.0,0.9191230882352942
