date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.787555243605244,20.83050473791021,20.658706760690336,20.744605749300273,126547.0,24.2,24.25,24.05,24.15,126547.0,0.8589898860993902
2024-01-03,20.701656254995306,20.701656254995306,20.615757266385366,20.701656254995306,78247.0,24.1,24.1,24.0,24.1,78247.0,0.8589898860993902
2024-01-04,20.701656254995306,20.83050473791021,20.658706760690336,20.744605749300273,101329.0,24.1,24.25,24.05,24.15,101329.0,0.8589898860993902
2024-01-05,20.787555243605244,20.787555243605244,20.615757266385366,20.701656254995306,175385.0,24.2,24.2,24.0,24.1,175385.0,0.8589898860993902
2024-01-08,20.701656254995306,20.787555243605244,20.658706760690336,20.744605749300273,129455.0,24.1,24.2,24.05,24.15,129455.0,0.8589898860993902
2024-01-09,20.658706760690336,20.744605749300273,20.615757266385366,20.744605749300273,72891.0,24.05,24.15,24.0,24.15,72891.0,0.8589898860993902
2024-01-10,20.658706760690336,20.701656254995306,20.572807772080395,20.572807772080395,113729.0,24.05,24.1,23.95,23.95,113729.0,0.8589898860993902
2024-01-11,20.572807772080395,20.701656254995306,20.572807772080395,20.701656254995306,54172.0,23.95,24.1,23.95,24.1,54172.0,0.8589898860993902
2024-01-12,20.615757266385366,20.658706760690336,20.572807772080395,20.572807772080395,86919.0,24.0,24.05,23.95,23.95,86919.0,0.8589898860993902
2024-01-15,20.615757266385366,20.658706760690336,20.529858277775425,20.529858277775425,236606.0,24.0,24.05,23.9,23.9,236606.0,0.8589898860993902
2024-01-16,20.529858277775425,20.529858277775425,20.443959289165488,20.443959289165488,223493.0,23.9,23.9,23.8,23.8,223493.0,0.8589898860993902
2024-01-17,20.443959289165488,20.486908783470458,20.358060300555547,20.358060300555547,284707.0,23.8,23.85,23.7,23.7,284707.0,0.8589898860993902
2024-01-18,20.529858277775425,20.529858277775425,20.401009794860517,20.486908783470458,102415.0,23.9,23.9,23.75,23.85,102415.0,0.8589898860993902
2024-01-19,20.443959289165488,20.486908783470458,20.358060300555547,20.443959289165488,113919.0,23.8,23.85,23.7,23.8,113919.0,0.8589898860993902
2024-01-22,20.443959289165488,20.658706760690336,20.443959289165488,20.486908783470458,23967.0,23.8,24.05,23.8,23.85,23967.0,0.8589898860993902
2024-01-23,20.486908783470458,20.529858277775425,20.443959289165488,20.486908783470458,70420.0,23.85,23.9,23.8,23.85,70420.0,0.8589898860993902
2024-01-24,20.529858277775425,20.615757266385366,20.486908783470458,20.572807772080395,57247.0,23.9,24.0,23.85,23.95,57247.0,0.8589898860993902
2024-01-25,20.572807772080395,20.658706760690336,20.529858277775425,20.658706760690336,73398.0,23.95,24.05,23.9,24.05,73398.0,0.8589898860993902
2024-01-26,20.572807772080395,20.658706760690336,20.529858277775425,20.572807772080395,66455.0,23.95,24.05,23.9,23.95,66455.0,0.8589898860993902
2024-01-29,20.529858277775425,20.658706760690336,20.486908783470458,20.529858277775425,140960.0,23.9,24.05,23.85,23.9,140960.0,0.8589898860993902
2024-01-30,20.486908783470458,20.572807772080395,20.486908783470458,20.572807772080395,43430.0,23.85,23.95,23.85,23.95,43430.0,0.8589898860993902
2024-01-31,20.486908783470458,20.572807772080395,20.486908783470458,20.486908783470458,41521.0,23.85,23.95,23.85,23.85,41521.0,0.8589898860993902
2024-02-01,20.529858277775425,20.658706760690336,20.486908783470458,20.486908783470458,104752.0,23.9,24.05,23.85,23.85,104752.0,0.8589898860993902
2024-02-02,20.529858277775425,20.572807772080395,20.486908783470458,20.486908783470458,94566.0,23.9,23.95,23.85,23.85,94566.0,0.8589898860993902
2024-02-05,20.486908783470458,20.486908783470458,20.443959289165488,20.443959289165488,211371.0,23.85,23.85,23.8,23.8,211371.0,0.8589898860993902
2024-02-15,20.615757266385366,20.615757266385366,20.443959289165488,20.443959289165488,297924.0,24.0,24.0,23.8,23.8,297924.0,0.8589898860993902
2024-02-16,20.443959289165488,20.615757266385366,20.443959289165488,20.486908783470458,369996.0,23.8,24.0,23.8,23.85,369996.0,0.8589898860993902
2024-02-19,20.529858277775425,20.615757266385366,20.486908783470458,20.572807772080395,201863.0,23.9,24.0,23.85,23.95,201863.0,0.8589898860993902
2024-02-20,20.615757266385366,20.615757266385366,20.572807772080395,20.572807772080395,121212.0,24.0,24.0,23.95,23.95,121212.0,0.8589898860993902
2024-02-21,20.615757266385366,20.615757266385366,20.529858277775425,20.572807772080395,191622.0,24.0,24.0,23.9,23.95,191622.0,0.8589898860993902
2024-02-22,20.572807772080395,20.658706760690336,20.572807772080395,20.615757266385366,86810.0,23.95,24.05,23.95,24.0,86810.0,0.8589898860993902
2024-02-23,20.615757266385366,20.658706760690336,20.572807772080395,20.658706760690336,150838.0,24.0,24.05,23.95,24.05,150838.0,0.8589898860993902
2024-02-26,20.572807772080395,20.701656254995306,20.572807772080395,20.701656254995306,94358.0,23.95,24.1,23.95,24.1,94358.0,0.8589898860993902
2024-02-27,20.615757266385366,20.658706760690336,20.486908783470458,20.529858277775425,303753.0,24.0,24.05,23.85,23.9,303753.0,0.8589898860993902
