date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,167.2720022758819,168.15703932496064,167.2720022758819,168.15703932496064,75804.0,189.0,190.0,189.0,190.0,75804.0,0.8850370490787403
2024-01-03,168.15703932496064,168.59955784950003,167.71452080042127,168.59955784950003,106365.0,190.0,190.5,189.5,190.5,106365.0,0.8850370490787403
2024-01-04,168.59955784950003,168.59955784950003,167.71452080042127,168.15703932496064,39313.0,190.5,190.5,189.5,190.0,39313.0,0.8850370490787403
2024-01-05,168.15703932496064,168.15703932496064,167.2720022758819,168.15703932496064,48367.0,190.0,190.0,189.0,190.0,48367.0,0.8850370490787403
2024-01-08,167.71452080042127,168.59955784950003,167.71452080042127,168.15703932496064,40311.0,189.5,190.5,189.5,190.0,40311.0,0.8850370490787403
2024-01-09,167.71452080042127,168.15703932496064,167.71452080042127,167.71452080042127,30792.0,189.5,190.0,189.5,189.5,30792.0,0.8850370490787403
2024-01-10,168.15703932496064,168.15703932496064,166.38696522680317,167.2720022758819,97622.0,190.0,190.0,188.0,189.0,97622.0,0.8850370490787403
2024-01-11,168.15703932496064,168.15703932496064,167.2720022758819,167.71452080042127,25921.0,190.0,190.0,189.0,189.5,25921.0,0.8850370490787403
2024-01-12,168.15703932496064,168.15703932496064,167.2720022758819,167.71452080042127,47433.0,190.0,190.0,189.0,189.5,47433.0,0.8850370490787403
2024-01-15,168.15703932496064,168.15703932496064,167.71452080042127,167.71452080042127,52939.0,190.0,190.0,189.5,189.5,52939.0,0.8850370490787403
2024-01-16,168.15703932496064,168.59955784950003,166.82948375134254,167.2720022758819,82920.0,190.0,190.5,188.5,189.0,82920.0,0.8850370490787403
2024-01-17,167.71452080042127,167.71452080042127,165.9444467022638,166.38696522680317,88305.0,189.5,189.5,187.5,188.0,88305.0,0.8850370490787403
2024-01-18,166.38696522680317,166.38696522680317,164.61689112864568,165.05940965318507,128848.0,188.0,188.0,186.0,186.5,128848.0,0.8850370490787403
2024-01-19,166.38696522680317,166.38696522680317,165.05940965318507,165.9444467022638,40347.0,188.0,188.0,186.5,187.5,40347.0,0.8850370490787403
2024-01-22,165.9444467022638,166.38696522680317,165.50192817772444,166.38696522680317,60938.0,187.5,188.0,187.0,188.0,60938.0,0.8850370490787403
2024-01-23,166.82948375134254,167.2720022758819,166.38696522680317,166.82948375134254,29597.0,188.5,189.0,188.0,188.5,29597.0,0.8850370490787403
2024-01-24,166.82948375134254,166.82948375134254,165.50192817772444,166.38696522680317,82006.0,188.5,188.5,187.0,188.0,82006.0,0.8850370490787403
2024-01-25,165.50192817772444,166.38696522680317,165.50192817772444,166.38696522680317,30237.0,187.0,188.0,187.0,188.0,30237.0,0.8850370490787403
2024-01-26,166.38696522680317,166.38696522680317,165.50192817772444,166.38696522680317,78371.0,188.0,188.0,187.0,188.0,78371.0,0.8850370490787403
2024-01-29,166.38696522680317,166.82948375134254,166.38696522680317,166.82948375134254,16093.0,188.0,188.5,188.0,188.5,16093.0,0.8850370490787403
2024-01-30,166.82948375134254,166.82948375134254,165.9444467022638,165.9444467022638,40323.0,188.5,188.5,187.5,187.5,40323.0,0.8850370490787403
2024-01-31,165.9444467022638,166.82948375134254,165.50192817772444,166.82948375134254,36753.0,187.5,188.5,187.0,188.5,36753.0,0.8850370490787403
2024-02-01,166.82948375134254,166.82948375134254,165.50192817772444,166.38696522680317,60995.0,188.5,188.5,187.0,188.0,60995.0,0.8850370490787403
2024-02-02,166.38696522680317,166.38696522680317,165.9444467022638,166.38696522680317,18824.0,188.0,188.0,187.5,188.0,18824.0,0.8850370490787403
2024-02-05,166.38696522680317,166.82948375134254,165.50192817772444,165.9444467022638,79122.0,188.0,188.5,187.0,187.5,79122.0,0.8850370490787403
2024-02-15,166.38696522680317,166.82948375134254,165.9444467022638,166.38696522680317,64065.0,188.0,188.5,187.5,188.0,64065.0,0.8850370490787403
2024-02-16,166.82948375134254,166.82948375134254,166.38696522680317,166.38696522680317,45020.0,188.5,188.5,188.0,188.0,45020.0,0.8850370490787403
2024-02-19,167.71452080042127,167.71452080042127,166.38696522680317,167.2720022758819,92871.0,189.5,189.5,188.0,189.0,92871.0,0.8850370490787403
2024-02-20,168.15703932496064,168.15703932496064,166.82948375134254,168.15703932496064,79039.0,190.0,190.0,188.5,190.0,79039.0,0.8850370490787403
