date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.1,38.1,37.5,38.0,21033.0,38.1,38.1,37.5,38.0,21033.0,1
2024-01-03,37.5,37.95,37.2,37.25,24023.0,37.5,37.95,37.2,37.25,24023.0,1
2024-01-04,37.35,37.5,37.1,37.45,29098.0,37.35,37.5,37.1,37.45,29098.0,1
2024-01-05,37.1,37.5,37.1,37.45,112000.0,37.1,37.5,37.1,37.45,112000.0,1
2024-01-08,37.65,37.8,37.5,37.5,12076.0,37.65,37.8,37.5,37.5,12076.0,1
2024-01-09,37.65,37.7,37.1,37.4,86076.0,37.65,37.7,37.1,37.4,86076.0,1
2024-01-10,37.5,37.8,37.3,37.4,12000.0,37.5,37.8,37.3,37.4,12000.0,1
2024-01-11,37.55,37.6,37.2,37.6,88001.0,37.55,37.6,37.2,37.6,88001.0,1
2024-01-12,37.25,37.55,37.25,37.5,10000.0,37.25,37.55,37.25,37.5,10000.0,1
2024-01-15,37.6,37.8,37.1,37.3,18000.0,37.6,37.8,37.1,37.3,18000.0,1
2024-01-16,37.0,37.0,36.0,36.0,39112.0,37.0,37.0,36.0,36.0,39112.0,1
2024-01-17,35.3,36.3,35.1,35.4,81020.0,35.3,36.3,35.1,35.4,81020.0,1
2024-01-18,35.3,35.8,35.2,35.7,103000.0,35.3,35.8,35.2,35.7,103000.0,1
2024-01-19,35.6,35.75,35.2,35.6,10000.0,35.6,35.75,35.2,35.6,10000.0,1
2024-01-22,35.75,36.05,35.35,35.75,96000.0,35.75,36.05,35.35,35.75,96000.0,1
2024-01-23,35.9,35.95,35.8,35.8,56002.0,35.9,35.95,35.8,35.8,56002.0,1
2024-01-24,35.5,36.15,35.5,35.8,16001.0,35.5,36.15,35.5,35.8,16001.0,1
2024-01-25,36.0,36.2,36.0,36.1,31000.0,36.0,36.2,36.0,36.1,31000.0,1
2024-01-26,35.6,35.7,35.5,35.7,100813.0,35.6,35.7,35.5,35.7,100813.0,1
2024-01-29,35.45,35.9,35.45,35.8,76003.0,35.45,35.9,35.45,35.8,76003.0,1
2024-01-30,35.75,36.05,35.75,35.85,12000.0,35.75,36.05,35.75,35.85,12000.0,1
2024-01-31,35.65,35.65,35.05,35.05,18479.0,35.65,35.65,35.05,35.05,18479.0,1
2024-02-01,35.1,35.7,35.05,35.7,13020.0,35.1,35.7,35.05,35.7,13020.0,1
2024-02-02,35.65,36.55,35.5,36.55,12000.0,35.65,36.55,35.5,36.55,12000.0,1
2024-02-05,36.1,36.6,35.85,36.6,23979.0,36.1,36.6,35.85,36.6,23979.0,1
2024-02-15,36.5,37.2,36.0,37.1,22224.0,36.5,37.2,36.0,37.1,22224.0,1
2024-02-16,37.5,37.6,36.65,37.15,17001.0,37.5,37.6,36.65,37.15,17001.0,1
2024-02-19,37.1,37.9,37.1,37.65,34058.0,37.1,37.9,37.1,37.65,34058.0,1
2024-02-20,38.0,38.35,37.65,37.8,21003.0,38.0,38.35,37.65,37.8,21003.0,1
2024-02-21,37.55,37.8,37.3,37.4,23001.0,37.55,37.8,37.3,37.4,23001.0,1
2024-02-22,37.6,38.25,37.55,38.2,19001.0,37.6,38.25,37.55,38.2,19001.0,1
2024-02-23,38.05,38.15,37.35,37.35,27085.0,38.05,38.15,37.35,37.35,27085.0,1
2024-02-26,37.0,37.05,36.65,36.65,23099.0,37.0,37.05,36.65,36.65,23099.0,1
2024-02-27,36.65,37.1,36.6,36.6,58317.0,36.65,37.1,36.6,36.6,58317.0,1
2024-02-29,36.65,36.85,36.65,36.85,14000.0,36.65,36.85,36.65,36.85,14000.0,1
2024-03-01,36.7,37.0,36.7,36.8,78519.0,36.7,37.0,36.7,36.8,78519.0,1
2024-03-04,36.55,37.9,36.55,37.1,26114.0,36.55,37.9,36.55,37.1,26114.0,1
2024-03-05,37.15,37.35,37.0,37.1,20003.0,37.15,37.35,37.0,37.1,20003.0,1
2024-03-06,37.1,37.3,36.85,36.85,60024.0,37.1,37.3,36.85,36.85,60024.0,1
2024-03-07,36.7,37.2,36.7,36.85,21023.0,36.7,37.2,36.7,36.85,21023.0,1
2024-03-08,36.55,37.25,36.55,36.65,24159.0,36.55,37.25,36.55,36.65,24159.0,1
2024-03-11,37.3,37.5,37.15,37.15,28071.0,37.3,37.5,37.15,37.15,28071.0,1
2024-03-12,37.3,37.7,37.15,37.4,24087.0,37.3,37.7,37.15,37.4,24087.0,1
