date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-03-18,110.14445563306002,115.21386572495817,107.37932285566102,111.5270220217595,1529972.0,119.5,125.0,116.5,121.0,1529972.0,0.9217109257996654
2025-03-19,109.68360017016019,112.90958841045901,108.30103378146069,108.76188924436052,517882.0,119.0,122.5,117.5,118.0,517882.0,0.9217109257996654
2025-03-20,111.5270220217595,111.5270220217595,108.76188924436052,109.22274470726035,175023.0,121.0,121.0,118.0,118.5,175023.0,0.9217109257996654
2025-03-21,109.68360017016019,109.68360017016019,108.30103378146069,109.22274470726035,92308.0,119.0,119.0,117.5,118.5,92308.0,0.9217109257996654
2025-03-24,109.22274470726035,109.22274470726035,104.15333461536218,105.99675646696153,449877.0,118.5,118.5,113.0,115.0,449877.0,0.9217109257996654
2025-03-25,107.84017831856085,107.84017831856085,105.99675646696153,105.99675646696153,108905.0,117.0,117.0,115.0,115.0,108905.0,0.9217109257996654
2025-03-26,106.45761192986136,106.91846739276119,105.99675646696153,106.91846739276119,61838.0,115.5,116.0,115.0,116.0,61838.0,0.9217109257996654
2025-03-27,106.91846739276119,112.44873294755918,105.99675646696153,109.68360017016019,259851.0,116.0,122.0,115.0,119.0,259851.0,0.9217109257996654
2025-03-28,109.68360017016019,109.68360017016019,105.07504554116186,106.45761192986136,182042.0,119.0,119.0,114.0,115.5,182042.0,0.9217109257996654
2025-03-31,105.07504554116186,105.53590100406169,103.23162368956253,103.23162368956253,177243.0,114.0,114.5,112.0,112.0,177243.0,0.9217109257996654
2025-04-01,104.15333461536218,105.53590100406169,103.23162368956253,105.53590100406169,58348.0,113.0,114.5,112.0,114.5,58348.0,0.9217109257996654
2025-04-02,105.07504554116186,105.07504554116186,103.23162368956253,103.69247915246235,79052.0,114.0,114.0,112.0,112.5,79052.0,0.9217109257996654
2025-04-07,93.55365896866604,93.55365896866604,93.55365896866604,93.55365896866604,25675.0,101.5,101.5,101.5,101.5,25675.0,0.9217109257996654
2025-04-08,84.24437861808943,87.56253795096822,84.24437861808943,85.71911609936888,307597.0,91.4,95.0,91.4,93.0,307597.0,0.9217109257996654
2025-04-09,77.23937558201196,81.38707474811045,77.23937558201196,77.70023104491179,344989.0,83.8,88.3,83.8,84.3,344989.0,0.9217109257996654
2025-04-10,85.44260282162898,85.44260282162898,85.44260282162898,85.44260282162898,11854.0,92.7,92.7,92.7,92.7,11854.0,0.9217109257996654
2025-04-11,87.47036685838825,91.89457930222665,83.23049659970978,88.94510433966771,129931.0,94.9,99.7,90.3,96.5,129931.0,0.9217109257996654
2025-04-14,91.43372383932682,94.4753698944657,89.59030198772749,91.24938165416688,139793.0,99.2,102.5,97.2,99.0,139793.0,0.9217109257996654
2025-04-15,94.4753698944657,100.00563544926369,94.01451443156587,100.00563544926369,126987.0,102.5,108.5,102.0,108.5,126987.0,0.9217109257996654
2025-04-16,100.46649091216352,100.46649091216352,94.4753698944657,95.8579362831652,151463.0,109.0,109.0,102.5,104.0,151463.0,0.9217109257996654
2025-04-17,94.4753698944657,97.70135813476453,94.01451443156587,96.77964720896486,62583.0,102.5,106.0,102.0,105.0,62583.0,0.9217109257996654
2025-04-18,95.8579362831652,95.8579362831652,94.4753698944657,94.4753698944657,51410.0,104.0,104.0,102.5,102.5,51410.0,0.9217109257996654
2025-04-21,94.4753698944657,94.4753698944657,90.6041840061071,91.24938165416688,62457.0,102.5,102.5,98.3,99.0,62457.0,0.9217109257996654
2025-04-22,90.78852619126704,93.0928035057662,90.78852619126704,92.17109257996654,13373.0,98.5,101.0,98.5,100.0,13373.0,0.9217109257996654
2025-04-23,96.77964720896486,96.77964720896486,93.0928035057662,94.93622535736554,146153.0,105.0,105.0,101.0,103.0,146153.0,0.9217109257996654
2025-04-24,97.70135813476453,104.15333461536218,96.31879174606503,104.15333461536218,406025.0,106.0,113.0,104.5,113.0,406025.0,0.9217109257996654
2025-04-25,100.46649091216352,107.84017831856085,100.00563544926369,105.07504554116186,460566.0,109.0,117.0,108.5,114.0,460566.0,0.9217109257996654
2025-04-28,105.07504554116186,109.22274470726035,104.61419007826203,105.99675646696153,284434.0,114.0,118.5,113.5,115.0,284434.0,0.9217109257996654
2025-04-29,105.99675646696153,105.99675646696153,102.7707682266627,105.99675646696153,144214.0,115.0,115.0,111.5,115.0,144214.0,0.9217109257996654
2025-04-30,105.07504554116186,105.07504554116186,100.92734637506337,101.84905730086302,96010.0,114.0,114.0,109.5,110.5,96010.0,0.9217109257996654
2025-05-02,101.3882018379632,103.23162368956253,99.54477998636386,100.46649091216352,109721.0,110.0,112.0,108.0,109.0,109721.0,0.9217109257996654
2025-05-05,99.08392452346403,99.08392452346403,94.4753698944657,97.70135813476453,159289.0,107.5,107.5,102.5,106.0,159289.0,0.9217109257996654
2025-05-06,97.70135813476453,98.6230690605642,96.77964720896486,97.2405026718647,78117.0,106.0,107.0,105.0,105.5,78117.0,0.9217109257996654
2025-05-07,97.2405026718647,97.2405026718647,95.39708082026537,95.8579362831652,40308.0,105.5,105.5,103.5,104.0,40308.0,0.9217109257996654
2025-05-08,97.2405026718647,98.6230690605642,95.8579362831652,97.70135813476453,63143.0,105.5,107.0,104.0,106.0,63143.0,0.9217109257996654
2025-05-09,99.54477998636386,99.54477998636386,95.8579362831652,97.2405026718647,603483.0,108.0,108.0,104.0,105.5,603483.0,0.9217109257996654
2025-05-12,96.77964720896486,97.70135813476453,96.31879174606503,97.70135813476453,58359.0,105.0,106.0,104.5,106.0,58359.0,0.9217109257996654
2025-05-13,99.54477998636386,100.92734637506337,97.2405026718647,98.16221359766436,78734.0,108.0,109.5,105.5,106.5,78734.0,0.9217109257996654
2025-05-14,96.77964720896486,100.00563544926369,96.31879174606503,100.00563544926369,104040.0,105.0,108.5,104.5,108.5,104040.0,0.9217109257996654
2025-05-15,99.54477998636386,100.00563544926369,97.2405026718647,99.08392452346403,53012.0,108.0,108.5,105.5,107.5,53012.0,0.9217109257996654
2025-05-16,97.2405026718647,99.54477998636386,96.77964720896486,99.08392452346403,39900.0,105.5,108.0,105.0,107.5,39900.0,0.9217109257996654
2025-05-19,98.6230690605642,99.08392452346403,95.8579362831652,98.16221359766436,456112.0,107.0,107.5,104.0,106.5,456112.0,0.9217109257996654
2025-05-20,98.16221359766436,98.6230690605642,94.01451443156587,97.2405026718647,263704.0,106.5,107.0,102.0,105.5,263704.0,0.9217109257996654
2025-05-21,97.2405026718647,98.16221359766436,95.39708082026537,98.16221359766436,110474.0,105.5,106.5,103.5,106.5,110474.0,0.9217109257996654
2025-05-22,95.8579362831652,100.00563544926369,95.8579362831652,100.00563544926369,471466.0,104.0,108.5,104.0,108.5,471466.0,0.9217109257996654
2025-05-23,99.54477998636386,101.3882018379632,98.6230690605642,100.00563544926369,461540.0,108.0,110.0,107.0,108.5,461540.0,0.9217109257996654
2025-05-26,100.46649091216352,101.3882018379632,98.16221359766436,101.3882018379632,718500.0,109.0,110.0,106.5,110.0,718500.0,0.9217109257996654
