date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.994700737437832,15.136160178357056,14.758935002572455,14.80608814954553,347067.0,15.9,16.05,15.65,15.7,347067.0,0.9430629394614988
2024-01-03,14.664628708626307,14.71178185559938,14.428862973760932,14.52316926770708,327109.0,15.55,15.6,15.3,15.4,327109.0,0.9430629394614988
2024-01-04,14.52316926770708,14.900394443491681,14.52316926770708,14.617475561653231,221709.0,15.4,15.8,15.4,15.5,221709.0,0.9430629394614988
2024-01-05,14.80608814954553,14.853241296518606,14.617475561653231,14.617475561653231,159229.0,15.7,15.75,15.5,15.5,159229.0,0.9430629394614988
2024-01-08,14.758935002572455,14.853241296518606,14.428862973760932,14.428862973760932,210977.0,15.65,15.75,15.3,15.3,210977.0,0.9430629394614988
2024-01-09,14.570322414680156,14.570322414680156,14.240250385868631,14.240250385868631,254050.0,15.45,15.45,15.1,15.1,254050.0,0.9430629394614988
2024-01-10,14.240250385868631,14.334556679814781,14.004484651003256,14.098790944949405,307798.0,15.1,15.2,14.85,14.95,307798.0,0.9430629394614988
2024-01-11,14.004484651003256,14.287403532841706,14.004484651003256,14.287403532841706,222375.0,14.85,15.15,14.85,15.15,222375.0,0.9430629394614988
2024-01-12,14.287403532841706,14.428862973760932,14.145944091922482,14.428862973760932,149021.0,15.15,15.3,15.0,15.3,149021.0,0.9430629394614988
2024-01-15,14.476016120734005,14.476016120734005,14.287403532841706,14.381709826787857,179665.0,15.35,15.35,15.15,15.25,179665.0,0.9430629394614988
2024-01-16,14.334556679814781,14.334556679814781,14.004484651003256,14.004484651003256,340086.0,15.2,15.2,14.85,14.85,340086.0,0.9430629394614988
2024-01-17,14.004484651003256,14.004484651003256,13.580106328245583,13.674412622191733,449679.0,14.85,14.85,14.4,14.5,449679.0,0.9430629394614988
2024-01-18,13.674412622191733,13.910178357057108,13.532953181272507,13.674412622191733,208737.0,14.5,14.75,14.35,14.5,208737.0,0.9430629394614988
2024-01-19,13.674412622191733,13.768718916137882,13.297187446407133,13.485800034299434,318651.0,14.5,14.6,14.1,14.3,318651.0,0.9430629394614988
2024-01-22,13.532953181272507,13.957331504030183,13.532953181272507,13.768718916137882,367477.0,14.35,14.8,14.35,14.6,367477.0,0.9430629394614988
2024-01-23,13.768718916137882,14.098790944949405,13.721565769164808,14.004484651003256,290859.0,14.6,14.95,14.55,14.85,290859.0,0.9430629394614988
2024-01-24,14.004484651003256,14.004484651003256,13.768718916137882,13.815872063110957,284634.0,14.85,14.85,14.6,14.65,284634.0,0.9430629394614988
2024-01-25,13.910178357057108,13.957331504030183,13.674412622191733,13.768718916137882,180890.0,14.75,14.8,14.5,14.6,180890.0,0.9430629394614988
2024-01-26,13.721565769164808,14.476016120734005,13.721565769164808,14.193097238895557,930417.0,14.55,15.35,14.55,15.05,930417.0,0.9430629394614988
2024-01-29,14.145944091922482,14.334556679814781,14.098790944949405,14.240250385868631,266062.0,15.0,15.2,14.95,15.1,266062.0,0.9430629394614988
