date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,635.3223454531461,638.9117372353674,623.6568221609274,629.9382577798144,241982.0,708.0,712.0,695.0,702.0,241982.0,0.8973479455552912
2024-01-03,620.0674303787063,623.6568221609274,608.4019070864874,614.6833427053745,394133.0,691.0,695.0,678.0,685.0,394133.0,0.8973479455552912
2024-01-04,611.9912988687086,615.5806906509298,605.7098632498215,608.4019070864874,310454.0,682.0,686.0,675.0,678.0,310454.0,0.8973479455552912
2024-01-05,604.8125153042663,612.8886468142639,604.8125153042663,605.7098632498215,115551.0,674.0,683.0,674.0,675.0,115551.0,0.8973479455552912
2024-01-08,610.196602977598,622.759474215372,610.196602977598,613.7859947598191,152128.0,680.0,694.0,680.0,684.0,152128.0,0.8973479455552912
2024-01-09,617.3753865420404,620.0674303787063,612.8886468142639,612.8886468142639,113913.0,688.0,691.0,683.0,683.0,113913.0,0.8973479455552912
2024-01-10,616.478038596485,616.478038596485,606.6072111953769,606.6072111953769,95698.0,687.0,687.0,676.0,676.0,95698.0,0.8973479455552912
2024-01-11,606.6072111953769,612.8886468142639,606.6072111953769,607.5045591409321,91376.0,676.0,683.0,676.0,677.0,91376.0,0.8973479455552912
2024-01-12,603.915167358711,612.8886468142639,602.1204714676004,605.7098632498215,115822.0,673.0,683.0,671.0,675.0,115822.0,0.8973479455552912
2024-01-15,606.6072111953769,608.4019070864874,602.1204714676004,603.0178194131556,128667.0,676.0,678.0,671.0,672.0,128667.0,0.8973479455552912
2024-01-16,596.7363837942686,601.2231235220451,576.9947289920523,576.9947289920523,785536.0,665.0,670.0,643.0,643.0,785536.0,0.8973479455552912
2024-01-17,570.7132933731652,573.405337209831,559.0477700809464,559.9451180265017,865726.0,636.0,639.0,623.0,624.0,865726.0,0.8973479455552912
2024-01-18,567.123901590944,568.0212495364993,556.3557262442805,556.3557262442805,387159.0,632.0,633.0,620.0,620.0,387159.0,0.8973479455552912
2024-01-19,554.5610303531699,565.3292056998334,552.7663344620594,558.1504221353911,436085.0,618.0,630.0,616.0,622.0,436085.0,0.8973479455552912
2024-01-22,558.1504221353911,567.123901590944,558.1504221353911,562.6371618631675,280178.0,622.0,632.0,622.0,627.0,280178.0,0.8973479455552912
2024-01-23,566.2265536453888,579.6867728287181,565.3292056998334,572.5079892642758,306177.0,631.0,646.0,630.0,638.0,306177.0,0.8973479455552912
2024-01-24,576.9947289920523,577.8920769376075,572.5079892642758,575.2000331009416,228210.0,643.0,644.0,638.0,641.0,228210.0,0.8973479455552912
