date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,9.876190476190475,9.925571428571429,9.826809523809523,9.876190476190475,149470.0,10.0,10.05,9.95,10.0,149470.0,0.9876190476190475
2024-01-03,9.876190476190475,9.876190476190475,9.836685714285714,9.866314285714285,141257.0,10.0,10.0,9.96,9.99,141257.0,0.9876190476190475
2024-01-04,9.866314285714285,9.876190476190475,9.846561904761904,9.846561904761904,228005.0,9.99,10.0,9.97,9.97,228005.0,0.9876190476190475
2024-01-05,9.77742857142857,9.856438095238094,9.75767619047619,9.816933333333331,251822.0,9.9,9.98,9.88,9.94,251822.0,0.9876190476190475
2024-01-08,9.816933333333331,9.826809523809523,9.77742857142857,9.797180952380952,205402.0,9.94,9.95,9.9,9.92,205402.0,0.9876190476190475
2024-01-09,9.807057142857142,9.816933333333331,9.658914285714284,9.688542857142856,284117.0,9.93,9.94,9.78,9.81,284117.0,0.9876190476190475
2024-01-10,9.688542857142856,9.708295238095237,9.668790476190475,9.688542857142856,128707.0,9.81,9.83,9.79,9.81,128707.0,0.9876190476190475
2024-01-11,9.688542857142856,9.688542857142856,9.619409523809523,9.678666666666667,249799.0,9.81,9.81,9.74,9.8,249799.0,0.9876190476190475
2024-01-12,9.678666666666667,9.688542857142856,9.639161904761904,9.649038095238094,108028.0,9.8,9.81,9.76,9.77,108028.0,0.9876190476190475
2024-01-15,9.658914285714284,9.836685714285714,9.649038095238094,9.649038095238094,190704.0,9.78,9.96,9.77,9.77,190704.0,0.9876190476190475
2024-01-16,9.974952380952379,9.974952380952379,9.658914285714284,9.737923809523808,163614.0,10.1,10.1,9.78,9.86,163614.0,0.9876190476190475
2024-01-17,9.737923809523808,9.75767619047619,9.609533333333333,9.609533333333333,268322.0,9.86,9.88,9.73,9.73,268322.0,0.9876190476190475
2024-01-18,9.619409523809523,9.639161904761904,9.56015238095238,9.570028571428569,219094.0,9.74,9.76,9.68,9.69,219094.0,0.9876190476190475
2024-01-19,9.570028571428569,9.589780952380952,9.530523809523809,9.57990476190476,253983.0,9.69,9.71,9.65,9.7,253983.0,0.9876190476190475
2024-01-22,9.56015238095238,9.639161904761904,9.55027619047619,9.639161904761904,207366.0,9.68,9.76,9.67,9.76,207366.0,0.9876190476190475
2024-01-23,9.639161904761904,9.639161904761904,9.570028571428569,9.609533333333333,151857.0,9.76,9.76,9.69,9.73,151857.0,0.9876190476190475
2024-01-24,9.57990476190476,9.876190476190475,9.530523809523809,9.708295238095237,309475.0,9.7,10.0,9.65,9.83,309475.0,0.9876190476190475
2024-01-25,9.688542857142856,9.856438095238094,9.649038095238094,9.698419047619046,125991.0,9.81,9.98,9.77,9.82,125991.0,0.9876190476190475
2024-01-26,9.708295238095237,9.728047619047617,9.668790476190475,9.668790476190475,114886.0,9.83,9.85,9.79,9.79,114886.0,0.9876190476190475
2024-01-29,9.678666666666667,9.728047619047617,9.668790476190475,9.698419047619046,182773.0,9.8,9.85,9.79,9.82,182773.0,0.9876190476190475
2024-01-30,9.658914285714284,9.678666666666667,9.639161904761904,9.649038095238094,95642.0,9.78,9.8,9.76,9.77,95642.0,0.9876190476190475
2024-01-31,9.649038095238094,9.678666666666667,9.609533333333333,9.668790476190475,115127.0,9.77,9.8,9.73,9.79,115127.0,0.9876190476190475
2024-02-01,9.649038095238094,9.708295238095237,9.639161904761904,9.668790476190475,109704.0,9.77,9.83,9.76,9.79,109704.0,0.9876190476190475
2024-02-02,9.668790476190475,9.668790476190475,9.589780952380952,9.609533333333333,182587.0,9.79,9.79,9.71,9.73,182587.0,0.9876190476190475
2024-02-05,9.609533333333333,9.629285714285713,9.570028571428569,9.57990476190476,194872.0,9.73,9.75,9.69,9.7,194872.0,0.9876190476190475
2024-02-15,9.57990476190476,9.57990476190476,9.530523809523809,9.540399999999998,273937.0,9.7,9.7,9.65,9.66,273937.0,0.9876190476190475
2024-02-16,9.57990476190476,9.856438095238094,9.57990476190476,9.836685714285714,491763.0,9.7,9.98,9.7,9.96,491763.0,0.9876190476190475
