date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.83787402579851,20.980274076088705,20.695473975508317,20.790407342368443,168756.0,21.95,22.1,21.8,21.9,168756.0,0.9493336686012989
2024-01-03,20.695473975508317,20.83787402579851,20.64800729207825,20.83787402579851,189630.0,21.8,21.95,21.75,21.95,189630.0,0.9493336686012989
2024-01-04,20.83787402579851,21.59734096067955,20.83787402579851,21.454940910389357,1513398.0,21.95,22.75,21.95,22.6,1513398.0,0.9493336686012989
2024-01-05,21.929607744690006,23.54347498131221,21.644807644109616,22.261874528700456,7642546.0,23.1,24.8,22.8,23.45,7642546.0,0.9493336686012989
2024-01-08,22.214407845270394,22.784008046431172,22.024541111550132,22.119474478410265,2464129.0,23.4,24.0,23.2,23.3,2464129.0,0.9493336686012989
2024-01-09,22.119474478410265,22.214407845270394,21.075207442948834,21.1226741263789,2035110.0,23.3,23.4,22.2,22.25,2035110.0,0.9493336686012989
2024-01-10,21.1226741263789,22.309341212130523,21.1226741263789,21.502407593819417,1267968.0,22.25,23.5,22.25,22.65,1267968.0,0.9493336686012989
2024-01-11,21.977074428120066,22.594141312710914,21.834674377829874,22.16694116184033,2494745.0,23.15,23.8,23.0,23.35,2494745.0,0.9493336686012989
2024-01-12,22.404274578990655,22.546674629280847,21.929607744690006,22.024541111550132,842710.0,23.6,23.75,23.1,23.2,842710.0,0.9493336686012989
2024-01-15,22.214407845270394,22.404274578990655,22.024541111550132,22.119474478410265,749399.0,23.4,23.6,23.2,23.3,749399.0,0.9493336686012989
2024-01-16,22.119474478410265,22.119474478410265,21.59734096067955,21.834674377829874,837714.0,23.3,23.3,22.75,23.0,837714.0,0.9493336686012989
2024-01-17,21.88214106125994,22.309341212130523,21.692274327539682,21.88214106125994,843408.0,23.05,23.5,22.85,23.05,843408.0,0.9493336686012989
2024-01-18,21.977074428120066,22.546674629280847,21.787207694399807,22.546674629280847,1600480.0,23.15,23.75,22.95,23.75,1600480.0,0.9493336686012989
2024-01-19,22.736541363001106,22.784008046431172,22.214407845270394,22.35680789556059,1587340.0,23.95,24.0,23.4,23.55,1587340.0,0.9493336686012989
2024-01-22,22.35680789556059,22.546674629280847,21.834674377829874,22.451741262420718,1330704.0,23.55,23.75,23.0,23.65,1330704.0,0.9493336686012989
2024-01-23,22.451741262420718,22.546674629280847,22.214407845270394,22.451741262420718,514453.0,23.65,23.75,23.4,23.65,514453.0,0.9493336686012989
2024-01-24,22.64160799614098,22.926408096721367,22.404274578990655,22.404274578990655,2360832.0,23.85,24.15,23.6,23.6,2360832.0,0.9493336686012989
2024-01-25,22.594141312710914,23.496008297882145,22.546674629280847,23.448541614452083,5850980.0,23.8,24.75,23.75,24.7,5850980.0,0.9493336686012989
2024-01-26,23.448541614452083,23.92320844875273,22.404274578990655,22.689074679571043,10272114.0,24.7,25.2,23.6,23.9,10272114.0,0.9493336686012989
2024-01-29,22.689074679571043,23.021341463581496,22.214407845270394,22.784008046431172,2645168.0,23.9,24.25,23.4,24.0,2645168.0,0.9493336686012989
2024-01-30,22.784008046431172,23.54347498131221,22.689074679571043,23.306141564161887,4726078.0,24.0,24.8,23.9,24.55,4726078.0,0.9493336686012989
2024-01-31,23.54347498131221,24.065608499042927,23.353608247591954,23.63840834817234,5731302.0,24.8,25.35,24.6,24.9,5731302.0,0.9493336686012989
2024-02-01,24.160541865903056,25.726942419095202,24.11307518247299,24.208008549333123,17086229.0,25.45,27.1,25.4,25.5,17086229.0,0.9493336686012989
