date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.242,31.537199999999995,31.1436,31.340400000000002,20737.0,31.75,32.05,31.65,31.85,20737.0,0.984
2024-01-03,30.8484,31.783199999999997,30.8484,31.783199999999997,7041.0,31.35,32.3,31.35,32.3,7041.0,0.984
2024-01-04,31.5864,31.635599999999997,31.488,31.488,6005.0,32.1,32.15,32.0,32.0,6005.0,0.984
2024-01-05,31.537199999999995,31.537199999999995,31.537199999999995,31.537199999999995,3466.0,32.05,32.05,32.05,32.05,3466.0,0.984
2024-01-08,31.5864,31.5864,30.996,30.996,28429.0,32.1,32.1,31.5,31.5,28429.0,0.984
2024-01-09,30.75,30.996,30.75,30.8484,8204.0,31.25,31.5,31.25,31.35,8204.0,0.984
2024-01-10,30.700799999999997,30.8484,30.6516,30.6516,16058.0,31.2,31.35,31.15,31.15,16058.0,0.984
2024-01-11,30.012,30.7992,30.012,30.700799999999997,10024.0,30.5,31.3,30.5,31.2,10024.0,0.984
2024-01-12,30.6024,30.6024,30.3072,30.6024,17046.0,31.1,31.1,30.8,31.1,17046.0,0.984
2024-01-15,30.503999999999998,30.5532,30.503999999999998,30.5532,28438.0,31.0,31.05,31.0,31.05,28438.0,0.984
2024-01-16,30.159599999999998,30.996,30.110400000000002,30.700799999999997,23004.0,30.65,31.5,30.6,31.2,23004.0,0.984
2024-01-17,30.75,30.7992,29.9136,30.7992,12278.0,31.25,31.3,30.4,31.3,12278.0,0.984
2024-01-18,30.258,30.8484,30.258,30.8484,4163.0,30.75,31.35,30.75,31.35,4163.0,0.984
2024-01-19,30.9468,31.1928,30.8484,31.1928,25785.0,31.45,31.7,31.35,31.7,25785.0,0.984
2024-01-22,31.0944,31.1928,31.0452,31.1928,5006.0,31.6,31.7,31.55,31.7,5006.0,0.984
2024-01-23,31.0452,31.0452,30.3564,30.6024,9003.0,31.55,31.55,30.85,31.1,9003.0,0.984
2024-01-24,30.6024,30.6024,30.012,30.503999999999998,19216.0,31.1,31.1,30.5,31.0,19216.0,0.984
2024-01-25,30.503999999999998,30.503999999999998,30.4056,30.4548,6012.0,31.0,31.0,30.9,30.95,6012.0,0.984
2024-01-26,30.0612,30.4056,30.0612,30.110400000000002,83021.0,30.55,30.9,30.55,30.6,83021.0,0.984
2024-01-29,29.9136,30.503999999999998,29.9136,30.0612,31505.0,30.4,31.0,30.4,30.55,31505.0,0.984
2024-01-30,29.8644,29.962799999999998,29.52,29.7168,57559.0,30.35,30.45,30.0,30.2,57559.0,0.984
2024-01-31,29.4708,29.766,29.4708,29.5692,22622.0,29.95,30.25,29.95,30.05,22622.0,0.984
2024-02-01,29.9136,29.9136,29.6184,29.6184,13156.0,30.4,30.4,30.1,30.1,13156.0,0.984
2024-02-02,29.5692,29.5692,29.3232,29.52,48040.0,30.05,30.05,29.8,30.0,48040.0,0.984
2024-02-05,29.6184,29.6184,29.52,29.6184,27020.0,30.1,30.1,30.0,30.1,27020.0,0.984
2024-02-15,30.4548,30.503999999999998,29.667599999999997,29.7168,36600.0,30.95,31.0,30.15,30.2,36600.0,0.984
2024-02-16,29.962799999999998,30.012,29.52,29.6184,63303.0,30.45,30.5,30.0,30.1,63303.0,0.984
2024-02-19,29.766,30.012,29.6184,29.8644,70046.0,30.25,30.5,30.1,30.35,70046.0,0.984
2024-02-20,29.962799999999998,29.962799999999998,29.7168,29.8644,28615.0,30.45,30.45,30.2,30.35,28615.0,0.984
2024-02-21,29.8644,29.8644,29.52,29.52,80928.0,30.35,30.35,30.0,30.0,80928.0,0.984
2024-02-22,29.6184,31.0944,29.2248,30.700799999999997,95483.0,30.1,31.6,29.7,31.2,95483.0,0.984
2024-02-23,30.700799999999997,30.700799999999997,29.8152,30.4056,67260.0,31.2,31.2,30.3,30.9,67260.0,0.984
2024-02-26,30.4056,31.2912,30.2088,31.1436,33518.0,30.9,31.8,30.7,31.65,33518.0,0.984
2024-02-27,30.8484,31.0452,29.766,31.0452,56671.0,31.35,31.55,30.25,31.55,56671.0,0.984
2024-02-29,30.75,30.996,30.0612,30.3072,76136.0,31.25,31.5,30.55,30.8,76136.0,0.984
2024-03-01,30.4056,30.4056,29.7168,30.258,46037.0,30.9,30.9,30.2,30.75,46037.0,0.984
2024-03-04,29.8644,30.2088,29.7168,29.962799999999998,35049.0,30.35,30.7,30.2,30.45,35049.0,0.984
2024-03-05,29.766,29.766,29.6184,29.7168,19029.0,30.25,30.25,30.1,30.2,19029.0,0.984
2024-03-06,29.667599999999997,29.766,29.5692,29.5692,69740.0,30.15,30.25,30.05,30.05,69740.0,0.984
2024-03-07,29.5692,29.5692,29.1264,29.274,98731.0,30.05,30.05,29.6,29.75,98731.0,0.984
2024-03-08,28.9788,29.2248,28.9788,29.028,28478.0,29.45,29.7,29.45,29.5,28478.0,0.984
2024-03-11,29.0772,29.2248,29.028,29.2248,34604.0,29.55,29.7,29.5,29.7,34604.0,0.984
2024-03-12,29.2248,29.8644,29.2248,29.7168,35047.0,29.7,30.35,29.7,30.2,35047.0,0.984
2024-03-13,29.5692,30.0612,29.5692,29.766,29480.0,30.05,30.55,30.05,30.25,29480.0,0.984
2024-03-14,29.8152,30.012,29.766,29.766,25034.0,30.3,30.5,30.25,30.25,25034.0,0.984
2024-03-15,29.8152,29.8152,29.028,29.1264,94020.0,30.3,30.3,29.5,29.6,94020.0,0.984
2024-03-18,28.6344,29.766,28.191599999999998,28.9788,41519.0,29.1,30.25,28.65,29.45,41519.0,0.984
2024-03-19,28.732799999999997,28.732799999999997,28.3392,28.3392,57040.0,29.2,29.2,28.8,28.8,57040.0,0.984
2024-03-20,28.3392,28.3392,27.8964,28.2408,40110.0,28.8,28.8,28.35,28.7,40110.0,0.984
2024-03-21,28.536,28.536,27.9456,28.142400000000002,81161.0,29.0,29.0,28.4,28.6,81161.0,0.984
2024-03-22,28.044,29.372400000000003,27.798,28.8312,77022.0,28.5,29.85,28.25,29.3,77022.0,0.984
2024-03-25,28.8312,29.1264,28.8312,28.9788,12049.0,29.3,29.6,29.3,29.45,12049.0,0.984
2024-03-26,28.782,28.8804,28.142400000000002,28.732799999999997,53025.0,29.25,29.35,28.6,29.2,53025.0,0.984
2024-03-27,28.4868,29.028,28.4376,28.536,45415.0,28.95,29.5,28.9,29.0,45415.0,0.984
2024-03-28,28.8312,31.389599999999998,28.8312,31.389599999999998,409217.0,29.3,31.9,29.3,31.9,409217.0,0.984
2024-03-29,31.242,31.340400000000002,29.8152,29.8644,234182.0,31.75,31.85,30.3,30.35,234182.0,0.984
2024-04-01,29.8644,30.2088,29.7168,29.8152,65064.0,30.35,30.7,30.2,30.3,65064.0,0.984
2024-04-02,29.8152,30.258,29.766,29.766,27906.0,30.3,30.75,30.25,30.25,27906.0,0.984
2024-04-03,29.667599999999997,29.7168,29.5692,29.6184,25394.0,30.15,30.2,30.05,30.1,25394.0,0.984
2024-04-08,29.5692,29.8152,29.421599999999998,29.4708,50365.0,30.05,30.3,29.9,29.95,50365.0,0.984
2024-04-09,29.6184,30.2088,29.421599999999998,29.421599999999998,94336.0,30.1,30.7,29.9,29.9,94336.0,0.984
2024-04-10,29.52,29.8152,29.274,29.274,70098.0,30.0,30.3,29.75,29.75,70098.0,0.984
2024-04-11,29.274,29.3232,29.1756,29.1756,33386.0,29.75,29.8,29.65,29.65,33386.0,0.984
2024-04-12,29.8644,29.8644,29.1756,29.1756,27103.0,30.35,30.35,29.65,29.65,27103.0,0.984
2024-04-15,29.1756,29.3232,28.6836,29.3232,23121.0,29.65,29.8,29.15,29.8,23121.0,0.984
2024-04-16,28.782,28.8804,28.0932,28.4376,41047.0,29.25,29.35,28.55,28.9,41047.0,0.984
2024-04-17,28.9788,28.9788,28.6344,28.6836,12027.0,29.45,29.45,29.1,29.15,12027.0,0.984
2024-04-18,28.6836,29.1756,28.536,28.8312,16072.0,29.15,29.65,29.0,29.3,16072.0,0.984
2024-04-19,28.536,28.732799999999997,28.2408,28.4868,41609.0,29.0,29.2,28.7,28.95,41609.0,0.984
2024-04-22,28.3884,28.4868,28.3884,28.4376,15031.0,28.85,28.95,28.85,28.9,15031.0,0.984
2024-04-23,28.4376,28.732799999999997,28.3392,28.3392,11042.0,28.9,29.2,28.8,28.8,11042.0,0.984
2024-04-24,28.6344,29.8152,28.4868,29.274,90768.0,29.1,30.3,28.95,29.75,90768.0,0.984
2024-04-25,29.421599999999998,29.421599999999998,28.536,28.6344,24652.0,29.9,29.9,29.0,29.1,24652.0,0.984
2024-04-26,29.028,29.028,28.536,28.536,21028.0,29.5,29.5,29.0,29.0,21028.0,0.984
2024-04-29,28.29,28.536,27.1092,28.044,251249.0,28.75,29.0,27.55,28.5,251249.0,0.984
2024-04-30,27.798,29.028,27.798,28.536,26008.0,28.25,29.5,28.25,29.0,26008.0,0.984
2024-05-02,28.4868,29.1264,27.7488,28.732799999999997,38257.0,28.95,29.6,28.2,29.2,38257.0,0.984
2024-05-03,29.1756,30.4056,29.1756,29.52,72390.0,29.65,30.9,29.65,30.0,72390.0,0.984
2024-05-06,29.667599999999997,30.7992,29.52,30.6516,76194.0,30.15,31.3,30.0,31.15,76194.0,0.984
2024-05-07,33.21,33.2592,31.2912,32.029199999999996,421853.0,33.75,33.8,31.8,32.55,421853.0,0.984
2024-05-08,33.3084,33.3576,32.226,32.324400000000004,121209.0,33.85,33.9,32.75,32.85,121209.0,0.984
2024-05-09,33.3576,35.227199999999996,32.5704,33.2592,395391.0,33.9,35.8,33.1,33.8,395391.0,0.984
2024-05-10,33.948,34.587599999999995,33.456,33.8004,141277.0,34.5,35.15,34.0,34.35,141277.0,0.984
2024-05-13,34.2924,36.604800000000004,34.2924,36.0144,324474.0,34.85,37.2,34.85,36.6,324474.0,0.984
2024-05-14,35.916,37.2936,35.67,36.2112,246984.0,36.5,37.9,36.25,36.8,246984.0,0.984
2024-05-15,35.916,36.3588,34.8336,34.8336,188709.0,36.5,36.95,35.4,35.4,188709.0,0.984
2024-05-16,34.8336,35.916,34.8336,35.227199999999996,96308.0,35.4,36.5,35.4,35.8,96308.0,0.984
2024-05-17,34.7844,35.227199999999996,34.7844,35.178,66168.0,35.35,35.8,35.35,35.75,66168.0,0.984
2024-05-20,35.6208,35.916,34.8828,35.6208,50461.0,36.2,36.5,35.45,36.2,50461.0,0.984
2024-05-21,35.424,35.916,35.3256,35.719199999999994,42366.0,36.0,36.5,35.9,36.3,42366.0,0.984
2024-05-22,35.719199999999994,36.8508,35.3748,35.3748,40506.0,36.3,37.45,35.95,35.95,40506.0,0.984
2024-05-23,35.5224,35.916,34.3416,35.67,110446.0,36.1,36.5,34.9,36.25,110446.0,0.984
2024-05-24,35.0796,35.965199999999996,35.0304,35.866800000000005,29865.0,35.65,36.55,35.6,36.45,29865.0,0.984
2024-05-27,35.866800000000005,39.4092,35.866800000000005,39.36,559866.0,36.45,40.05,36.45,40.0,559866.0,0.984
