date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-23,26.882425775496756,27.025417401962166,26.69177027354288,27.025417401962166,213940.0,28.2,28.35,28.0,28.35,213940.0,0.9532775097693885
2024-04-24,27.168409028427572,27.931031036243084,27.168409028427572,27.692711658800736,349819.0,28.5,29.3,28.5,29.05,349819.0,0.9532775097693885
2024-04-25,27.692711658800736,27.692711658800736,27.025417401962166,27.025417401962166,503204.0,29.05,29.05,28.35,28.35,503204.0,0.9532775097693885
2024-04-26,27.168409028427572,27.549720032335326,26.930089650985227,27.120745152939104,298006.0,28.5,28.9,28.25,28.45,298006.0,0.9532775097693885
2024-04-29,27.168409028427572,27.64504778331227,27.120745152939104,27.31140065489298,180654.0,28.5,29.0,28.45,28.65,180654.0,0.9532775097693885
2024-04-30,27.549720032335326,27.549720032335326,26.882425775496756,26.977753526473695,354891.0,28.9,28.9,28.2,28.3,354891.0,0.9532775097693885
2024-05-02,27.120745152939104,27.120745152939104,26.45345089610053,26.596442522565937,1029672.0,28.45,28.45,27.75,27.9,1029672.0,0.9532775097693885
2024-05-03,26.69177027354288,26.69177027354288,25.833820514750432,25.881484390238896,676691.0,28.0,28.0,27.1,27.15,676691.0,0.9532775097693885
2024-05-06,26.072139892192777,26.072139892192777,25.78615663926196,25.929148265727367,146343.0,27.35,27.35,27.05,27.2,146343.0,0.9532775097693885
2024-05-07,26.167467643169715,26.40578702061206,25.78615663926196,26.310459269635125,245232.0,27.45,27.7,27.05,27.6,245232.0,0.9532775097693885
2024-05-08,26.119803767681244,26.358123145123592,26.072139892192777,26.072139892192777,193138.0,27.4,27.65,27.35,27.35,193138.0,0.9532775097693885
2024-05-09,26.262795394146654,26.548778647077473,25.929148265727367,25.929148265727367,228356.0,27.55,27.85,27.2,27.2,228356.0,0.9532775097693885
2024-05-10,25.929148265727367,25.929148265727367,25.214190133400326,25.78615663926196,387101.0,27.2,27.2,26.45,27.05,387101.0,0.9532775097693885
2024-05-13,25.78615663926196,25.833820514750432,25.404845635354203,25.452509510842674,283026.0,27.05,27.1,26.65,26.7,283026.0,0.9532775097693885
2024-05-14,25.69082888828502,26.501114771589002,25.69082888828502,26.119803767681244,247568.0,26.95,27.8,26.95,27.4,247568.0,0.9532775097693885
2024-05-15,26.119803767681244,26.45345089610053,26.02447601670431,26.02447601670431,244024.0,27.4,27.75,27.3,27.3,244024.0,0.9532775097693885
2024-05-16,26.119803767681244,26.501114771589002,26.072139892192777,26.119803767681244,217163.0,27.4,27.8,27.35,27.4,217163.0,0.9532775097693885
2024-05-17,26.072139892192777,26.215131518658183,25.929148265727367,26.119803767681244,156854.0,27.35,27.5,27.2,27.4,156854.0,0.9532775097693885
2024-05-20,26.215131518658183,26.977753526473695,26.215131518658183,26.548778647077473,413434.0,27.5,28.3,27.5,27.85,413434.0,0.9532775097693885
2024-05-21,26.548778647077473,26.548778647077473,26.215131518658183,26.501114771589002,151896.0,27.85,27.85,27.5,27.8,151896.0,0.9532775097693885
2024-05-22,26.69177027354288,27.120745152939104,26.69177027354288,26.930089650985227,569366.0,28.0,28.45,28.0,28.25,569366.0,0.9532775097693885
2024-05-23,27.978694911731555,29.599266678339514,27.978694911731555,29.3132834254087,11179713.0,29.35,31.05,29.35,30.75,11179713.0,0.9532775097693885
2024-05-24,28.550661417593187,29.932913806758798,28.07402266270849,28.836644670524002,6138543.0,29.95,31.4,29.45,30.25,6138543.0,0.9532775097693885
2024-05-27,28.741316919547064,31.55348557336676,28.36000591563931,30.314224810666555,6621296.0,30.15,33.1,29.75,31.8,6621296.0,0.9532775097693885
2024-05-28,30.314224810666555,30.886191316528187,29.551602802851043,29.69459442931645,2276792.0,31.8,32.4,31.0,31.15,2276792.0,0.9532775097693885
2024-05-29,29.932913806758798,29.932913806758798,28.97963629698941,29.07496404796635,1398824.0,31.4,31.4,30.4,30.5,1398824.0,0.9532775097693885
2024-05-30,28.741316919547064,29.646930553827985,28.741316919547064,28.884308546012473,1004872.0,30.15,31.1,30.15,30.3,1004872.0,0.9532775097693885
2024-05-31,29.07496404796635,29.360947300897166,28.693653044058596,28.693653044058596,526421.0,30.5,30.8,30.1,30.1,526421.0,0.9532775097693885
2024-06-03,29.217955674431757,29.932913806758798,28.97963629698941,29.3132834254087,842008.0,30.65,31.4,30.4,30.75,842008.0,0.9532775097693885
2024-06-04,29.360947300897166,29.78992218029339,28.36000591563931,28.36000591563931,957370.0,30.8,31.25,29.75,29.75,957370.0,0.9532775097693885
2024-06-05,28.78898079503553,28.931972421500944,27.883367160754613,27.883367160754613,457478.0,30.2,30.35,29.25,29.25,457478.0,0.9532775097693885
2024-06-06,28.264678164662367,28.264678164662367,27.31140065489298,27.50205615684686,520445.0,29.65,29.65,28.65,28.85,520445.0,0.9532775097693885
2024-06-07,27.788039409777674,28.31234204015084,27.45439228135839,28.026358787220023,725493.0,29.15,29.7,28.8,29.4,725493.0,0.9532775097693885
2024-06-11,28.36000591563931,28.36000591563931,26.977753526473695,27.168409028427572,458119.0,29.75,29.75,28.3,28.5,458119.0,0.9532775097693885
2024-06-12,27.216072903916043,27.40672840586992,27.073081277450633,27.216072903916043,223784.0,28.55,28.75,28.4,28.55,223784.0,0.9532775097693885
2024-06-13,27.35906453038145,27.692711658800736,27.216072903916043,27.35906453038145,239214.0,28.7,29.05,28.55,28.7,239214.0,0.9532775097693885
2024-06-14,27.40672840586992,27.45439228135839,27.216072903916043,27.263736779404514,226952.0,28.75,28.8,28.55,28.6,226952.0,0.9532775097693885
2024-06-17,27.45439228135839,27.978694911731555,27.216072903916043,27.64504778331227,346379.0,28.8,29.35,28.55,29.0,346379.0,0.9532775097693885
2024-06-18,27.64504778331227,27.64504778331227,27.40672840586992,27.45439228135839,286151.0,29.0,29.0,28.75,28.8,286151.0,0.9532775097693885
2024-06-19,27.740375534289207,27.978694911731555,26.73943414903135,26.787098024519818,647181.0,29.1,29.35,28.05,28.1,647181.0,0.9532775097693885
2024-06-20,26.787098024519818,27.40672840586992,26.787098024519818,27.168409028427572,483050.0,28.1,28.75,28.1,28.5,483050.0,0.9532775097693885
2024-06-21,27.31140065489298,27.35906453038145,27.073081277450633,27.073081277450633,252943.0,28.65,28.7,28.4,28.4,252943.0,0.9532775097693885
2024-06-24,27.073081277450633,27.35906453038145,26.73943414903135,27.025417401962166,220731.0,28.4,28.7,28.05,28.35,220731.0,0.9532775097693885
2024-06-25,27.025417401962166,27.120745152939104,26.596442522565937,26.787098024519818,265364.0,28.35,28.45,27.9,28.1,265364.0,0.9532775097693885
2024-06-26,27.35906453038145,27.35906453038145,26.834761900008285,26.977753526473695,166536.0,28.7,28.7,28.15,28.3,166536.0,0.9532775097693885
2024-06-27,26.977753526473695,27.50205615684686,26.834761900008285,26.930089650985227,289584.0,28.3,28.85,28.15,28.25,289584.0,0.9532775097693885
2024-06-28,27.073081277450633,27.45439228135839,27.073081277450633,27.35906453038145,263012.0,28.4,28.8,28.4,28.7,263012.0,0.9532775097693885
2024-07-01,29.360947300897166,30.075905433224207,28.78898079503553,29.3132834254087,8111796.0,30.8,31.55,30.2,30.75,8111796.0,0.9532775097693885
2024-07-02,29.74225830480492,30.790863565551245,28.931972421500944,30.409552561643494,4553633.0,31.2,32.3,30.35,31.9,4553633.0,0.9532775097693885
2024-07-03,30.45721643713196,30.886191316528187,29.646930553827985,29.78992218029339,2449664.0,31.95,32.4,31.1,31.25,2449664.0,0.9532775097693885
2024-07-04,30.314224810666555,31.315166195924416,30.02824155773574,30.075905433224207,3581007.0,31.8,32.85,31.5,31.55,3581007.0,0.9532775097693885
2024-07-05,30.504880312620433,32.60209083411309,30.02824155773574,31.648813324343703,4890917.0,32.0,34.2,31.5,33.2,4890917.0,0.9532775097693885
2024-07-08,32.41143533215921,32.64975470960156,30.45721643713196,30.64787193908584,3014992.0,34.0,34.25,31.95,32.15,3014992.0,0.9532775097693885
2024-07-09,29.599266678339514,29.88524993127033,27.835703285266145,28.12168653819696,2383037.0,31.05,31.35,29.2,29.5,2383037.0,0.9532775097693885
2024-07-10,28.169350413685432,28.97963629698941,28.169350413685432,28.31234204015084,640670.0,29.55,30.4,29.55,29.7,640670.0,0.9532775097693885
2024-07-11,28.78898079503553,28.78898079503553,27.835703285266145,28.169350413685432,678237.0,30.2,30.2,29.2,29.55,678237.0,0.9532775097693885
2024-07-12,28.217014289173903,28.741316919547064,27.931031036243084,28.36000591563931,522522.0,29.6,30.15,29.3,29.75,522522.0,0.9532775097693885
2024-07-15,28.36000591563931,28.36000591563931,27.740375534289207,27.931031036243084,426645.0,29.75,29.75,29.1,29.3,426645.0,0.9532775097693885
2024-07-16,28.217014289173903,28.455333666616248,27.931031036243084,28.217014289173903,432744.0,29.6,29.85,29.3,29.6,432744.0,0.9532775097693885
2024-07-17,28.217014289173903,28.693653044058596,28.217014289173903,28.31234204015084,453454.0,29.6,30.1,29.6,29.7,453454.0,0.9532775097693885
2024-07-18,28.455333666616248,29.265619549920228,27.788039409777674,27.978694911731555,1128245.0,29.85,30.7,29.15,29.35,1128245.0,0.9532775097693885
2024-07-19,27.978694911731555,28.12168653819696,27.692711658800736,27.740375534289207,533484.0,29.35,29.5,29.05,29.1,533484.0,0.9532775097693885
2024-07-22,27.740375534289207,27.740375534289207,26.834761900008285,26.977753526473695,496646.0,29.1,29.1,28.15,28.3,496646.0,0.9532775097693885
2024-07-23,27.168409028427572,27.45439228135839,27.073081277450633,27.216072903916043,169714.0,28.5,28.8,28.4,28.55,169714.0,0.9532775097693885
2024-07-26,26.882425775496756,27.120745152939104,26.262795394146654,26.69177027354288,297689.0,28.2,28.45,27.55,28.0,297689.0,0.9532775097693885
2024-07-29,26.834761900008285,26.977753526473695,25.50017338633114,25.50017338633114,596000.0,28.15,28.3,26.75,26.75,596000.0,0.9532775097693885
2024-07-30,25.595501137308084,26.119803767681244,25.309517884377264,26.072139892192777,223593.0,26.85,27.4,26.55,27.35,223593.0,0.9532775097693885
2024-07-31,25.929148265727367,26.310459269635125,25.73849276377349,25.833820514750432,221507.0,27.2,27.6,27.0,27.1,221507.0,0.9532775097693885
2024-08-01,26.310459269635125,26.834761900008285,26.310459269635125,26.69177027354288,229468.0,27.6,28.15,27.6,28.0,229468.0,0.9532775097693885
2024-08-02,26.358123145123592,26.596442522565937,25.73849276377349,25.73849276377349,239242.0,27.65,27.9,27.0,27.0,239242.0,0.9532775097693885
2024-08-05,24.7852152540041,24.83287912949257,23.16464348739614,23.16464348739614,806056.0,26.0,26.05,24.3,24.3,806056.0,0.9532775097693885
2024-08-06,23.545954491303895,24.35624037460788,21.973046600184407,23.069315736419203,692585.0,24.7,25.55,23.05,24.2,692585.0,0.9532775097693885
2024-08-07,23.16464348739614,25.07119850693492,23.16464348739614,24.880543004981043,462924.0,24.3,26.3,24.3,26.1,462924.0,0.9532775097693885
2024-08-08,24.165584872654,25.07119850693492,23.927265495211653,24.642223627538694,322971.0,25.35,26.3,25.1,25.85,322971.0,0.9532775097693885
2024-08-09,25.261854008888797,25.50017338633114,24.594559752050223,24.642223627538694,267839.0,26.5,26.75,25.8,25.85,267839.0,0.9532775097693885
2024-08-12,24.642223627538694,25.02353463144645,24.546895876561756,24.689887503027162,301079.0,25.85,26.25,25.75,25.9,301079.0,0.9532775097693885
2024-08-13,24.975870755957978,25.07119850693492,24.594559752050223,24.880543004981043,141229.0,26.2,26.3,25.8,26.1,141229.0,0.9532775097693885
2024-08-14,25.50017338633114,25.50017338633114,24.7852152540041,24.880543004981043,141823.0,26.75,26.75,26.0,26.1,141823.0,0.9532775097693885
2024-08-15,25.02353463144645,25.07119850693492,24.308576499119408,24.7852152540041,343651.0,26.25,26.3,25.5,26.0,343651.0,0.9532775097693885
2024-08-16,25.166526257911855,25.309517884377264,24.689887503027162,24.689887503027162,264694.0,26.4,26.55,25.9,25.9,264694.0,0.9532775097693885
2024-08-19,24.92820688046951,25.166526257911855,24.7852152540041,25.118862382423387,232085.0,26.15,26.4,26.0,26.35,232085.0,0.9532775097693885
2024-08-20,25.261854008888797,25.78615663926196,25.166526257911855,25.261854008888797,182108.0,26.5,27.05,26.4,26.5,182108.0,0.9532775097693885
2024-08-21,25.214190133400326,25.69082888828502,25.166526257911855,25.357181759865735,183498.0,26.45,26.95,26.4,26.6,183498.0,0.9532775097693885
2024-08-22,25.881484390238896,25.881484390238896,25.404845635354203,25.64316501279655,153459.0,27.15,27.15,26.65,26.9,153459.0,0.9532775097693885
2024-08-23,25.64316501279655,25.64316501279655,24.975870755957978,25.261854008888797,189788.0,26.9,26.9,26.2,26.5,189788.0,0.9532775097693885
2024-08-26,25.261854008888797,26.072139892192777,25.261854008888797,25.78615663926196,274899.0,26.5,27.35,26.5,27.05,274899.0,0.9532775097693885
2024-08-27,25.929148265727367,26.072139892192777,25.64316501279655,26.02447601670431,235607.0,27.2,27.35,26.9,27.3,235607.0,0.9532775097693885
2024-08-28,26.215131518658183,26.310459269635125,25.881484390238896,25.881484390238896,349083.0,27.5,27.6,27.15,27.15,349083.0,0.9532775097693885
2024-08-29,26.02798335848553,26.418647273809892,25.979150369069988,26.12564933731662,349163.0,26.65,27.05,26.6,26.75,349163.0,0.9766597883109017
2024-08-30,26.51631325264098,26.809311189134252,26.369814284394348,26.418647273809892,258681.0,27.15,27.45,27.0,27.05,258681.0,0.9766597883109017
2024-09-02,26.51631325264098,26.51631325264098,26.076816347901076,26.076816347901076,132086.0,27.15,27.15,26.7,26.7,132086.0,0.9766597883109017
2024-09-03,26.076816347901076,26.174482326732168,25.588486453745624,25.63731944316117,165861.0,26.7,26.8,26.2,26.25,165861.0,0.9766597883109017
2024-09-04,24.611826665434723,25.24665552783681,23.92816481361709,24.514160686603635,205214.0,25.2,25.85,24.5,25.1,205214.0,0.9766597883109017
2024-09-05,24.611826665434723,25.051323570174628,24.31882872894145,24.31882872894145,157727.0,25.2,25.65,24.9,24.9,157727.0,0.9766597883109017
2024-09-06,24.416494707772543,24.807158623096903,24.31882872894145,24.416494707772543,77399.0,25.0,25.4,24.9,25.0,77399.0,0.9766597883109017
2024-09-09,23.635166877123822,24.416494707772543,23.635166877123822,24.416494707772543,90411.0,24.2,25.0,24.2,25.0,90411.0,0.9766597883109017
2024-09-10,24.31882872894145,24.465327697188087,23.635166877123822,23.683999866539367,184460.0,24.9,25.05,24.2,24.25,184460.0,0.9766597883109017
2024-09-11,23.879331824201547,23.97699780303264,23.683999866539367,23.732832855954914,53118.0,24.45,24.55,24.25,24.3,53118.0,0.9766597883109017
2024-09-12,23.92816481361709,24.074663781863727,23.683999866539367,23.879331824201547,253114.0,24.5,24.65,24.25,24.45,253114.0,0.9766597883109017
2024-09-13,23.830498834786,24.660659654850267,23.830498834786,24.660659654850267,134240.0,24.4,25.25,24.4,25.25,134240.0,0.9766597883109017
2024-09-16,24.95365759134354,25.051323570174628,24.660659654850267,25.002490580759087,104129.0,25.55,25.65,25.25,25.6,104129.0,0.9766597883109017
2024-09-18,25.002490580759087,25.490820474914536,25.002490580759087,25.100156559590175,143023.0,25.6,26.1,25.6,25.7,143023.0,0.9766597883109017
2024-09-19,25.100156559590175,25.588486453745624,25.100156559590175,25.393154496083444,105987.0,25.7,26.2,25.7,26.0,105987.0,0.9766597883109017
2024-09-20,25.490820474914536,25.979150369069988,25.393154496083444,25.53965346433008,136651.0,26.1,26.6,26.0,26.15,136651.0,0.9766597883109017
2024-09-23,25.93031737965444,25.93031737965444,25.490820474914536,25.588486453745624,59512.0,26.55,26.55,26.1,26.2,59512.0,0.9766597883109017
2024-09-24,25.783818411407804,25.832651400823348,25.490820474914536,25.588486453745624,69241.0,26.4,26.45,26.1,26.2,69241.0,0.9766597883109017
2024-09-25,25.734985421992263,25.93031737965444,25.588486453745624,25.881484390238896,133488.0,26.35,26.55,26.2,26.5,133488.0,0.9766597883109017
2024-09-26,25.93031737965444,26.3209812949788,25.734985421992263,25.783818411407804,88396.0,26.55,26.95,26.35,26.4,88396.0,0.9766597883109017
2024-09-27,26.223315316147712,26.223315316147712,25.63731944316117,25.734985421992263,128288.0,26.85,26.85,26.25,26.35,128288.0,0.9766597883109017
2024-09-30,25.734985421992263,25.783818411407804,25.393154496083444,25.490820474914536,123717.0,26.35,26.4,26.0,26.1,123717.0,0.9766597883109017
2024-10-01,25.686152432576716,25.734985421992263,25.197822538421264,25.393154496083444,96278.0,26.3,26.35,25.8,26.0,96278.0,0.9766597883109017
2024-10-04,25.44198748549899,25.44198748549899,25.051323570174628,25.100156559590175,81225.0,26.05,26.05,25.65,25.7,81225.0,0.9766597883109017
2024-10-07,25.24665552783681,25.295488517252352,25.100156559590175,25.14898954900572,93151.0,25.85,25.9,25.7,25.75,93151.0,0.9766597883109017
2024-10-08,25.295488517252352,25.295488517252352,24.855991612512447,24.95365759134354,72422.0,25.9,25.9,25.45,25.55,72422.0,0.9766597883109017
2024-10-09,25.051323570174628,25.051323570174628,24.465327697188087,24.465327697188087,127248.0,25.65,25.65,25.05,25.05,127248.0,0.9766597883109017
2024-10-11,24.17232976069482,24.465327697188087,24.17232976069482,24.416494707772543,131409.0,24.75,25.05,24.75,25.0,131409.0,0.9766597883109017
2024-10-14,24.31882872894145,25.100156559590175,23.97699780303264,24.17232976069482,175166.0,24.9,25.7,24.55,24.75,175166.0,0.9766597883109017
