date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.023739365611597,19.29167935667655,18.93442603525661,19.023739365611597,301277.0,21.3,21.6,21.2,21.3,301277.0,0.8931333035498402
2024-01-03,19.202366026321563,19.202366026321563,18.800456039724136,18.84511270490163,121259.0,21.5,21.5,21.05,21.1,121259.0,0.8931333035498402
2024-01-04,18.84511270490163,18.88976937007912,18.66648604419166,18.711142709369152,50108.0,21.1,21.15,20.9,20.95,50108.0,0.8931333035498402
2024-01-05,18.800456039724136,19.15770936114407,18.755799374546644,18.84511270490163,269370.0,21.05,21.45,21.0,21.1,269370.0,0.8931333035498402
2024-01-08,18.88976937007912,19.29167935667655,18.88976937007912,19.202366026321563,364264.0,21.15,21.6,21.15,21.5,364264.0,0.8931333035498402
2024-01-09,19.202366026321563,19.202366026321563,19.06839603078909,19.15770936114407,114158.0,21.5,21.5,21.35,21.45,114158.0,0.8931333035498402
2024-01-10,19.023739365611597,19.15770936114407,19.023739365611597,19.11305269596658,52014.0,21.3,21.45,21.3,21.4,52014.0,0.8931333035498402
2024-01-11,19.15770936114407,19.202366026321563,19.06839603078909,19.15770936114407,42201.0,21.45,21.5,21.35,21.45,42201.0,0.8931333035498402
2024-01-12,19.15770936114407,19.24702269149906,19.15770936114407,19.15770936114407,104485.0,21.45,21.55,21.45,21.45,104485.0,0.8931333035498402
2024-01-15,19.336336021854038,19.336336021854038,19.202366026321563,19.24702269149906,29177.0,21.65,21.65,21.5,21.55,29177.0,0.8931333035498402
2024-01-16,19.24702269149906,19.5596193477415,19.11305269596658,19.425649352209025,293196.0,21.55,21.9,21.4,21.75,293196.0,0.8931333035498402
2024-01-17,19.5596193477415,20.943975968243752,19.5596193477415,20.765349307533786,1000331.0,21.9,23.45,21.9,23.25,1000331.0,0.8931333035498402
2024-01-18,20.810005972711277,21.70313927626112,20.27412599058137,20.6760359771788,1034069.0,23.3,24.3,22.7,23.15,1034069.0,0.8931333035498402
2024-01-19,20.720692642356294,21.12260262895372,20.45275265129134,20.45275265129134,411804.0,23.2,23.65,22.9,22.9,411804.0,0.8931333035498402
2024-01-22,20.497409316468833,20.542065981646324,20.050842664693914,20.27412599058137,161463.0,22.95,23.0,22.45,22.7,161463.0,0.8931333035498402
2024-01-23,20.363439320936358,20.497409316468833,20.27412599058137,20.497409316468833,75909.0,22.8,22.95,22.7,22.95,75909.0,0.8931333035498402
2024-01-24,20.318782655758866,20.45275265129134,20.22946932540388,20.40809598611385,51288.0,22.75,22.9,22.65,22.85,51288.0,0.8931333035498402
2024-01-25,20.318782655758866,20.943975968243752,20.318782655758866,20.497409316468833,83022.0,22.75,23.45,22.75,22.95,83022.0,0.8931333035498402
2024-01-26,20.497409316468833,20.63137931200131,20.22946932540388,20.27412599058137,79242.0,22.95,23.1,22.65,22.7,79242.0,0.8931333035498402
2024-01-29,20.318782655758866,20.542065981646324,20.27412599058137,20.45275265129134,41030.0,22.75,23.0,22.7,22.9,41030.0,0.8931333035498402
2024-01-30,20.45275265129134,21.167259294131213,20.27412599058137,20.810005972711277,258214.0,22.9,23.7,22.7,23.3,258214.0,0.8931333035498402
