date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,78.01296798695688,79.28442497393871,76.01496415027114,78.83033319287377,508003.0,85.9,87.3,83.7,86.8,508003.0,0.9081835621298822
2024-01-03,78.83033319287377,79.19360661772572,77.55887620589195,78.73951483666079,269723.0,86.8,87.2,85.4,86.7,269723.0,0.9081835621298822
2024-01-04,78.73951483666079,80.9191553857725,77.64969456210493,80.64670031713354,742522.0,86.7,89.1,85.5,88.8,742522.0,0.9081835621298822
2024-01-05,79.64769839879067,81.19161045441147,79.64769839879067,80.37424524849457,335644.0,87.7,89.4,87.7,88.5,335644.0,0.9081835621298822
2024-01-08,80.46506360470755,81.10079209819847,78.10378634316987,80.10179017985561,557860.0,88.6,89.3,86.0,88.2,557860.0,0.9081835621298822
2024-01-09,80.55588196092054,81.10079209819847,79.10278826151273,80.28342689228158,384984.0,88.7,89.3,87.1,88.4,384984.0,0.9081835621298822
2024-01-10,80.28342689228158,80.37424524849457,78.6486964804478,79.19360661772572,193293.0,88.4,88.5,86.6,87.2,193293.0,0.9081835621298822
2024-01-11,79.73851675500364,79.92015346742963,78.5578781242348,78.92115154908676,348712.0,87.8,88.0,86.5,86.9,348712.0,0.9081835621298822
2024-01-12,79.01196990529975,79.3752433301517,78.10378634316987,78.28542305559584,318823.0,87.0,87.4,86.0,86.2,318823.0,0.9081835621298822
2024-01-15,81.7365205916894,81.7365205916894,77.83133127453091,78.6486964804478,526574.0,90.0,90.0,85.7,86.6,526574.0,0.9081835621298822
2024-01-16,78.6486964804478,79.01196990529975,77.28642113725297,77.92214963074389,221383.0,86.6,87.0,85.1,85.8,221383.0,0.9081835621298822
2024-01-17,77.92214963074389,77.92214963074389,76.92314771240102,77.19560278103998,197237.0,85.8,85.8,84.7,85.0,197237.0,0.9081835621298822
2024-01-18,77.83133127453091,78.73951483666079,75.92414579405815,76.92314771240102,369991.0,85.7,86.7,83.6,84.7,369991.0,0.9081835621298822
2024-01-19,77.37723949346596,81.10079209819847,77.28642113725297,79.19360661772572,670493.0,85.2,89.3,85.1,87.2,670493.0,0.9081835621298822
2024-01-22,80.73751867334653,83.37125100352318,80.10179017985561,82.19061237275433,848270.0,88.9,91.8,88.2,90.5,848270.0,0.9081835621298822
2024-01-23,81.37324716683743,83.00797757867123,81.37324716683743,82.5538857976063,147369.0,89.6,91.4,89.6,90.9,147369.0,0.9081835621298822
2024-01-24,83.09879593488422,85.91416497748685,82.73552251003225,82.73552251003225,655098.0,91.5,94.6,91.1,91.1,655098.0,0.9081835621298822
2024-01-25,82.64470415381928,82.64470415381928,80.0109718236426,82.00897566032836,216626.0,91.0,91.0,88.1,90.3,216626.0,0.9081835621298822
2024-01-26,82.91715922245824,83.55288771594915,80.8283370295595,81.7365205916894,155561.0,91.3,92.0,89.0,90.0,155561.0,0.9081835621298822
2024-01-29,83.55288771594915,83.91616114080112,80.64670031713354,81.19161045441147,252884.0,92.0,92.4,88.8,89.4,252884.0,0.9081835621298822
2024-01-30,80.37424524849457,83.46206935973618,80.37424524849457,81.7365205916894,264230.0,88.5,91.9,88.5,90.0,264230.0,0.9081835621298822
2024-01-31,82.00897566032836,82.5538857976063,79.92015346742963,82.5538857976063,343566.0,90.3,90.9,88.0,90.9,343566.0,0.9081835621298822
2024-02-01,84.18861620944008,85.82334662127387,80.8283370295595,83.09879593488422,580969.0,92.7,94.5,89.0,91.5,580969.0,0.9081835621298822
2024-02-02,83.64370607216215,89.00198908872845,81.91815730411537,89.00198908872845,1126872.0,92.1,98.0,90.2,98.0,1126872.0,0.9081835621298822
2024-02-05,89.00198908872845,91.27244799405315,85.4600731964219,87.0948036082557,1230733.0,98.0,100.5,94.1,95.9,1230733.0,0.9081835621298822
2024-02-15,87.36725867689466,89.09280744494143,85.73252826506088,86.91316689582972,507431.0,96.2,98.1,94.4,95.7,507431.0,0.9081835621298822
2024-02-16,87.54889538932065,94.90518224257269,86.91316689582972,91.7265397751181,851498.0,96.4,104.5,95.7,101.0,851498.0,0.9081835621298822
2024-02-19,92.63472333724798,95.35927402363762,87.45807703310766,94.45109046150775,1388660.0,102.0,105.0,96.3,104.0,1388660.0,0.9081835621298822
2024-02-20,94.45109046150775,100.80837539641692,89.3652625135804,96.2674575857675,3198342.0,104.0,111.0,98.4,106.0,3198342.0,0.9081835621298822
2024-02-21,97.1756411478974,105.80338498813127,96.2674575857675,105.80338498813127,3639444.0,107.0,116.5,106.0,116.5,3639444.0,0.9081835621298822
2024-02-22,113.06885348517032,116.24749595262492,108.52793567452092,113.06885348517032,6636974.0,124.5,128.0,119.5,124.5,6636974.0,0.9081835621298822
2024-02-23,113.97703704730021,117.60977129581974,109.4361192366508,117.1556795147548,4371765.0,125.5,129.5,120.5,129.0,4371765.0,0.9081835621298822
2024-02-26,120.78841376327432,120.78841376327432,109.4361192366508,114.43112882836515,3925667.0,133.0,133.0,120.5,126.0,3925667.0,0.9081835621298822
2024-02-27,118.51795485794962,118.97204663901456,109.89021101771574,111.25248636091057,3039962.0,130.5,131.0,121.0,122.5,3039962.0,0.9081835621298822
2024-02-29,111.25248636091057,115.79340417155997,109.4361192366508,114.88522060943009,1882805.0,122.5,127.5,120.5,126.5,1882805.0,0.9081835621298822
2024-03-01,114.88522060943009,115.79340417155997,107.61975211239104,109.89021101771574,2527503.0,126.5,127.5,118.5,121.0,2527503.0,0.9081835621298822
2024-03-04,110.79839457984562,112.16066992304044,106.25747676919622,107.61975211239104,1839859.0,122.0,123.5,117.0,118.5,1839859.0,0.9081835621298822
2024-03-05,108.52793567452092,108.98202745558586,101.7165589585468,102.62474252067669,2417032.0,119.5,120.0,112.0,113.0,2417032.0,0.9081835621298822
2024-03-06,102.17065073961174,112.16066992304044,97.62973292896233,109.4361192366508,5020046.0,112.5,123.5,107.5,120.5,5020046.0,0.9081835621298822
2024-03-07,112.61476170410539,112.61476170410539,104.44110964493645,104.89520142600139,3146415.0,124.0,124.0,115.0,115.5,3146415.0,0.9081835621298822
2024-03-08,106.71156855026115,107.1656603313261,94.90518224257269,95.35927402363762,2585687.0,117.5,118.0,104.5,105.0,2585687.0,0.9081835621298822
2024-03-11,98.99200827215715,101.26246717748187,97.62973292896233,98.53791649109222,932789.0,109.0,111.5,107.5,108.5,932789.0,0.9081835621298822
2024-03-12,101.7165589585468,105.80338498813127,100.80837539641692,102.62474252067669,1413029.0,112.0,116.5,111.0,113.0,1413029.0,0.9081835621298822
2024-03-13,104.44110964493645,105.34929320706632,97.1756411478974,97.1756411478974,1415941.0,115.0,116.0,107.0,107.0,1415941.0,0.9081835621298822
2024-03-14,96.72154936683245,97.62973292896233,90.72753785677523,94.45109046150775,1306191.0,106.5,107.5,99.9,104.0,1306191.0,0.9081835621298822
2024-03-15,93.9969986804428,95.81336580470257,91.7265397751181,91.7265397751181,712929.0,103.5,105.5,101.0,101.0,712929.0,0.9081835621298822
2024-03-18,92.18063155618304,99.4461000532221,91.7265397751181,98.99200827215715,953814.0,101.5,109.5,101.0,109.0,953814.0,0.9081835621298822
2024-03-19,98.08382471002727,98.99200827215715,97.1756411478974,98.99200827215715,690782.0,108.0,109.0,107.0,109.0,690782.0,0.9081835621298822
2024-03-20,98.99200827215715,100.35428361535197,97.62973292896233,98.53791649109222,682738.0,109.0,110.5,107.5,108.5,682738.0,0.9081835621298822
2024-03-21,99.4461000532221,99.90019183428704,97.62973292896233,99.4461000532221,469269.0,109.5,110.0,107.5,109.5,469269.0,0.9081835621298822
2024-03-22,98.99200827215715,99.4461000532221,96.72154936683245,97.1756411478974,385837.0,109.0,109.5,106.5,107.0,385837.0,0.9081835621298822
2024-03-25,98.53791649109222,103.07883430174162,97.62973292896233,100.80837539641692,878040.0,108.5,113.5,107.5,111.0,878040.0,0.9081835621298822
2024-03-26,100.80837539641692,102.62474252067669,96.72154936683245,98.99200827215715,727356.0,111.0,113.0,106.5,109.0,727356.0,0.9081835621298822
2024-03-27,98.99200827215715,101.26246717748187,98.53791649109222,99.90019183428704,427911.0,109.0,111.5,108.5,110.0,427911.0,0.9081835621298822
2024-03-28,101.26246717748187,109.89021101771574,100.80837539641692,109.89021101771574,2694006.0,111.5,121.0,111.0,121.0,2694006.0,0.9081835621298822
2024-03-29,110.79839457984562,118.06386307688469,105.34929320706632,117.1556795147548,7173060.0,122.0,130.0,116.0,129.0,7173060.0,0.9081835621298822
2024-04-01,115.33931239049504,117.1556795147548,109.89021101771574,112.16066992304044,3875234.0,127.0,129.0,121.0,123.5,3875234.0,0.9081835621298822
2024-04-02,113.97703704730021,119.88023020114444,111.70657814197551,115.33931239049504,5273762.0,125.5,132.0,123.0,127.0,5273762.0,0.9081835621298822
2024-04-03,113.52294526623527,115.33931239049504,110.79839457984562,111.70657814197551,1789682.0,125.0,127.0,122.0,123.0,1789682.0,0.9081835621298822
2024-04-08,112.16066992304044,113.97703704730021,109.4361192366508,112.61476170410539,1608394.0,123.5,125.5,120.5,124.0,1608394.0,0.9081835621298822
2024-04-09,114.43112882836515,118.51795485794962,109.89021101771574,113.06885348517032,3251659.0,126.0,130.5,121.0,124.5,3251659.0,0.9081835621298822
2024-04-10,113.06885348517032,114.43112882836515,110.79839457984562,113.06885348517032,1065729.0,124.5,126.0,122.0,124.5,1065729.0,0.9081835621298822
2024-04-11,111.25248636091057,111.70657814197551,104.44110964493645,106.25747676919622,2277692.0,122.5,123.0,115.0,117.0,2277692.0,0.9081835621298822
2024-04-12,107.1656603313261,108.07384389345597,105.34929320706632,107.1656603313261,723408.0,118.0,119.0,116.0,118.0,723408.0,0.9081835621298822
2024-04-15,107.1656603313261,110.79839457984562,106.25747676919622,108.07384389345597,1016585.0,118.0,122.0,117.0,119.0,1016585.0,0.9081835621298822
2024-04-16,104.44110964493645,105.80338498813127,99.4461000532221,99.90019183428704,1196601.0,115.0,116.5,109.5,110.0,1196601.0,0.9081835621298822
2024-04-17,101.7165589585468,108.07384389345597,101.7165589585468,106.25747676919622,1146905.0,112.0,119.0,112.0,117.0,1146905.0,0.9081835621298822
2024-04-18,105.34929320706632,105.34929320706632,102.62474252067669,104.89520142600139,724759.0,116.0,116.0,113.0,115.5,724759.0,0.9081835621298822
2024-04-19,101.7165589585468,101.7165589585468,95.35927402363762,98.08382471002727,1130735.0,112.0,112.0,105.0,108.0,1130735.0,0.9081835621298822
2024-04-22,98.53791649109222,100.35428361535197,93.54290689937787,94.45109046150775,743422.0,108.5,110.5,103.0,104.0,743422.0,0.9081835621298822
2024-04-23,96.2674575857675,97.1756411478974,94.90518224257269,96.2674575857675,403482.0,106.0,107.0,104.5,106.0,403482.0,0.9081835621298822
2024-04-24,97.1756411478974,99.90019183428704,96.72154936683245,98.53791649109222,391533.0,107.0,110.0,106.5,108.5,391533.0,0.9081835621298822
2024-04-25,98.08382471002727,99.4461000532221,96.2674575857675,96.2674575857675,300559.0,108.0,109.5,106.0,106.0,300559.0,0.9081835621298822
2024-04-26,97.1756411478974,98.08382471002727,95.35927402363762,95.35927402363762,323833.0,107.0,108.0,105.0,105.0,323833.0,0.9081835621298822
2024-04-29,96.72154936683245,98.99200827215715,96.2674575857675,98.53791649109222,382173.0,106.5,109.0,106.0,108.5,382173.0,0.9081835621298822
2024-04-30,98.53791649109222,99.4461000532221,97.1756411478974,97.62973292896233,242811.0,108.5,109.5,107.0,107.5,242811.0,0.9081835621298822
2024-05-02,97.62973292896233,98.08382471002727,95.35927402363762,95.81336580470257,259630.0,107.5,108.0,105.0,105.5,259630.0,0.9081835621298822
2024-05-03,96.72154936683245,97.1756411478974,93.54290689937787,93.54290689937787,276196.0,106.5,107.0,103.0,103.0,276196.0,0.9081835621298822
2024-05-06,97.1756411478974,98.08382471002727,94.45109046150775,95.35927402363762,499701.0,107.0,108.0,104.0,105.0,499701.0,0.9081835621298822
2024-05-07,96.2674575857675,98.08382471002727,94.90518224257269,97.1756411478974,342509.0,106.0,108.0,104.5,107.0,342509.0,0.9081835621298822
2024-05-08,97.62973292896233,99.90019183428704,96.72154936683245,98.99200827215715,499210.0,107.5,110.0,106.5,109.0,499210.0,0.9081835621298822
2024-05-09,103.07883430174162,103.07883430174162,95.35927402363762,95.81336580470257,664727.0,113.5,113.5,105.0,105.5,664727.0,0.9081835621298822
2024-05-10,97.1756411478974,97.62973292896233,94.45109046150775,95.81336580470257,316848.0,107.0,107.5,104.0,105.5,316848.0,0.9081835621298822
2024-05-13,97.62973292896233,101.26246717748187,96.2674575857675,96.2674575857675,940595.0,107.5,111.5,106.0,106.0,940595.0,0.9081835621298822
2024-05-14,96.72154936683245,103.07883430174162,96.72154936683245,99.90019183428704,1691935.0,106.5,113.5,106.5,110.0,1691935.0,0.9081835621298822
2024-05-15,100.80837539641692,103.9870178638715,98.53791649109222,98.53791649109222,944457.0,111.0,114.5,108.5,108.5,944457.0,0.9081835621298822
2024-05-16,99.4461000532221,100.80837539641692,97.1756411478974,98.99200827215715,584632.0,109.5,111.0,107.0,109.0,584632.0,0.9081835621298822
2024-05-17,98.99200827215715,100.35428361535197,98.99200827215715,98.99200827215715,232811.0,109.0,110.5,109.0,109.0,232811.0,0.9081835621298822
2024-05-20,99.4461000532221,100.80837539641692,98.99200827215715,98.99200827215715,268794.0,109.5,111.0,109.0,109.0,268794.0,0.9081835621298822
2024-05-21,99.4461000532221,103.07883430174162,99.4461000532221,102.62474252067669,672023.0,109.5,113.5,109.5,113.0,672023.0,0.9081835621298822
2024-05-22,102.62474252067669,103.53292608280657,100.80837539641692,100.80837539641692,438810.0,113.0,114.0,111.0,111.0,438810.0,0.9081835621298822
2024-05-23,100.80837539641692,100.80837539641692,91.7265397751181,92.18063155618304,1625698.0,111.0,111.0,101.0,101.5,1625698.0,0.9081835621298822
2024-05-24,92.18063155618304,93.9969986804428,90.36426443192327,93.08881511831292,370746.0,101.5,103.5,99.5,102.5,370746.0,0.9081835621298822
