date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.91890680756771,13.698720095750872,12.710956597385533,13.438782333023152,5204393.0,24.85,26.35,24.45,25.85,5204393.0,0.519875525455441
2024-01-03,13.100863241477114,13.620738766932554,12.996888136386026,13.412788556750378,2885197.0,25.2,26.2,25.0,25.8,2885197.0,0.519875525455441
2024-01-04,13.282819675386518,13.412788556750378,13.07486946520434,13.126857017749886,1756954.0,25.55,25.8,25.15,25.25,1756954.0,0.519875525455441
2024-01-05,13.07486946520434,14.166608068660768,13.04887568893157,13.776701424569188,6612637.0,25.15,27.25,25.1,26.5,6612637.0,0.519875525455441
2024-01-08,14.010645411024136,14.868440028025613,13.906670305933048,14.608502265297894,10091004.0,26.95,28.6,26.75,28.1,10091004.0,0.519875525455441
2024-01-09,14.426545831388488,14.582508489025122,13.776701424569188,14.010645411024136,6215959.0,27.75,28.05,26.5,26.95,6215959.0,0.519875525455441
2024-01-10,14.426545831388488,14.81645247548007,13.93266408220582,14.452539607661262,9585238.0,27.75,28.5,26.8,27.8,9585238.0,0.519875525455441
2024-01-11,14.478533383934034,14.842446251752841,14.19260184493354,14.634496041570664,6244205.0,27.85,28.55,27.3,28.15,6244205.0,0.519875525455441
2024-01-12,14.374558278842944,15.440303106026597,14.348564502570174,15.102384014480561,6633596.0,27.65,29.7,27.6,29.05,6633596.0,0.519875525455441
2024-01-15,14.842446251752841,15.414309329753825,14.634496041570664,14.972415133116701,4922302.0,28.55,29.65,28.15,28.8,4922302.0,0.519875525455441
2024-01-16,14.894433804298384,15.154371567026105,14.452539607661262,14.634496041570664,3717363.0,28.65,29.15,27.8,28.15,3717363.0,0.519875525455441
2024-01-17,14.504527160206804,14.582508489025122,13.6727263194781,13.828688977114732,4397251.0,27.9,28.05,26.3,26.6,4397251.0,0.519875525455441
2024-01-18,13.828688977114732,14.06263296356968,13.2048383465682,13.2048383465682,3763680.0,26.6,27.05,25.4,25.4,3763680.0,0.519875525455441
2024-01-19,13.516763661841466,13.646732543205326,13.282819675386518,13.334807227932062,1950933.0,26.0,26.25,25.55,25.65,1950933.0,0.519875525455441
2024-01-22,13.360801004204834,13.516763661841466,13.152850794022658,13.152850794022658,1923000.0,25.7,26.0,25.3,25.3,1923000.0,0.519875525455441
2024-01-23,13.256825899113746,13.334807227932062,13.126857017749886,13.230832122840974,1005352.0,25.5,25.65,25.25,25.45,1005352.0,0.519875525455441
2024-01-24,13.2048383465682,13.698720095750872,13.2048383465682,13.386794780477606,1289890.0,25.4,26.35,25.4,25.75,1289890.0,0.519875525455441
2024-01-25,13.386794780477606,13.386794780477606,12.996888136386026,13.04887568893157,1757759.0,25.75,25.75,25.0,25.1,1757759.0,0.519875525455441
2024-01-26,13.07486946520434,14.3225707262974,12.970894360113252,13.93266408220582,5473567.0,25.15,27.55,24.95,26.8,5473567.0,0.519875525455441
2024-01-29,13.93266408220582,14.920427580571157,13.880676529660274,14.348564502570174,6674255.0,26.8,28.7,26.7,27.6,6674255.0,0.519875525455441
2024-01-30,14.504527160206804,14.634496041570664,13.93266408220582,14.348564502570174,2886637.0,27.9,28.15,26.8,27.6,2886637.0,0.519875525455441
2024-01-31,14.400552055115716,14.660489817843436,14.166608068660768,14.504527160206804,1688547.0,27.7,28.2,27.25,27.9,1688547.0,0.519875525455441
