date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,9.4,9.4,9.28,9.3,46753.0,9.4,9.4,9.28,9.3,46753.0,1.0
2024-01-03,9.3,9.38,9.2,9.2,65583.0,9.3,9.38,9.2,9.2,65583.0,1.0
2024-01-04,9.54,9.54,9.22,9.22,71006.0,9.54,9.54,9.22,9.22,71006.0,1.0
2024-01-05,9.23,9.32,9.21,9.25,45175.0,9.23,9.32,9.21,9.25,45175.0,1.0
2024-01-08,9.25,9.25,9.16,9.16,60218.0,9.25,9.25,9.16,9.16,60218.0,1.0
2024-01-09,9.16,9.2,9.0,9.0,78008.0,9.16,9.2,9.0,9.0,78008.0,1.0
2024-01-10,9.0,9.9,9.0,9.6,488375.0,9.0,9.9,9.0,9.6,488375.0,1.0
2024-01-11,10.05,10.55,10.05,10.55,2047381.0,10.05,10.55,10.05,10.55,2047381.0,1.0
2024-01-12,11.0,11.6,11.0,11.6,2517986.0,11.0,11.6,11.0,11.6,2517986.0,1.0
2024-01-15,12.75,12.75,12.75,12.75,1032516.0,12.75,12.75,12.75,12.75,1032516.0,1.0
2024-01-16,14.0,14.0,14.0,14.0,1424259.0,14.0,14.0,14.0,14.0,1424259.0,1.0
2024-01-17,15.4,15.4,14.0,15.4,7528725.0,15.4,15.4,14.0,15.4,7528725.0,1.0
2024-01-18,14.9,14.9,14.2,14.4,2048195.0,14.9,14.9,14.2,14.4,2048195.0,1.0
2024-01-19,14.45,15.4,14.0,15.0,1784432.0,14.45,15.4,14.0,15.0,1784432.0,1.0
2024-01-22,15.0,15.0,14.5,14.9,1162982.0,15.0,15.0,14.5,14.9,1162982.0,1.0
2024-01-23,15.5,15.5,14.8,14.9,877424.0,15.5,15.5,14.8,14.9,877424.0,1.0
2024-01-24,15.0,15.55,14.95,15.25,1249964.0,15.0,15.55,14.95,15.25,1249964.0,1.0
2024-01-25,15.2,15.2,14.5,14.8,858851.0,15.2,15.2,14.5,14.8,858851.0,1.0
2024-01-26,14.8,15.3,14.6,14.85,697300.0,14.8,15.3,14.6,14.85,697300.0,1.0
2024-01-29,15.0,16.3,14.9,16.3,1721052.0,15.0,16.3,14.9,16.3,1721052.0,1.0
2024-01-30,16.75,17.9,16.75,17.9,2404912.0,16.75,17.9,16.75,17.9,2404912.0,1.0
2024-01-31,18.0,19.5,17.55,19.0,3104334.0,18.0,19.5,17.55,19.0,3104334.0,1.0
2024-02-01,19.3,19.5,18.15,18.45,2162011.0,19.3,19.5,18.15,18.45,2162011.0,1.0
2024-02-02,18.1,18.65,16.65,16.65,2300679.0,18.1,18.65,16.65,16.65,2300679.0,1.0
2024-02-05,15.4,16.0,15.0,15.1,1987313.0,15.4,16.0,15.0,15.1,1987313.0,1.0
2024-02-15,14.6,14.65,14.0,14.5,1687224.0,14.6,14.65,14.0,14.5,1687224.0,1.0
2024-02-16,14.3,15.95,14.0,15.95,1540263.0,14.3,15.95,14.0,15.95,1540263.0,1.0
2024-02-19,16.0,17.5,16.0,17.5,1595318.0,16.0,17.5,16.0,17.5,1595318.0,1.0
2024-02-20,17.5,17.8,16.05,16.65,1584689.0,17.5,17.8,16.05,16.65,1584689.0,1.0
2024-02-21,16.65,16.65,16.0,16.1,799004.0,16.65,16.65,16.0,16.1,799004.0,1.0
2024-02-22,16.35,16.4,15.4,15.8,845134.0,16.35,16.4,15.4,15.8,845134.0,1.0
2024-02-23,15.9,15.9,15.1,15.2,819768.0,15.9,15.9,15.1,15.2,819768.0,1.0
2024-02-26,15.45,16.7,15.2,16.7,1262487.0,15.45,16.7,15.2,16.7,1262487.0,1.0
2024-02-27,17.05,17.1,16.0,16.0,1716986.0,17.05,17.1,16.0,16.0,1716986.0,1.0
2024-02-29,16.7,16.7,15.7,16.0,697983.0,16.7,16.7,15.7,16.0,697983.0,1.0
2024-03-01,15.7,16.0,15.5,15.55,504215.0,15.7,16.0,15.5,15.55,504215.0,1.0
2024-03-04,15.55,16.2,15.55,15.55,423538.0,15.55,16.2,15.55,15.55,423538.0,1.0
2024-03-05,15.55,16.0,14.85,15.0,779506.0,15.55,16.0,14.85,15.0,779506.0,1.0
2024-03-06,15.05,15.05,14.6,14.85,558395.0,15.05,15.05,14.6,14.85,558395.0,1.0
2024-03-07,15.0,15.0,14.25,14.3,555775.0,15.0,15.0,14.25,14.3,555775.0,1.0
2024-03-08,14.5,15.7,14.4,14.4,1155650.0,14.5,15.7,14.4,14.4,1155650.0,1.0
2024-03-11,14.4,14.8,13.3,13.85,989434.0,14.4,14.8,13.3,13.85,989434.0,1.0
2024-03-12,14.3,14.3,13.7,13.85,389579.0,14.3,14.3,13.7,13.85,389579.0,1.0
2024-03-13,14.2,14.2,13.45,13.5,455076.0,14.2,14.2,13.45,13.5,455076.0,1.0
2024-03-14,13.5,13.6,13.05,13.2,404983.0,13.5,13.6,13.05,13.2,404983.0,1.0
2024-03-15,12.9,13.3,12.75,13.05,649460.0,12.9,13.3,12.75,13.05,649460.0,1.0
2024-03-18,13.2,13.8,13.2,13.25,393198.0,13.2,13.8,13.2,13.25,393198.0,1.0
2024-03-19,13.4,13.45,13.0,13.2,222205.0,13.4,13.45,13.0,13.2,222205.0,1.0
2024-03-20,13.1,13.4,12.8,13.05,335138.0,13.1,13.4,12.8,13.05,335138.0,1.0
2024-03-21,13.1,14.35,13.1,14.35,688705.0,13.1,14.35,13.1,14.35,688705.0,1.0
2024-03-22,14.95,15.7,14.35,15.4,1662722.0,14.95,15.7,14.35,15.4,1662722.0,1.0
2024-03-25,15.15,15.2,14.2,14.4,736052.0,15.15,15.2,14.2,14.4,736052.0,1.0
2024-03-26,14.2,14.55,14.0,14.4,356553.0,14.2,14.55,14.0,14.4,356553.0,1.0
2024-03-27,14.55,15.2,14.4,14.6,364537.0,14.55,15.2,14.4,14.6,364537.0,1.0
2024-03-28,14.0,14.4,13.8,13.9,507850.0,14.0,14.4,13.8,13.9,507850.0,1.0
2024-03-29,13.85,14.05,13.6,13.8,395342.0,13.85,14.05,13.6,13.8,395342.0,1.0
2024-04-01,13.8,14.0,13.55,13.8,244461.0,13.8,14.0,13.55,13.8,244461.0,1.0
2024-04-02,14.35,14.35,13.7,13.85,315326.0,14.35,14.35,13.7,13.85,315326.0,1.0
2024-04-03,12.5,12.5,12.5,12.5,450043.0,12.5,12.5,12.5,12.5,450043.0,1.0
2024-04-08,11.25,11.25,11.25,11.25,154652.0,11.25,11.25,11.25,11.25,154652.0,1.0
2024-04-09,10.15,10.15,10.15,10.15,227063.0,10.15,10.15,10.15,10.15,227063.0,1.0
2024-04-10,9.72,11.15,9.72,11.15,1217953.0,9.72,11.15,9.72,11.15,1217953.0,1.0
2024-04-11,10.65,11.4,10.55,10.8,522287.0,10.65,11.4,10.55,10.8,522287.0,1.0
2024-04-12,10.8,10.8,10.2,10.3,305126.0,10.8,10.8,10.2,10.3,305126.0,1.0
2024-04-15,10.25,10.4,9.83,10.2,409201.0,10.25,10.4,9.83,10.2,409201.0,1.0
2024-04-16,10.2,10.4,9.9,10.15,235480.0,10.2,10.4,9.9,10.15,235480.0,1.0
2024-04-17,10.9,11.15,10.6,10.85,319542.0,10.9,11.15,10.6,10.85,319542.0,1.0
2024-04-18,10.8,11.9,10.5,11.9,464090.0,10.8,11.9,10.5,11.9,464090.0,1.0
2024-04-19,13.0,13.0,11.25,11.6,284893.0,13.0,13.0,11.25,11.6,284893.0,1.0
2024-04-22,11.9,12.3,10.9,11.3,118447.0,11.9,12.3,10.9,11.3,118447.0,1.0
2024-04-23,11.3,11.9,11.0,11.1,70431.0,11.3,11.9,11.0,11.1,70431.0,1.0
2024-04-24,11.05,11.4,11.05,11.2,105465.0,11.05,11.4,11.05,11.2,105465.0,1.0
2024-04-25,11.45,11.8,11.2,11.7,123791.0,11.45,11.8,11.2,11.7,123791.0,1.0
2024-04-26,11.25,11.65,11.25,11.45,31113.0,11.25,11.65,11.25,11.45,31113.0,1.0
2024-04-29,11.4,11.75,11.15,11.3,60358.0,11.4,11.75,11.15,11.3,60358.0,1.0
2024-04-30,11.55,12.25,11.5,11.5,110193.0,11.55,12.25,11.5,11.5,110193.0,1.0
2024-05-02,11.4,12.1,11.4,12.05,183902.0,11.4,12.1,11.4,12.05,183902.0,1.0
2024-05-03,12.2,12.5,11.8,11.95,49642.0,12.2,12.5,11.8,11.95,49642.0,1.0
2024-05-06,12.2,13.1,12.1,13.05,441380.0,12.2,13.1,12.1,13.05,441380.0,1.0
2024-05-07,13.0,14.0,12.65,12.85,104149.0,13.0,14.0,12.65,12.85,104149.0,1.0
2024-05-08,13.55,13.55,12.75,12.8,73371.0,13.55,13.55,12.75,12.8,73371.0,1.0
2024-05-09,13.75,13.75,13.05,13.25,234100.0,13.75,13.75,13.05,13.25,234100.0,1.0
2024-05-10,13.9,13.9,13.1,13.7,234620.0,13.9,13.9,13.1,13.7,234620.0,1.0
2024-05-13,14.15,14.2,13.6,13.8,190103.0,14.15,14.2,13.6,13.8,190103.0,1.0
2024-05-14,13.4,13.8,13.4,13.75,58181.0,13.4,13.8,13.4,13.75,58181.0,1.0
2024-05-15,12.7,14.05,12.7,13.7,102514.0,12.7,14.05,12.7,13.7,102514.0,1.0
2024-05-16,13.25,13.3,12.95,13.0,159100.0,13.25,13.3,12.95,13.0,159100.0,1.0
2024-05-17,12.65,12.8,12.5,12.75,109853.0,12.65,12.8,12.5,12.75,109853.0,1.0
2024-05-20,12.8,12.8,12.15,12.55,134197.0,12.8,12.8,12.15,12.55,134197.0,1.0
2024-05-21,12.25,12.4,12.0,12.0,137000.0,12.25,12.4,12.0,12.0,137000.0,1.0
2024-05-22,12.0,12.15,11.6,12.0,93203.0,12.0,12.15,11.6,12.0,93203.0,1.0
2024-05-23,11.8,11.8,11.3,11.3,92432.0,11.8,11.8,11.3,11.3,92432.0,1.0
2024-05-24,11.3,11.9,11.3,11.65,123001.0,11.3,11.9,11.3,11.65,123001.0,1.0
2024-05-27,11.45,11.65,10.6,11.2,104054.0,11.45,11.65,10.6,11.2,104054.0,1.0
2024-05-28,10.95,11.45,10.7,11.3,105000.0,10.95,11.45,10.7,11.3,105000.0,1.0
2024-05-29,11.45,11.6,11.3,11.35,89098.0,11.45,11.6,11.3,11.35,89098.0,1.0
2024-05-30,11.25,12.45,11.25,12.0,289340.0,11.25,12.45,11.25,12.0,289340.0,1.0
2024-05-31,11.4,12.05,11.4,12.05,58009.0,11.4,12.05,11.4,12.05,58009.0,1.0
2024-06-03,12.05,12.05,11.55,11.85,58273.0,12.05,12.05,11.55,11.85,58273.0,1.0
2024-06-04,11.95,12.3,11.8,12.0,72091.0,11.95,12.3,11.8,12.0,72091.0,1.0
2024-06-05,12.15,12.15,11.65,11.7,30000.0,12.15,12.15,11.65,11.7,30000.0,1.0
2024-06-06,12.05,12.15,11.55,11.85,78012.0,12.05,12.15,11.55,11.85,78012.0,1.0
2024-06-07,11.7,11.9,11.7,11.9,48005.0,11.7,11.9,11.7,11.9,48005.0,1.0
2024-06-11,11.95,11.95,11.1,11.25,81244.0,11.95,11.95,11.1,11.25,81244.0,1.0
2024-06-12,11.45,11.6,10.75,11.1,192571.0,11.45,11.6,10.75,11.1,192571.0,1.0
2024-06-13,11.05,11.3,11.0,11.25,103131.0,11.05,11.3,11.0,11.25,103131.0,1.0
2024-06-14,11.25,11.45,11.2,11.3,75004.0,11.25,11.45,11.2,11.3,75004.0,1.0
2024-06-17,11.3,11.6,11.25,11.25,68201.0,11.3,11.6,11.25,11.25,68201.0,1.0
