date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,147.00169706796322,153.63335257478863,145.896421150159,153.63335257478863,3814728.0,133.0,139.0,132.0,139.0,3814728.0,1.1052759178042348
2024-01-03,150.31752482137594,154.18599053369076,149.2122489035717,154.18599053369076,5679194.0,136.0,139.5,135.0,139.5,5679194.0,1.1052759178042348
2024-01-04,153.08071461588654,154.18599053369076,151.97543869808229,154.18599053369076,2878315.0,138.5,139.5,137.5,139.5,2878315.0,1.1052759178042348
2024-01-05,154.18599053369076,154.18599053369076,151.42280073918016,153.63335257478863,2521693.0,139.5,139.5,137.0,139.0,2521693.0,1.1052759178042348
2024-01-08,154.18599053369076,154.18599053369076,151.97543869808229,153.63335257478863,1749664.0,139.5,139.5,137.5,139.0,1749664.0,1.1052759178042348
2024-01-09,145.896421150159,148.10697298576747,143.68586931455053,148.10697298576747,7198233.0,132.0,134.0,130.0,134.0,7198233.0,1.1052759178042348
2024-01-10,148.10697298576747,151.42280073918016,147.00169706796322,151.42280073918016,2655763.0,134.0,137.0,133.0,137.0,2655763.0,1.1052759178042348
2024-01-11,151.42280073918016,151.42280073918016,149.2122489035717,150.31752482137594,1193408.0,137.0,137.0,135.0,136.0,1193408.0,1.1052759178042348
2024-01-12,150.31752482137594,151.42280073918016,148.6596109446696,149.76488686247382,1596614.0,136.0,137.0,134.5,135.5,1596614.0,1.1052759178042348
2024-01-15,150.31752482137594,151.42280073918016,149.76488686247382,151.42280073918016,965829.0,136.0,137.0,135.5,137.0,965829.0,1.1052759178042348
2024-01-16,152.5280766569844,153.08071461588654,150.87016278027806,153.08071461588654,2133790.0,138.0,138.5,136.5,138.5,2133790.0,1.1052759178042348
2024-01-17,151.42280073918016,153.63335257478863,151.42280073918016,152.5280766569844,3089762.0,137.0,139.0,137.0,138.0,3089762.0,1.1052759178042348
2024-01-18,152.5280766569844,152.5280766569844,150.31752482137594,151.97543869808229,1845003.0,138.0,138.0,136.0,137.5,1845003.0,1.1052759178042348
2024-01-19,151.97543869808229,151.97543869808229,150.31752482137594,151.97543869808229,1599637.0,137.5,137.5,136.0,137.5,1599637.0,1.1052759178042348
2024-01-22,152.5280766569844,153.63335257478863,151.42280073918016,153.63335257478863,1296893.0,138.0,139.0,137.0,139.0,1296893.0,1.1052759178042348
