date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,53.52196554265465,53.618401516605374,52.84691372499954,53.425529568703915,2467137.0,55.5,55.6,54.8,55.4,2467137.0,0.9643597395072909
2024-01-03,53.23265762080246,54.29345333426048,53.039785672901004,53.425529568703915,3860745.0,55.2,56.3,55.0,55.4,3860745.0,0.9643597395072909
2024-01-04,53.23265762080246,53.90770943845756,52.65404177709809,53.81127346450683,3374527.0,55.2,55.9,54.6,55.8,3374527.0,0.9643597395072909
2024-01-05,53.81127346450683,53.90770943845756,53.23265762080246,53.32909359475318,2369149.0,55.8,55.9,55.2,55.3,2369149.0,0.9643597395072909
2024-01-08,53.425529568703915,53.425529568703915,52.84691372499954,53.039785672901004,1974541.0,55.4,55.4,54.8,55.0,1974541.0,0.9643597395072909
2024-01-09,53.425529568703915,53.425529568703915,52.07542593339371,52.65404177709809,2240871.0,55.4,55.4,54.0,54.6,2240871.0,0.9643597395072909
2024-01-10,52.46116982919663,52.65404177709809,51.593246063640066,52.07542593339371,2094923.0,54.4,54.6,53.5,54.0,2094923.0,0.9643597395072909
2024-01-11,51.97898995944298,52.364733855245895,51.68968203759079,51.97898995944298,1601397.0,53.9,54.3,53.6,53.9,1601397.0,0.9643597395072909
2024-01-12,51.88255398549225,51.97898995944298,51.111066193886415,51.786118011541525,2180539.0,53.8,53.9,53.0,53.7,2180539.0,0.9643597395072909
2024-01-15,52.17186190734444,52.84691372499954,51.88255398549225,52.46116982919663,1227305.0,54.1,54.8,53.8,54.4,1227305.0,0.9643597395072909
2024-01-16,52.07542593339371,52.94334969895027,51.786118011541525,52.94334969895027,1894351.0,54.0,54.9,53.7,54.9,1894351.0,0.9643597395072909
2024-01-17,52.65404177709809,52.94334969895027,51.68968203759079,51.68968203759079,2322512.0,54.6,54.9,53.6,53.6,2322512.0,0.9643597395072909
2024-01-18,51.68968203759079,51.97898995944298,50.82175827203424,51.593246063640066,1634846.0,53.6,53.9,52.7,53.5,1634846.0,0.9643597395072909
2024-01-19,51.88255398549225,52.17186190734444,51.49681008968933,51.88255398549225,1455969.0,53.8,54.1,53.4,53.8,1455969.0,0.9643597395072909
2024-01-22,52.07542593339371,53.23265762080246,52.07542593339371,52.75047775104882,2076647.0,54.0,55.2,54.0,54.7,2076647.0,0.9643597395072909
2024-01-23,52.84691372499954,53.425529568703915,52.75047775104882,53.32909359475318,1477256.0,54.8,55.4,54.7,55.3,1477256.0,0.9643597395072909
2024-01-24,53.81127346450683,54.19701736030975,53.32909359475318,53.32909359475318,5259797.0,55.8,56.2,55.3,55.3,5259797.0,0.9643597395072909
2024-01-25,53.425529568703915,53.52196554265465,52.65404177709809,52.65404177709809,1614884.0,55.4,55.5,54.6,54.6,1614884.0,0.9643597395072909
2024-01-26,53.425529568703915,55.64355696957069,53.23265762080246,54.96850515191558,13179816.0,55.4,57.7,55.2,57.0,13179816.0,0.9643597395072909
2024-01-29,55.547120995619956,56.41504476117652,55.161377099817045,55.739992943521415,11088213.0,57.6,58.5,57.2,57.8,11088213.0,0.9643597395072909
2024-01-30,55.257813073767764,55.83642891747214,54.29345333426048,54.6791972300634,5545425.0,57.3,57.9,56.3,56.7,5545425.0,0.9643597395072909
2024-01-31,54.486325282161935,55.257813073767764,54.38988930821121,54.96850515191558,2165225.0,56.5,57.3,56.4,57.0,2165225.0,0.9643597395072909
2024-02-01,54.87206917796485,55.547120995619956,54.6791972300634,55.45068502166923,2288183.0,56.9,57.6,56.7,57.5,2288183.0,0.9643597395072909
2024-02-02,55.83642891747214,56.31860878722579,54.96850515191558,56.31860878722579,4487468.0,57.9,58.4,57.0,58.4,4487468.0,0.9643597395072909
2024-02-05,56.800788656979435,56.89722463093017,55.83642891747214,56.51148073512725,4209301.0,58.9,59.0,57.9,58.6,4209301.0,0.9643597395072909
2024-02-15,56.89722463093017,58.15089229228964,56.12573683932433,57.861584370437456,5165223.0,59.0,60.3,58.2,60.0,5165223.0,0.9643597395072909
2024-02-16,59.11525203179693,60.368919693156414,58.922380083895476,59.308123979698394,6801124.0,61.3,62.6,61.1,61.5,6801124.0,0.9643597395072909
2024-02-19,59.308123979698394,60.46535566710715,58.922380083895476,59.79030384945204,4153821.0,61.5,62.7,61.1,62.0,4153821.0,0.9643597395072909
2024-02-20,59.983175797353496,61.14040748476224,59.79030384945204,60.27248371920568,4660905.0,62.2,63.4,62.0,62.5,4660905.0,0.9643597395072909
2024-02-21,60.6582276150086,60.75466358895933,59.308123979698394,59.88673982340277,2819280.0,62.9,63.0,61.5,62.1,2819280.0,0.9643597395072909
2024-02-22,60.27248371920568,60.46535566710715,59.693867875501304,59.79030384945204,2320798.0,62.5,62.7,61.9,62.0,2320798.0,0.9643597395072909
2024-02-23,58.82594410994474,58.82594410994474,56.22217281327506,56.31860878722579,10616519.0,61.0,61.0,58.3,58.4,10616519.0,0.9643597395072909
2024-02-26,56.31860878722579,56.41504476117652,55.45068502166923,55.739992943521415,2976346.0,58.4,58.5,57.5,57.8,2976346.0,0.9643597395072909
2024-02-27,55.739992943521415,56.60791670907798,55.161377099817045,55.161377099817045,3348643.0,57.8,58.7,57.2,57.2,3348643.0,0.9643597395072909
2024-02-29,55.06494112586631,55.161377099817045,54.58276125611267,54.58276125611267,2204986.0,57.1,57.2,56.6,56.6,2204986.0,0.9643597395072909
2024-03-01,54.6791972300634,56.22217281327506,54.6791972300634,55.45068502166923,2655847.0,56.7,58.3,56.7,57.5,2655847.0,0.9643597395072909
2024-03-04,55.547120995619956,56.12573683932433,55.45068502166923,55.739992943521415,2225940.0,57.6,58.2,57.5,57.8,2225940.0,0.9643597395072909
2024-03-05,55.932864891422874,56.60791670907798,55.45068502166923,56.22217281327506,2357408.0,58.0,58.7,57.5,58.3,2357408.0,0.9643597395072909
2024-03-06,56.22217281327506,56.41504476117652,55.83642891747214,56.22217281327506,1777276.0,58.3,58.5,57.9,58.3,1777276.0,0.9643597395072909
2024-03-07,56.31860878722579,56.60791670907798,55.161377099817045,55.3542490477185,2237882.0,58.4,58.7,57.2,57.4,2237882.0,0.9643597395072909
2024-03-08,55.161377099817045,55.161377099817045,52.94334969895027,52.94334969895027,5015242.0,57.2,57.2,54.9,54.9,5015242.0,0.9643597395072909
2024-03-11,52.94334969895027,52.94334969895027,51.111066193886415,51.4003741157386,6481867.0,54.9,54.9,53.0,53.3,6481867.0,0.9643597395072909
2024-03-12,51.593246063640066,54.29345333426048,51.4003741157386,53.039785672901004,7174258.0,53.5,56.3,53.3,55.0,7174258.0,0.9643597395072909
2024-03-13,53.32909359475318,53.52196554265465,51.88255398549225,52.75047775104882,3959442.0,55.3,55.5,53.8,54.7,3959442.0,0.9643597395072909
2024-03-14,52.75047775104882,54.100581386359025,52.75047775104882,53.23265762080246,3737376.0,54.7,56.1,54.7,55.2,3737376.0,0.9643597395072909
2024-03-15,53.32909359475318,55.06494112586631,52.94334969895027,53.71483749055611,4849737.0,55.3,57.1,54.9,55.7,4849737.0,0.9643597395072909
2024-03-18,54.19701736030975,55.06494112586631,53.32909359475318,54.486325282161935,4568677.0,56.2,57.1,55.3,56.5,4568677.0,0.9643597395072909
2024-03-19,54.96850515191558,57.95802034438819,54.87206917796485,56.89722463093017,11110216.0,57.0,60.1,56.9,59.0,11110216.0,0.9643597395072909
2024-03-20,57.861584370437456,62.58694709402319,57.861584370437456,62.58694709402319,26144921.0,60.0,64.9,60.0,64.9,26144921.0,0.9643597395072909
2024-03-21,63.937050729333386,67.50518176551037,62.68338306797391,64.6121025469885,50458101.0,66.3,70.0,65.0,67.0,50458101.0,0.9643597395072909
2024-03-22,65.6728982604465,66.44438605205235,60.07961177130422,60.176047745254955,20964459.0,68.1,68.9,62.3,62.4,20964459.0,0.9643597395072909
2024-03-25,60.46535566710715,62.58694709402319,60.27248371920568,60.27248371920568,10154211.0,62.7,64.9,62.5,62.5,10154211.0,0.9643597395072909
2024-03-26,60.368919693156414,61.04397151081151,58.3437642401911,58.72950813599402,7593022.0,62.6,63.3,60.5,60.9,7593022.0,0.9643597395072909
2024-03-27,58.72950813599402,62.29763917217099,57.95802034438819,61.3332794326637,11720041.0,60.9,64.6,60.1,63.6,11720041.0,0.9643597395072909
2024-03-28,62.87625501587537,63.84061475538266,60.85109956291006,60.94753553686079,23446971.0,65.2,66.2,63.1,63.2,23446971.0,0.9643597395072909
2024-03-29,60.94753553686079,61.236843458712976,58.633072162043284,58.633072162043284,19291035.0,63.2,63.5,60.8,60.8,19291035.0,0.9643597395072909
2024-04-01,59.308123979698394,59.59743190155058,58.44020021414183,58.82594410994474,7154214.0,61.5,61.8,60.6,61.0,7154214.0,0.9643597395072909
2024-04-02,59.21168800574766,60.07961177130422,58.633072162043284,59.01881605784621,6046721.0,61.4,62.3,60.8,61.2,6046721.0,0.9643597395072909
2024-04-03,58.633072162043284,59.50099592759985,58.3437642401911,59.11525203179693,4146298.0,60.8,61.7,60.5,61.3,4146298.0,0.9643597395072909
2024-04-08,59.11525203179693,59.983175797353496,58.44020021414183,59.79030384945204,3578785.0,61.3,62.2,60.6,62.0,3578785.0,0.9643597395072909
2024-04-09,59.40455995364912,59.59743190155058,58.44020021414183,58.536636188092565,3911330.0,61.6,61.8,60.6,60.7,3911330.0,0.9643597395072909
2024-04-10,58.536636188092565,59.21168800574766,58.054456318338914,58.054456318338914,2777782.0,60.7,61.4,60.2,60.2,2777782.0,0.9643597395072909
2024-04-11,57.861584370437456,57.861584370437456,56.12573683932433,57.37940450068381,5465238.0,60.0,60.0,58.2,59.5,5465238.0,0.9643597395072909
2024-04-12,57.76514839648672,58.536636188092565,56.7043526830287,56.800788656979435,2620824.0,59.9,60.7,58.8,58.9,2620824.0,0.9643597395072909
2024-04-15,56.31860878722579,56.89722463093017,56.02930086537361,56.31860878722579,2958809.0,58.4,59.0,58.1,58.4,2958809.0,0.9643597395072909
2024-04-16,55.83642891747214,55.932864891422874,53.81127346450683,54.6791972300634,5803359.0,57.9,58.0,55.8,56.7,5803359.0,0.9643597395072909
2024-04-17,54.6791972300634,55.45068502166923,54.38988930821121,54.58276125611267,2610633.0,56.7,57.5,56.4,56.6,2610633.0,0.9643597395072909
2024-04-18,54.58276125611267,54.77563320401412,53.81127346450683,54.58276125611267,1519613.0,56.6,56.8,55.8,56.6,1519613.0,0.9643597395072909
2024-04-19,54.96850515191558,54.96850515191558,52.364733855245895,53.71483749055611,4269570.0,57.0,57.0,54.3,55.7,4269570.0,0.9643597395072909
2024-04-22,53.618401516605374,54.19701736030975,52.364733855245895,52.46116982919663,3235801.0,55.6,56.2,54.3,54.4,3235801.0,0.9643597395072909
2024-04-23,53.039785672901004,53.52196554265465,52.364733855245895,52.557605803147354,1264028.0,55.0,55.5,54.3,54.5,1264028.0,0.9643597395072909
2024-04-24,52.65404177709809,53.71483749055611,52.65404177709809,53.618401516605374,1646471.0,54.6,55.7,54.6,55.6,1646471.0,0.9643597395072909
