date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,206.96743104585454,208.41813733823204,200.19746834809294,203.58244969697375,1314104.0,214.0,215.5,207.0,210.5,1314104.0,0.9671375282516568
2024-01-03,200.68103711221877,203.09888093284792,200.19746834809294,201.1646058763446,504555.0,207.5,210.0,207.0,208.0,504555.0,0.9671375282516568
2024-01-04,200.68103711221877,203.09888093284792,199.2303308198413,199.71389958396713,535951.0,207.5,210.0,206.0,206.5,535951.0,0.9671375282516568
2024-01-05,199.2303308198413,199.71389958396713,192.4603681220797,192.94393688620553,1288718.0,206.0,206.5,199.0,199.5,1288718.0,0.9671375282516568
2024-01-08,192.94393688620553,194.394643178583,190.04252430145056,191.00966182970222,824822.0,199.5,201.0,196.5,197.5,824822.0,0.9671375282516568
2024-01-09,193.91107441445718,197.296055763338,192.4603681220797,195.36178070683468,1155415.0,200.5,204.0,199.0,202.0,1155415.0,0.9671375282516568
2024-01-10,201.1646058763446,206.96743104585454,199.2303308198413,199.2303308198413,5565618.0,208.0,214.0,206.0,206.0,5565618.0,0.9671375282516568
2024-01-11,200.68103711221877,204.5495872252254,196.32891823508632,203.09888093284792,2424745.0,207.5,211.5,203.0,210.0,2424745.0,0.9671375282516568
2024-01-12,201.1646058763446,204.5495872252254,199.71389958396713,203.58244969697375,1369319.0,208.0,211.5,206.5,210.5,1369319.0,0.9671375282516568
2024-01-15,204.0660184610996,207.9345685741062,204.0660184610996,206.96743104585454,2342493.0,211.0,215.0,211.0,214.0,2342493.0,0.9671375282516568
2024-01-16,207.9345685741062,212.7702562153645,205.03315598935123,209.86884363060952,4603996.0,215.0,220.0,212.0,217.0,4603996.0,0.9671375282516568
2024-01-17,209.86884363060952,217.12237509249695,206.96743104585454,207.45099980998037,6526754.0,217.0,224.5,214.0,214.5,6526754.0,0.9671375282516568
2024-01-18,208.90170610235788,210.35241239473535,199.2303308198413,202.61531216872208,2990690.0,216.0,217.5,206.0,209.5,2990690.0,0.9671375282516568
2024-01-19,210.8359811588612,215.67166880011945,204.5495872252254,205.51672475347706,6464203.0,218.0,223.0,211.5,212.5,6464203.0,0.9671375282516568
2024-01-22,208.90170610235788,216.63880632837112,208.41813733823204,213.73739374361614,5769634.0,216.0,224.0,215.5,221.0,5769634.0,0.9671375282516568
2024-01-23,213.73739374361614,214.7045312718678,209.38527486648368,212.7702562153645,2524237.0,221.0,222.0,216.5,220.0,2524237.0,0.9671375282516568
2024-01-24,217.12237509249695,220.50735644137774,211.319549922987,211.80311868711283,4377978.0,224.5,228.0,218.5,219.0,4377978.0,0.9671375282516568
2024-01-25,215.18810003599364,218.57308138487443,208.90170610235788,208.90170610235788,3271414.0,222.5,226.0,216.0,216.0,3271414.0,0.9671375282516568
2024-01-26,207.9345685741062,207.9345685741062,203.09888093284792,203.58244969697375,1545101.0,215.0,215.0,210.0,210.5,1545101.0,0.9671375282516568
2024-01-29,204.5495872252254,211.319549922987,203.09888093284792,211.319549922987,1716387.0,211.5,218.5,210.0,218.5,1716387.0,0.9671375282516568
2024-01-30,211.319549922987,214.22096250774197,210.8359811588612,212.7702562153645,1811654.0,218.5,221.5,218.0,220.0,1811654.0,0.9671375282516568
2024-01-31,212.7702562153645,216.63880632837112,208.41813733823204,208.41813733823204,2775770.0,220.0,224.0,215.5,215.5,2775770.0,0.9671375282516568
2024-02-01,208.41813733823204,213.25382497949033,206.48386228172873,211.319549922987,1565097.0,215.5,220.5,213.5,218.5,1565097.0,0.9671375282516568
2024-02-02,212.7702562153645,214.7045312718678,210.8359811588612,212.28668745123866,1521267.0,220.0,222.0,218.0,219.5,1521267.0,0.9671375282516568
2024-02-05,212.7702562153645,214.22096250774197,207.9345685741062,214.22096250774197,2090007.0,220.0,221.5,215.0,221.5,2090007.0,0.9671375282516568
2024-02-15,222.92520026200688,235.4979881292784,217.12237509249695,235.4979881292784,12813369.0,230.5,243.5,224.5,243.5,12813369.0,0.9671375282516568
2024-02-16,237.43226318578175,244.68579464766916,235.0144193651526,239.36653824228506,9528875.0,245.5,253.0,243.0,247.5,9528875.0,0.9671375282516568
2024-02-19,241.7843820629142,242.75151959116585,231.6294380162718,234.53085060102677,5184120.0,250.0,251.0,239.5,242.5,5184120.0,0.9671375282516568
2024-02-20,236.46512565753008,243.23508835529168,232.11300678039763,234.04728183690094,5164417.0,244.5,251.5,240.0,242.0,5164417.0,0.9671375282516568
2024-02-21,234.04728183690094,237.91583194990756,225.82661284676186,231.6294380162718,5031496.0,242.0,246.0,233.5,239.5,5031496.0,0.9671375282516568
2024-02-22,238.88296947815923,249.0379135248016,234.04728183690094,245.169363411795,11880762.0,247.0,257.5,242.0,253.5,11880762.0,0.9671375282516568
2024-02-23,249.52148228892744,269.3478016180864,248.07077599654997,269.3478016180864,10108432.0,258.0,278.5,256.5,278.5,10108432.0,0.9671375282516568
2024-02-26,271.7656454387156,284.82200207011294,267.4135265615831,283.8548645418613,25063596.0,281.0,294.5,276.5,293.5,25063596.0,0.9671375282516568
2024-02-27,285.3055708342387,285.78913959836456,255.8078762225632,257.74215127906655,16245816.0,295.0,295.5,264.5,266.5,16245816.0,0.9671375282516568
2024-02-29,261.61070139207317,261.61070139207317,252.42289487368242,258.2257200431924,5017230.0,270.5,270.5,261.0,267.0,5017230.0,0.9671375282516568
2024-03-01,259.192857571444,263.0614076844506,255.8078762225632,259.192857571444,4181673.0,268.0,272.0,264.5,268.0,4181673.0,0.9671375282516568
2024-03-04,271.7656454387156,274.66705802347053,257.74215127906655,259.192857571444,8019908.0,281.0,284.0,266.5,268.0,8019908.0,0.9671375282516568
2024-03-05,261.12713262794733,270.3149391463381,257.74215127906655,265.9628202692056,6987374.0,270.0,279.5,266.5,275.0,6987374.0,0.9671375282516568
2024-03-06,262.094270156199,283.8548645418613,262.094270156199,278.53560813647715,10962820.0,271.0,293.5,271.0,288.0,10962820.0,0.9671375282516568
2024-03-07,283.8548645418613,292.07553353200035,264.0285452127023,275.6341955517222,13442258.0,293.5,302.0,273.0,285.0,13442258.0,0.9671375282516568
2024-03-08,283.37129577773544,285.78913959836456,253.39003240193406,254.84073869431157,12040242.0,293.0,295.5,262.0,263.5,12040242.0,0.9671375282516568
2024-03-11,264.0285452127023,277.5684706082255,263.0614076844506,271.28207667458975,10080688.0,273.0,287.0,272.0,280.5,10080688.0,0.9671375282516568
2024-03-12,267.4135265615831,279.5027456647288,266.9299577974573,275.6341955517222,5924983.0,276.5,289.0,276.0,285.0,5924983.0,0.9671375282516568
2024-03-13,279.98631442885466,280.4698831929805,257.74215127906655,266.9299577974573,8640261.0,289.5,290.0,266.5,276.0,8640261.0,0.9671375282516568
2024-03-14,268.38066408983474,268.8642328539606,248.5543447606758,256.29144498668904,6205261.0,277.5,278.0,257.0,265.0,6205261.0,0.9671375282516568
2024-03-15,251.9393261095566,266.9299577974573,251.9393261095566,257.2585825149407,5582848.0,260.5,276.0,260.5,266.0,5582848.0,0.9671375282516568
2024-03-18,258.70928880731816,279.5027456647288,258.2257200431924,277.5684706082255,10786643.0,267.5,289.0,267.0,287.0,10786643.0,0.9671375282516568
2024-03-19,276.6013330799738,288.20698341899373,274.66705802347053,280.4698831929805,12795623.0,286.0,298.0,284.0,290.0,12795623.0,0.9671375282516568
2024-03-20,281.4370207212321,283.37129577773544,267.8970953257089,268.38066408983474,6881957.0,291.0,293.0,277.0,277.5,6881957.0,0.9671375282516568
2024-03-21,273.69992049521886,278.53560813647715,270.7985079104639,273.69992049521886,4543827.0,283.0,288.0,280.0,283.0,4543827.0,0.9671375282516568
2024-03-22,273.69992049521886,280.95345195710627,269.83137038221224,277.5684706082255,5996841.0,283.0,290.5,279.0,287.0,5996841.0,0.9671375282516568
2024-03-25,279.5027456647288,291.5919647678745,273.69992049521886,288.69055218311956,11476018.0,289.0,301.5,283.0,298.5,11476018.0,0.9671375282516568
2024-03-26,290.141258475497,301.7469088145169,279.019176900603,281.92058948535794,16575781.0,300.0,312.0,288.5,291.5,16575781.0,0.9671375282516568
2024-03-27,284.3384333059871,309.48400904053017,277.5684706082255,307.06616521990105,17643897.0,294.0,320.0,287.0,317.5,17643897.0,0.9671375282516568
2024-03-28,303.6811838710202,312.3854216252851,298.8454962297619,298.8454962297619,12410359.0,314.0,323.0,309.0,309.0,12410359.0,0.9671375282516568
2024-03-29,298.8454962297619,300.77977128626526,287.7234146548679,292.07553353200035,6983957.0,309.0,311.0,297.5,302.0,6983957.0,0.9671375282516568
2024-04-01,296.4276524091328,313.8361279176626,294.0098085885037,305.1318901633977,11853222.0,306.5,324.5,304.0,315.5,11853222.0,0.9671375282516568
2024-04-02,309.967577804656,335.5967223033249,307.06616521990105,335.5967223033249,12722738.0,320.5,347.0,317.5,347.0,12722738.0,0.9671375282516568
2024-04-03,334.6295847750732,368.9629670280071,329.79389713381494,367.9958294997554,23438613.0,346.0,381.5,341.0,380.5,23438613.0,0.9671375282516568
2024-04-08,367.9958294997554,368.9629670280071,346.23523511409314,352.5216290477289,10908167.0,380.5,381.5,358.0,364.5,10908167.0,0.9671375282516568
2024-04-09,367.5122607356296,373.7986546692653,341.8831162369607,342.3666850010865,10343748.0,380.0,386.5,353.5,354.0,10343748.0,0.9671375282516568
2024-04-10,351.07092275535143,357.840885453113,329.79389713381494,329.79389713381494,7005822.0,363.0,370.0,341.0,341.0,7005822.0,0.9671375282516568
2024-04-11,332.69530971856994,336.08029106745073,324.47464072843087,325.9253470208083,4291464.0,344.0,347.5,335.5,337.0,4291464.0,0.9671375282516568
2024-04-12,333.6624472468216,346.718803878219,328.8267596055633,329.79389713381494,8959892.0,345.0,358.5,340.0,341.0,8959892.0,0.9671375282516568
2024-04-15,328.3431908414375,346.718803878219,327.85962207731166,329.79389713381494,7306534.0,339.5,358.5,339.0,341.0,7306534.0,0.9671375282516568
2024-04-16,328.3431908414375,332.2117409544441,310.45114656878184,328.8267596055633,7450687.0,339.5,343.5,321.0,340.0,7450687.0,0.9671375282516568
2024-04-17,336.56385983157656,351.07092275535143,334.1460160109474,351.07092275535143,14638875.0,348.0,363.0,345.5,363.0,14638875.0,0.9671375282516568
2024-04-18,346.23523511409314,352.5216290477289,331.24460342619244,335.11315353919906,9677913.0,358.0,364.5,342.5,346.5,9677913.0,0.9671375282516568
2024-04-19,318.1882467947951,324.47464072843087,301.7469088145169,306.0990276916494,11734168.0,329.0,335.5,312.0,316.5,11734168.0,0.9671375282516568
2024-04-22,306.5825964557752,312.86899038941095,292.5591022961262,294.49337735262947,5851266.0,317.0,323.5,302.5,304.5,5851266.0,0.9671375282516568
2024-04-23,307.54973398402683,313.3525591535368,301.2633400503911,310.9347153329077,5509016.0,318.0,324.0,311.5,321.5,5509016.0,0.9671375282516568
2024-04-24,319.15538432304675,331.7281721903183,317.70467803066924,317.70467803066924,8231328.0,330.0,343.0,328.5,328.5,8231328.0,0.9671375282516568
2024-04-25,313.3525591535368,319.15538432304675,307.06616521990105,315.77040297416596,3742840.0,324.0,330.0,317.5,326.5,3742840.0,0.9671375282516568
2024-04-26,322.0567969078017,328.3431908414375,319.6389530871726,323.99107196430504,4822624.0,333.0,339.5,330.5,335.0,4822624.0,0.9671375282516568
2024-04-29,330.7610346620666,338.01456612395407,321.08965937955,331.24460342619244,6619117.0,342.0,349.5,332.0,342.5,6619117.0,0.9671375282516568
2024-04-30,332.69530971856994,337.0474285957024,326.89248454906,326.89248454906,3938920.0,344.0,348.5,338.0,338.0,3938920.0,0.9671375282516568
2024-05-02,323.02393443605337,337.0474285957024,318.1882467947951,335.5967223033249,4585963.0,334.0,348.5,329.0,347.0,4585963.0,0.9671375282516568
2024-05-03,339.94884118045735,344.3009600575898,330.7610346620666,331.24460342619244,4823676.0,351.5,356.0,342.0,342.5,4823676.0,0.9671375282516568
2024-05-06,336.08029106745073,346.23523511409314,329.79389713381494,337.0474285957024,8497774.0,347.5,358.0,341.0,348.5,8497774.0,0.9671375282516568
2024-05-07,346.718803878219,355.9066103966097,340.915978708709,352.03806028360304,11018825.0,358.5,368.0,352.5,364.0,11018825.0,0.9671375282516568
2024-05-08,349.62021646297393,355.9066103966097,346.23523511409314,355.9066103966097,4630931.0,361.5,368.0,358.0,368.0,4630931.0,0.9671375282516568
2024-05-09,363.1601418584971,363.1601418584971,343.81739129346397,352.03806028360304,7844200.0,375.5,375.5,355.5,364.0,7844200.0,0.9671375282516568
2024-05-10,346.718803878219,349.62021646297393,333.6624472468216,333.6624472468216,6141504.0,358.5,361.5,345.0,345.0,6141504.0,0.9671375282516568
2024-05-13,310.45114656878184,322.0567969078017,307.06616521990105,308.5168715122785,5773261.0,321.0,333.0,317.5,319.0,5773261.0,0.9671375282516568
2024-05-14,309.48400904053017,313.8361279176626,308.5168715122785,312.86899038941095,2271437.0,320.0,324.5,319.0,323.5,2271437.0,0.9671375282516568
2024-05-15,318.1882467947951,319.15538432304675,309.48400904053017,309.48400904053017,1847769.0,329.0,330.0,320.0,320.0,1847769.0,0.9671375282516568
2024-05-16,316.25397173829174,331.7281721903183,314.8032654459143,321.57322814367586,4480751.0,327.0,343.0,325.5,332.5,4480751.0,0.9671375282516568
2024-05-17,322.0567969078017,329.79389713381494,317.70467803066924,326.89248454906,2395085.0,333.0,341.0,328.5,338.0,2395085.0,0.9671375282516568
2024-05-20,324.47464072843087,327.3760533131858,316.25397173829174,317.70467803066924,2023184.0,335.5,338.5,327.0,328.5,2023184.0,0.9671375282516568
