date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.272519030380767,24.550980051761808,24.133288519690247,24.550980051761808,58921.0,26.15,26.45,26.0,26.45,58921.0,0.9282034046034711
2024-01-03,24.550980051761808,24.597390221991983,24.550980051761808,24.550980051761808,45397.0,26.45,26.5,26.45,26.45,45397.0,0.9282034046034711
2024-01-04,24.550980051761808,24.550980051761808,24.318929200610942,24.365339370841117,8564.0,26.45,26.45,26.2,26.25,8564.0,0.9282034046034711
2024-01-05,24.550980051761808,24.550980051761808,24.17969868992042,24.272519030380767,55052.0,26.45,26.45,26.05,26.15,55052.0,0.9282034046034711
2024-01-08,24.365339370841117,24.41174954107129,24.365339370841117,24.41174954107129,8008.0,26.25,26.3,26.25,26.3,8008.0,0.9282034046034711
2024-01-09,24.597390221991983,25.015081754063544,24.41174954107129,24.82944107314285,28677.0,26.5,26.95,26.3,26.75,28677.0,0.9282034046034711
2024-01-10,24.504569881531634,24.550980051761808,24.458159711301462,24.504569881531634,19001.0,26.4,26.45,26.35,26.4,19001.0,0.9282034046034711
2024-01-11,24.597390221991983,24.597390221991983,24.365339370841117,24.365339370841117,14120.0,26.5,26.5,26.25,26.25,14120.0,0.9282034046034711
2024-01-12,24.504569881531634,24.504569881531634,24.504569881531634,24.504569881531634,1000.0,26.4,26.4,26.4,26.4,1000.0,0.9282034046034711
2024-01-15,24.96867158383337,24.96867158383337,24.550980051761808,24.550980051761808,12207.0,26.9,26.9,26.45,26.45,12207.0,0.9282034046034711
2024-01-16,24.550980051761808,24.550980051761808,24.365339370841117,24.41174954107129,22017.0,26.45,26.45,26.25,26.3,22017.0,0.9282034046034711
2024-01-17,24.133288519690247,24.226108860150596,24.133288519690247,24.133288519690247,56230.0,26.0,26.1,26.0,26.0,56230.0,0.9282034046034711
2024-01-18,23.99405800899973,24.643800392222158,23.99405800899973,24.17969868992042,13647.0,25.85,26.55,25.85,26.05,13647.0,0.9282034046034711
2024-01-19,24.0404681792299,24.365339370841117,24.0404681792299,24.365339370841117,9613.0,25.9,26.25,25.9,26.25,9613.0,0.9282034046034711
2024-01-22,24.365339370841117,24.365339370841117,24.226108860150596,24.272519030380767,13335.0,26.25,26.25,26.1,26.15,13335.0,0.9282034046034711
2024-01-23,24.272519030380767,24.272519030380767,24.226108860150596,24.272519030380767,19283.0,26.15,26.15,26.1,26.15,19283.0,0.9282034046034711
2024-01-24,24.272519030380767,24.550980051761808,24.272519030380767,24.458159711301462,12002.0,26.15,26.45,26.15,26.35,12002.0,0.9282034046034711
2024-01-25,24.41174954107129,24.458159711301462,24.365339370841117,24.41174954107129,19289.0,26.3,26.35,26.25,26.3,19289.0,0.9282034046034711
2024-01-26,24.365339370841117,24.458159711301462,24.365339370841117,24.41174954107129,12741.0,26.25,26.35,26.25,26.3,12741.0,0.9282034046034711
2024-01-29,24.643800392222158,25.06149192429372,24.504569881531634,24.550980051761808,49000.0,26.55,27.0,26.4,26.45,49000.0,0.9282034046034711
2024-01-30,24.504569881531634,24.504569881531634,24.458159711301462,24.504569881531634,11181.0,26.4,26.4,26.35,26.4,11181.0,0.9282034046034711
2024-01-31,24.504569881531634,24.643800392222158,24.504569881531634,24.597390221991983,9287.0,26.4,26.55,26.4,26.5,9287.0,0.9282034046034711
2024-02-01,24.736620732682503,24.736620732682503,24.597390221991983,24.597390221991983,9035.0,26.65,26.65,26.5,26.5,9035.0,0.9282034046034711
2024-02-02,24.504569881531634,24.550980051761808,24.504569881531634,24.550980051761808,2099.0,26.4,26.45,26.4,26.45,2099.0,0.9282034046034711
2024-02-05,24.550980051761808,24.550980051761808,24.318929200610942,24.41174954107129,19078.0,26.45,26.45,26.2,26.3,19078.0,0.9282034046034711
2024-02-15,24.550980051761808,24.783030902912678,24.226108860150596,24.41174954107129,46652.0,26.45,26.7,26.1,26.3,46652.0,0.9282034046034711
2024-02-16,24.41174954107129,24.550980051761808,24.318929200610942,24.41174954107129,53703.0,26.3,26.45,26.2,26.3,53703.0,0.9282034046034711
2024-02-19,24.458159711301462,24.643800392222158,24.458159711301462,24.597390221991983,36808.0,26.35,26.55,26.35,26.5,36808.0,0.9282034046034711
2024-02-20,24.643800392222158,24.783030902912678,24.643800392222158,24.736620732682503,43188.0,26.55,26.7,26.55,26.65,43188.0,0.9282034046034711
2024-02-21,24.82944107314285,25.107902094523894,24.783030902912678,25.06149192429372,46102.0,26.75,27.05,26.7,27.0,46102.0,0.9282034046034711
2024-02-22,25.15431226475407,25.432773286135106,25.15431226475407,25.386363115904935,75006.0,27.1,27.4,27.1,27.35,75006.0,0.9282034046034711
