date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-15,21.35,21.7,21.0,21.2,2445662.0,21.35,21.7,21.0,21.2,2445662.0,1.0
2024-02-16,21.35,22.35,21.35,22.15,3810580.0,21.35,22.35,21.35,22.15,3810580.0,1.0
2024-02-19,22.25,22.7,21.8,22.05,3279783.0,22.25,22.7,21.8,22.05,3279783.0,1.0
2024-02-20,22.1,22.25,21.55,21.55,2080090.0,22.1,22.25,21.55,21.55,2080090.0,1.0
2024-02-21,22.0,22.15,21.4,21.4,2572646.0,22.0,22.15,21.4,21.4,2572646.0,1.0
2024-02-22,21.6,21.6,20.95,21.0,2060563.0,21.6,21.6,20.95,21.0,2060563.0,1.0
2024-02-23,21.0,21.15,20.6,20.6,2572825.0,21.0,21.15,20.6,20.6,2572825.0,1.0
2024-02-26,20.95,21.0,20.55,20.75,1574640.0,20.95,21.0,20.55,20.75,1574640.0,1.0
2024-02-27,20.9,20.95,19.9,19.9,3204473.0,20.9,20.95,19.9,19.9,3204473.0,1.0
2024-02-29,19.9,20.2,19.9,20.2,933439.0,19.9,20.2,19.9,20.2,933439.0,1.0
2024-03-01,20.4,20.45,19.7,19.7,1574248.0,20.4,20.45,19.7,19.7,1574248.0,1.0
2024-03-04,19.85,20.15,19.55,19.75,1188660.0,19.85,20.15,19.55,19.75,1188660.0,1.0
2024-03-05,19.9,20.15,19.65,20.0,1375749.0,19.9,20.15,19.65,20.0,1375749.0,1.0
2024-03-06,20.4,20.8,19.9,19.95,2524849.0,20.4,20.8,19.9,19.95,2524849.0,1.0
2024-03-07,20.2,20.35,19.25,19.25,1628533.0,20.2,20.35,19.25,19.25,1628533.0,1.0
2024-03-08,19.35,19.45,18.85,19.2,1347309.0,19.35,19.45,18.85,19.2,1347309.0,1.0
2024-03-11,19.0,19.65,18.95,19.65,769561.0,19.0,19.65,18.95,19.65,769561.0,1.0
2024-03-12,19.65,19.8,19.3,19.7,1029165.0,19.65,19.8,19.3,19.7,1029165.0,1.0
2024-03-13,19.7,19.7,18.8,19.3,1418722.0,19.7,19.7,18.8,19.3,1418722.0,1.0
2024-03-14,19.3,19.55,18.95,19.25,709714.0,19.3,19.55,18.95,19.25,709714.0,1.0
2024-03-15,19.05,19.2,18.8,18.8,661624.0,19.05,19.2,18.8,18.8,661624.0,1.0
2024-03-18,18.8,19.0,18.6,18.85,636027.0,18.8,19.0,18.6,18.85,636027.0,1.0
2024-03-19,18.9,18.95,18.4,18.4,635388.0,18.9,18.95,18.4,18.4,635388.0,1.0
2024-03-20,18.4,18.5,18.05,18.05,717003.0,18.4,18.5,18.05,18.05,717003.0,1.0
2024-03-21,18.05,18.35,18.05,18.15,779277.0,18.05,18.35,18.05,18.15,779277.0,1.0
2024-03-22,18.15,18.3,18.0,18.2,519460.0,18.15,18.3,18.0,18.2,519460.0,1.0
2024-03-25,18.25,18.5,18.25,18.4,475663.0,18.25,18.5,18.25,18.4,475663.0,1.0
2024-03-26,18.45,18.45,17.9,18.2,790369.0,18.45,18.45,17.9,18.2,790369.0,1.0
2024-03-27,18.35,18.35,17.95,18.1,449346.0,18.35,18.35,17.95,18.1,449346.0,1.0
2024-03-28,18.25,18.35,18.05,18.25,699161.0,18.25,18.35,18.05,18.25,699161.0,1.0
2024-03-29,18.3,18.45,18.0,18.0,1442015.0,18.3,18.45,18.0,18.0,1442015.0,1.0
2024-04-01,18.0,19.35,18.0,19.15,2179100.0,18.0,19.35,18.0,19.15,2179100.0,1.0
2024-04-02,19.55,19.55,18.65,18.65,1489825.0,19.55,19.55,18.65,18.65,1489825.0,1.0
2024-04-03,18.55,19.35,18.4,19.0,1187720.0,18.55,19.35,18.4,19.0,1187720.0,1.0
2024-04-08,19.45,19.45,18.75,19.25,785502.0,19.45,19.45,18.75,19.25,785502.0,1.0
2024-04-09,19.45,19.45,18.85,19.0,661691.0,19.45,19.45,18.85,19.0,661691.0,1.0
2024-04-10,19.0,20.05,19.0,19.95,2218446.0,19.0,20.05,19.0,19.95,2218446.0,1.0
2024-04-11,20.25,20.25,19.55,19.95,1351877.0,20.25,20.25,19.55,19.95,1351877.0,1.0
2024-04-12,20.25,20.25,19.7,19.8,762609.0,20.25,20.25,19.7,19.8,762609.0,1.0
2024-04-15,19.65,19.8,19.35,19.35,458557.0,19.65,19.8,19.35,19.35,458557.0,1.0
2024-04-16,19.1,19.15,18.5,18.6,645151.0,19.1,19.15,18.5,18.6,645151.0,1.0
2024-04-17,18.65,20.45,18.65,20.45,2018388.0,18.65,20.45,18.65,20.45,2018388.0,1.0
2024-04-18,20.95,22.2,20.6,20.75,6397447.0,20.95,22.2,20.6,20.75,6397447.0,1.0
2024-04-19,20.65,22.0,20.6,21.65,5594075.0,20.65,22.0,20.6,21.65,5594075.0,1.0
2024-04-22,21.75,22.15,20.8,20.8,3086100.0,21.75,22.15,20.8,20.8,3086100.0,1.0
2024-04-23,20.75,21.1,20.2,20.2,1406048.0,20.75,21.1,20.2,20.2,1406048.0,1.0
2024-04-24,20.7,20.75,20.25,20.25,963344.0,20.7,20.75,20.25,20.25,963344.0,1.0
2024-04-25,20.35,20.65,19.85,19.85,628506.0,20.35,20.65,19.85,19.85,628506.0,1.0
2024-04-26,19.85,20.05,19.4,19.65,737384.0,19.85,20.05,19.4,19.65,737384.0,1.0
2024-04-29,19.85,20.15,19.55,19.55,628636.0,19.85,20.15,19.55,19.55,628636.0,1.0
2024-04-30,19.6,19.8,19.4,19.65,446492.0,19.6,19.8,19.4,19.65,446492.0,1.0
2024-05-02,19.6,19.7,19.35,19.7,624623.0,19.6,19.7,19.35,19.7,624623.0,1.0
2024-05-03,19.9,19.9,19.5,19.6,381846.0,19.9,19.9,19.5,19.6,381846.0,1.0
2024-05-06,19.75,21.55,19.55,21.25,4287442.0,19.75,21.55,19.55,21.25,4287442.0,1.0
2024-05-07,21.25,22.0,20.5,21.2,3203677.0,21.25,22.0,20.5,21.2,3203677.0,1.0
2024-05-08,21.4,21.6,20.25,20.25,6222110.0,21.4,21.6,20.25,20.25,6222110.0,1.0
2024-05-09,20.25,20.75,19.9,20.55,775712.0,20.25,20.75,19.9,20.55,775712.0,1.0
2024-05-10,20.6,20.9,20.4,20.6,463506.0,20.6,20.9,20.4,20.6,463506.0,1.0
2024-05-13,20.65,20.75,20.35,20.5,467300.0,20.65,20.75,20.35,20.5,467300.0,1.0
2024-05-14,20.5,21.05,20.5,20.8,862478.0,20.5,21.05,20.5,20.8,862478.0,1.0
2024-05-15,21.0,21.0,20.4,20.45,738184.0,21.0,21.0,20.4,20.45,738184.0,1.0
2024-05-16,20.4,20.85,20.4,20.5,707422.0,20.4,20.85,20.4,20.5,707422.0,1.0
2024-05-17,20.75,21.95,20.4,21.75,3808138.0,20.75,21.95,20.4,21.75,3808138.0,1.0
2024-05-20,21.95,21.95,21.15,21.15,2031565.0,21.95,21.95,21.15,21.15,2031565.0,1.0
2024-05-21,21.4,21.9,21.25,21.65,1729200.0,21.4,21.9,21.25,21.65,1729200.0,1.0
2024-05-22,21.8,23.2,21.3,22.5,6152411.0,21.8,23.2,21.3,22.5,6152411.0,1.0
2024-05-23,22.25,22.45,21.6,21.8,1919053.0,22.25,22.45,21.6,21.8,1919053.0,1.0
2024-05-24,21.75,22.0,21.15,21.8,1329997.0,21.75,22.0,21.15,21.8,1329997.0,1.0
2024-05-27,22.25,23.3,22.2,22.5,3652621.0,22.25,23.3,22.2,22.5,3652621.0,1.0
2024-05-28,22.7,23.3,22.4,22.6,1902000.0,22.7,23.3,22.4,22.6,1902000.0,1.0
2024-05-29,22.7,22.7,22.05,22.45,1730761.0,22.7,22.7,22.05,22.45,1730761.0,1.0
2024-05-30,22.45,22.45,21.25,21.5,1922512.0,22.45,22.45,21.25,21.5,1922512.0,1.0
2024-05-31,21.9,22.35,21.0,21.2,2157553.0,21.9,22.35,21.0,21.2,2157553.0,1.0
2024-06-03,21.4,21.55,21.15,21.3,589671.0,21.4,21.55,21.15,21.3,589671.0,1.0
2024-06-04,21.3,21.3,20.65,20.7,964295.0,21.3,21.3,20.65,20.7,964295.0,1.0
2024-06-05,20.8,21.3,20.4,20.9,782010.0,20.8,21.3,20.4,20.9,782010.0,1.0
2024-06-06,21.65,22.95,21.5,22.95,7355294.0,21.65,22.95,21.5,22.95,7355294.0,1.0
2024-06-07,23.5,25.15,23.0,23.9,23765860.0,23.5,25.15,23.0,23.9,23765860.0,1.0
2024-06-11,23.9,23.9,22.75,23.2,3960845.0,23.9,23.9,22.75,23.2,3960845.0,1.0
2024-06-12,23.35,23.6,22.75,22.9,1817819.0,23.35,23.6,22.75,22.9,1817819.0,1.0
2024-06-13,23.6,23.65,22.45,22.65,1835155.0,23.6,23.65,22.45,22.65,1835155.0,1.0
2024-06-14,22.75,23.55,22.45,23.3,1879562.0,22.75,23.55,22.45,23.3,1879562.0,1.0
2024-06-17,23.3,23.5,23.0,23.3,1368682.0,23.3,23.5,23.0,23.3,1368682.0,1.0
2024-06-18,23.55,24.85,23.3,24.6,4815146.0,23.55,24.85,23.3,24.6,4815146.0,1.0
2024-06-19,25.05,27.05,24.6,24.75,31463247.0,25.05,27.05,24.6,24.75,31463247.0,1.0
2024-06-20,24.75,27.2,24.2,27.2,11843734.0,24.75,27.2,24.2,27.2,11843734.0,1.0
2024-06-21,28.0,28.8,27.25,27.65,30440871.0,28.0,28.8,27.25,27.65,30440871.0,1.0
2024-06-24,27.5,28.9,26.2,27.8,11917618.0,27.5,28.9,26.2,27.8,11917618.0,1.0
2024-06-25,28.0,29.3,27.25,27.8,13925661.0,28.0,29.3,27.25,27.8,13925661.0,1.0
2024-06-26,27.8,28.65,27.15,28.6,6971802.0,27.8,28.65,27.15,28.6,6971802.0,1.0
2024-06-27,28.5,28.5,27.45,28.05,5280989.0,28.5,28.5,27.45,28.05,5280989.0,1.0
2024-06-28,28.05,28.8,27.65,28.1,4631396.0,28.05,28.8,27.65,28.1,4631396.0,1.0
2024-07-01,27.9,28.3,27.45,27.55,2981739.0,27.9,28.3,27.45,27.55,2981739.0,1.0
2024-07-02,27.45,28.15,27.2,27.55,2822273.0,27.45,28.15,27.2,27.55,2822273.0,1.0
2024-07-03,28.0,29.6,27.8,27.95,7465435.0,28.0,29.6,27.8,27.95,7465435.0,1.0
2024-07-04,28.1,28.8,27.45,27.45,3972534.0,28.1,28.8,27.45,27.45,3972534.0,1.0
2024-07-05,27.5,27.85,27.1,27.15,2538130.0,27.5,27.85,27.1,27.15,2538130.0,1.0
2024-07-08,27.05,27.35,26.4,26.4,3352622.0,27.05,27.35,26.4,26.4,3352622.0,1.0
2024-07-09,26.45,28.4,26.4,26.75,7545917.0,26.45,28.4,26.4,26.75,7545917.0,1.0
2024-07-10,26.8,27.75,26.6,26.9,2396281.0,26.8,27.75,26.6,26.9,2396281.0,1.0
2024-07-11,27.35,28.7,27.05,28.15,6183031.0,27.35,28.7,27.05,28.15,6183031.0,1.0
2024-07-12,28.1,28.45,27.45,27.6,3345008.0,28.1,28.45,27.45,27.6,3345008.0,1.0
2024-07-15,28.0,30.35,27.6,30.35,13118002.0,28.0,30.35,27.6,30.35,13118002.0,1.0
2024-07-16,31.35,32.4,29.5,29.6,29910354.0,31.35,32.4,29.5,29.6,29910354.0,1.0
2024-07-17,29.65,31.85,29.0,30.1,12597015.0,29.65,31.85,29.0,30.1,12597015.0,1.0
2024-07-18,29.85,30.1,28.7,28.9,5236358.0,29.85,30.1,28.7,28.9,5236358.0,1.0
2024-07-19,28.9,29.2,28.15,28.35,3157201.0,28.9,29.2,28.15,28.35,3157201.0,1.0
2024-07-22,28.1,28.85,27.4,27.6,2952891.0,28.1,28.85,27.4,27.6,2952891.0,1.0
2024-07-23,27.75,28.2,27.25,27.3,2521801.0,27.75,28.2,27.25,27.3,2521801.0,1.0
2024-07-26,26.7,27.2,26.2,27.05,1234830.0,26.7,27.2,26.2,27.05,1234830.0,1.0
2024-07-29,27.85,27.85,25.7,25.7,2354810.0,27.85,27.85,25.7,25.7,2354810.0,1.0
2024-07-30,25.9,27.05,24.9,26.9,2426879.0,25.9,27.05,24.9,26.9,2426879.0,1.0
2024-07-31,26.85,27.55,26.6,26.6,1174935.0,26.85,27.55,26.6,26.6,1174935.0,1.0
2024-08-01,27.1,27.6,26.75,27.0,1433449.0,27.1,27.6,26.75,27.0,1433449.0,1.0
2024-08-02,26.6,26.8,25.6,25.6,1514149.0,26.6,26.8,25.6,25.6,1514149.0,1.0
2024-08-05,25.05,25.05,23.05,23.05,1769569.0,25.05,25.05,23.05,23.05,1769569.0,1.0
2024-08-06,23.65,23.8,20.8,22.3,2963317.0,23.65,23.8,20.8,22.3,2963317.0,1.0
2024-08-07,22.35,23.9,22.35,23.75,2165144.0,22.35,23.9,22.35,23.75,2165144.0,1.0
2024-08-08,23.6,24.7,23.25,24.3,1594065.0,23.6,24.7,23.25,24.3,1594065.0,1.0
2024-08-09,25.0,26.1,24.9,25.25,1478027.0,25.0,26.1,24.9,25.25,1478027.0,1.0
2024-08-12,25.5,26.35,25.5,25.75,1095045.0,25.5,26.35,25.5,25.75,1095045.0,1.0
2024-08-13,25.7,25.95,25.1,25.2,786919.0,25.7,25.95,25.1,25.2,786919.0,1.0
2024-08-14,25.6,25.9,25.15,25.35,943876.0,25.6,25.9,25.15,25.35,943876.0,1.0
2024-08-15,25.7,25.8,25.1,25.75,897801.0,25.7,25.8,25.1,25.75,897801.0,1.0
2024-08-16,26.3,28.3,26.05,27.7,4942281.0,26.3,28.3,26.05,27.7,4942281.0,1.0
2024-08-19,27.3,29.3,27.25,28.3,4439559.0,27.3,29.3,27.25,28.3,4439559.0,1.0
2024-08-20,28.3,29.15,27.8,28.2,2246536.0,28.3,29.15,27.8,28.2,2246536.0,1.0
2024-08-21,28.0,28.5,27.35,27.95,1614338.0,28.0,28.5,27.35,27.95,1614338.0,1.0
2024-08-22,28.35,28.5,27.65,27.65,1279118.0,28.35,28.5,27.65,27.65,1279118.0,1.0
2024-08-23,27.65,27.9,27.2,27.85,684429.0,27.65,27.9,27.2,27.85,684429.0,1.0
2024-08-26,27.95,28.45,27.55,27.6,1109149.0,27.95,28.45,27.55,27.6,1109149.0,1.0
2024-08-27,27.4,27.7,27.0,27.3,640367.0,27.4,27.7,27.0,27.3,640367.0,1.0
2024-08-28,27.35,27.65,27.0,27.0,998431.0,27.35,27.65,27.0,27.0,998431.0,1.0
2024-08-29,26.7,27.0,26.4,26.75,659983.0,26.7,27.0,26.4,26.75,659983.0,1.0
2024-08-30,26.9,29.4,26.8,28.6,9555009.0,26.9,29.4,26.8,28.6,9555009.0,1.0
2024-09-02,28.95,29.25,27.75,27.85,3282614.0,28.95,29.25,27.75,27.85,3282614.0,1.0
2024-09-03,27.85,29.8,27.5,28.4,4924512.0,27.85,29.8,27.5,28.4,4924512.0,1.0
2024-09-04,26.9,27.55,26.0,26.75,3751734.0,26.9,27.55,26.0,26.75,3751734.0,1.0
2024-09-05,27.1,29.4,26.9,29.4,10171977.0,27.1,29.4,26.9,29.4,10171977.0,1.0
2024-09-06,31.55,32.3,31.25,32.3,21313388.0,31.55,32.3,31.25,32.3,21313388.0,1.0
2024-09-09,32.25,33.35,29.65,31.2,47513238.0,32.25,33.35,29.65,31.2,47513238.0,1.0
2024-09-10,31.5,31.5,28.1,28.1,20322872.0,31.5,31.5,28.1,28.1,20322872.0,1.0
2024-09-11,28.3,28.9,26.85,26.9,12231428.0,28.3,28.9,26.85,26.9,12231428.0,1.0
2024-09-12,27.35,28.35,26.8,28.0,6255103.0,27.35,28.35,26.8,28.0,6255103.0,1.0
2024-09-13,27.95,28.6,27.5,28.1,5036372.0,27.95,28.6,27.5,28.1,5036372.0,1.0
2024-09-16,28.3,29.75,27.75,28.5,8964659.0,28.3,29.75,27.75,28.5,8964659.0,1.0
2024-09-18,28.5,29.65,28.2,29.25,5978327.0,28.5,29.65,28.2,29.25,5978327.0,1.0
2024-09-19,29.5,30.0,28.7,28.85,4318881.0,29.5,30.0,28.7,28.85,4318881.0,1.0
2024-09-20,29.15,29.5,28.35,28.95,3376827.0,29.15,29.5,28.35,28.95,3376827.0,1.0
2024-09-23,29.05,29.45,28.5,28.65,1982751.0,29.05,29.45,28.5,28.65,1982751.0,1.0
2024-09-24,29.05,29.95,27.85,28.25,6236085.0,29.05,29.95,27.85,28.25,6236085.0,1.0
2024-09-25,28.5,28.8,28.0,28.05,2041491.0,28.5,28.8,28.0,28.05,2041491.0,1.0
2024-09-26,28.35,28.55,27.5,27.5,1647538.0,28.35,28.55,27.5,27.5,1647538.0,1.0
2024-09-27,27.8,28.5,27.7,27.7,1740573.0,27.8,28.5,27.7,27.7,1740573.0,1.0
2024-09-30,27.65,27.65,26.9,27.0,1559084.0,27.65,27.65,26.9,27.0,1559084.0,1.0
2024-10-01,27.05,27.2,26.75,27.05,1322950.0,27.05,27.2,26.75,27.05,1322950.0,1.0
2024-10-04,27.25,27.25,26.5,26.6,1254087.0,27.25,27.25,26.5,26.6,1254087.0,1.0
2024-10-07,28.0,29.25,27.7,29.25,6993751.0,28.0,29.25,27.7,29.25,6993751.0,1.0
2024-10-08,29.5,31.0,28.45,28.45,16365532.0,29.5,31.0,28.45,28.45,16365532.0,1.0
2024-10-09,28.55,31.25,28.5,31.25,14534833.0,28.55,31.25,28.5,31.25,14534833.0,1.0
2024-10-11,31.8,34.35,30.3,34.35,51225949.0,31.8,34.35,30.3,34.35,51225949.0,1.0
2024-10-14,37.75,37.75,35.35,37.75,90523883.0,37.75,37.75,35.35,37.75,90523883.0,1.0
2024-10-15,39.9,40.45,37.55,37.75,78957000.0,39.9,40.45,37.55,37.75,78957000.0,1.0
2024-10-16,37.0,41.5,36.7,41.5,37236870.0,37.0,41.5,36.7,41.5,37236870.0,1.0
2024-10-17,41.95,42.85,40.5,41.65,12213142.0,41.95,42.85,40.5,41.65,12213142.0,1.0
2024-10-18,41.75,42.8,40.85,42.8,6008530.0,41.75,42.8,40.85,42.8,6008530.0,1.0
2024-10-21,43.7,44.0,42.5,43.0,4696658.0,43.7,44.0,42.5,43.0,4696658.0,1.0
2024-10-22,43.5,43.95,42.8,43.95,4441870.0,43.5,43.95,42.8,43.95,4441870.0,1.0
2024-10-23,44.75,45.25,44.3,45.2,4465886.0,44.75,45.25,44.3,45.2,4465886.0,1.0
2024-10-24,45.5,46.15,42.1,43.15,5278403.0,45.5,46.15,42.1,43.15,5278403.0,1.0
2024-10-25,43.6,44.5,41.85,42.0,4351684.0,43.6,44.5,41.85,42.0,4351684.0,1.0
2024-10-28,42.0,42.0,40.0,40.0,3864454.0,42.0,42.0,40.0,40.0,3864454.0,1.0
2024-10-29,40.45,41.0,39.05,39.1,2446876.0,40.45,41.0,39.05,39.1,2446876.0,1.0
2024-10-30,38.55,40.0,38.55,38.55,2395339.0,38.55,40.0,38.55,38.55,2395339.0,1.0
2024-11-01,37.4,41.2,37.4,41.2,3311968.0,37.4,41.2,37.4,41.2,3311968.0,1.0
2024-11-04,40.55,41.45,40.0,40.0,3463071.0,40.55,41.45,40.0,40.0,3463071.0,1.0
2024-11-05,39.0,42.4,38.55,39.2,21486656.0,39.0,42.4,38.55,39.2,21486656.0,1.0
2024-11-06,39.35,39.55,35.35,35.75,14970749.0,39.35,39.55,35.35,35.75,14970749.0,1.0
2024-11-07,36.2,37.85,36.1,36.25,7330080.0,36.2,37.85,36.1,36.25,7330080.0,1.0
2024-11-08,36.3,37.75,35.95,36.2,7247255.0,36.3,37.75,35.95,36.2,7247255.0,1.0
2024-11-11,36.05,36.4,34.8,35.35,5488255.0,36.05,36.4,34.8,35.35,5488255.0,1.0
2024-11-12,35.05,35.1,34.0,34.25,4372348.0,35.05,35.1,34.0,34.25,4372348.0,1.0
2024-11-13,34.4,36.5,34.1,34.9,5953357.0,34.4,36.5,34.1,34.9,5953357.0,1.0
2024-11-14,34.9,35.65,34.0,34.0,3105320.0,34.9,35.65,34.0,34.0,3105320.0,1.0
2024-11-15,34.3,37.4,34.3,36.6,18246609.0,34.3,37.4,34.3,36.6,18246609.0,1.0
2024-11-18,36.65,37.3,34.15,34.15,12348020.0,36.65,37.3,34.15,34.15,12348020.0,1.0
2024-11-19,34.55,37.55,34.55,37.55,5952246.0,34.55,37.55,34.55,37.55,5952246.0,1.0
2024-11-20,37.7,38.2,36.25,37.4,26127436.0,37.7,38.2,36.25,37.4,26127436.0,1.0
2024-11-21,37.0,38.1,36.5,36.5,14334421.0,37.0,38.1,36.5,36.5,14334421.0,1.0
2024-11-22,36.9,39.85,35.95,36.3,15543174.0,36.9,39.85,35.95,36.3,15543174.0,1.0
2024-11-25,36.6,39.2,36.4,38.5,15132732.0,36.6,39.2,36.4,38.5,15132732.0,1.0
2024-11-26,39.2,39.8,38.2,38.2,14865272.0,39.2,39.8,38.2,38.2,14865272.0,1.0
2024-11-27,38.2,38.6,36.9,37.3,5399213.0,38.2,38.6,36.9,37.3,5399213.0,1.0
2024-11-28,37.3,37.7,35.55,35.55,4938549.0,37.3,37.7,35.55,35.55,4938549.0,1.0
2024-11-29,35.2,36.55,35.05,36.55,2705708.0,35.2,36.55,35.05,36.55,2705708.0,1.0
2024-12-02,36.6,37.05,35.3,35.6,3341573.0,36.6,37.05,35.3,35.6,3341573.0,1.0
2024-12-03,35.85,38.95,35.85,37.25,8125953.0,35.85,38.95,35.85,37.25,8125953.0,1.0
2024-12-04,37.5,38.45,37.25,38.0,5108275.0,37.5,38.45,37.25,38.0,5108275.0,1.0
2024-12-05,38.05,38.45,37.1,37.3,4576559.0,38.05,38.45,37.1,37.3,4576559.0,1.0
2024-12-06,37.9,39.4,37.2,37.3,12392882.0,37.9,39.4,37.2,37.3,12392882.0,1.0
2024-12-09,38.0,38.2,36.3,36.65,4244011.0,38.0,38.2,36.3,36.65,4244011.0,1.0
2024-12-10,36.65,37.25,35.8,35.9,2313553.0,36.65,37.25,35.8,35.9,2313553.0,1.0
2024-12-11,35.6,36.85,35.55,36.7,2087996.0,35.6,36.85,35.55,36.7,2087996.0,1.0
2024-12-12,36.9,37.5,35.6,35.9,2736039.0,36.9,37.5,35.6,35.9,2736039.0,1.0
2024-12-13,35.7,36.4,34.15,34.25,3547009.0,35.7,36.4,34.15,34.25,3547009.0,1.0
2024-12-16,34.45,34.7,32.8,33.75,4044933.0,34.45,34.7,32.8,33.75,4044933.0,1.0
2024-12-17,33.85,34.1,33.0,33.45,1874497.0,33.85,34.1,33.0,33.45,1874497.0,1.0
2024-12-18,33.45,33.45,32.25,32.6,1795990.0,33.45,33.45,32.25,32.6,1795990.0,1.0
2024-12-19,31.8,32.75,31.75,32.15,1481091.0,31.8,32.75,31.75,32.15,1481091.0,1.0
2024-12-20,32.3,33.4,31.3,31.3,3002258.0,32.3,33.4,31.3,31.3,3002258.0,1.0
2024-12-23,31.8,32.55,31.5,31.7,1404790.0,31.8,32.55,31.5,31.7,1404790.0,1.0
2024-12-24,32.2,34.8,31.85,33.5,5517482.0,32.2,34.8,31.85,33.5,5517482.0,1.0
2024-12-25,33.5,36.85,33.05,36.85,10807367.0,33.5,36.85,33.05,36.85,10807367.0,1.0
2024-12-26,37.2,38.95,37.15,37.4,21358414.0,37.2,38.95,37.15,37.4,21358414.0,1.0
2024-12-27,37.1,37.4,36.2,36.4,4220655.0,37.1,37.4,36.2,36.4,4220655.0,1.0
2024-12-30,36.65,37.45,35.5,35.7,3455167.0,36.65,37.45,35.5,35.7,3455167.0,1.0
2024-12-31,35.2,36.05,34.45,35.3,2446214.0,35.2,36.05,34.45,35.3,2446214.0,1.0
2025-01-02,35.25,35.6,34.3,34.5,1803527.0,35.25,35.6,34.3,34.5,1803527.0,1.0
2025-01-03,34.8,34.9,33.1,33.1,2164545.0,34.8,34.9,33.1,33.1,2164545.0,1.0
2025-01-06,33.6,34.75,33.35,33.8,1885884.0,33.6,34.75,33.35,33.8,1885884.0,1.0
2025-01-07,34.0,34.2,32.5,33.0,2459972.0,34.0,34.2,32.5,33.0,2459972.0,1.0
2025-01-08,33.0,33.95,32.65,33.8,1129055.0,33.0,33.95,32.65,33.8,1129055.0,1.0
2025-01-09,33.8,33.85,31.85,31.9,1978901.0,33.8,33.85,31.85,31.9,1978901.0,1.0
2025-01-10,32.2,32.7,31.4,31.4,1477078.0,32.2,32.7,31.4,31.4,1477078.0,1.0
2025-01-13,31.4,31.4,29.85,30.0,1876793.0,31.4,31.4,29.85,30.0,1876793.0,1.0
2025-01-14,30.2,30.85,30.2,30.5,1037186.0,30.2,30.85,30.2,30.5,1037186.0,1.0
2025-01-15,30.85,30.85,29.95,30.05,836659.0,30.85,30.85,29.95,30.05,836659.0,1.0
2025-01-16,31.0,31.8,30.5,31.25,1639444.0,31.0,31.8,30.5,31.25,1639444.0,1.0
2025-01-17,31.05,31.35,30.1,30.1,1036672.0,31.05,31.35,30.1,30.1,1036672.0,1.0
