date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.420313534001586,30.22147184506366,29.420313534001586,29.77638389447362,783018.0,33.05,33.95,33.05,33.45,783018.0,0.8901759011800783
2024-01-03,29.77638389447362,29.77638389447362,29.197769558706565,29.242278353765574,112841.0,33.45,33.45,32.8,32.85,112841.0,0.8901759011800783
2024-01-04,29.286787148824573,29.375804738942584,29.064243173529555,29.331295943883582,87832.0,32.9,33.0,32.65,32.95,87832.0,0.8901759011800783
2024-01-05,29.5538399191786,29.598348714237602,29.375804738942584,29.5538399191786,86620.0,33.2,33.25,33.0,33.2,86620.0,0.8901759011800783
2024-01-08,29.820892689532624,30.44401582035868,29.731875099414612,30.17696305000465,887990.0,33.5,34.2,33.4,33.9,887990.0,0.8901759011800783
2024-01-09,30.17696305000465,30.84459497588971,30.17696305000465,30.7555773857717,368806.0,33.9,34.65,33.9,34.55,368806.0,0.8901759011800783
2024-01-10,30.84459497588971,31.779279672128798,30.84459497588971,31.15615654130274,339190.0,34.65,35.7,34.65,35.0,339190.0,0.8901759011800783
2024-01-11,31.20066533636174,31.42320931165676,30.80008618083071,31.20066533636174,151537.0,35.05,35.3,34.6,35.05,151537.0,0.8901759011800783
2024-01-12,31.20066533636174,31.8237884671878,31.02263015612573,31.111647746243737,311079.0,35.05,35.75,34.85,34.95,311079.0,0.8901759011800783
2024-01-15,32.04633244248282,33.915701834960984,31.690262082010786,33.292578704134925,764710.0,36.0,38.1,35.6,37.4,764710.0,0.8901759011800783
2024-01-16,33.337087499193935,34.271772195433016,32.936508343662894,34.227263400374014,554771.0,37.45,38.5,37.0,38.45,554771.0,0.8901759011800783
2024-01-17,34.182754605315004,35.02842171143608,33.871193039901975,34.04922822013799,501806.0,38.4,39.35,38.05,38.25,501806.0,0.8901759011800783
2024-01-18,34.538824965787036,35.11743930155409,34.40529858061002,34.494316170728034,230427.0,38.8,39.45,38.65,38.75,230427.0,0.8901759011800783
2024-01-19,34.494316170728034,35.429000866967115,33.871193039901975,35.429000866967115,524311.0,38.75,39.8,38.05,39.8,524311.0,0.8901759011800783
2024-01-22,35.56252725214413,37.38738784956329,35.56252725214413,37.29837025944528,861884.0,39.95,42.0,39.95,41.9,861884.0,0.8901759011800783
2024-01-23,37.29837025944528,37.78796700509432,36.05212399779317,36.76426471873723,789159.0,41.9,42.45,40.5,41.3,789159.0,0.8901759011800783
