date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,58.55871319228608,58.90419232616387,58.55871319228608,58.73145275922497,23059.0,67.8,68.2,67.8,68.0,23059.0,0.8636978346944849
2024-01-03,58.04049449146939,58.472343408816634,58.04049449146939,58.29960384187773,12080.0,67.2,67.7,67.2,67.5,12080.0,0.8636978346944849
2024-01-04,58.04049449146939,58.12686427493883,57.95412470799993,57.95412470799993,12515.0,67.2,67.3,67.1,67.1,12515.0,0.8636978346944849
2024-01-05,58.29960384187773,58.29960384187773,57.781385141061044,57.781385141061044,5110.0,67.5,67.5,66.9,66.9,5110.0,0.8636978346944849
2024-01-08,57.86775492453049,58.29960384187773,57.86775492453049,57.86775492453049,14071.0,67.0,67.5,67.0,67.0,14071.0,0.8636978346944849
2024-01-09,58.29960384187773,58.29960384187773,57.695015357591586,57.695015357591586,16094.0,67.5,67.5,66.8,66.8,16094.0,0.8636978346944849
2024-01-10,57.43590600718325,57.695015357591586,57.43590600718325,57.52227579065269,21216.0,66.5,66.8,66.5,66.6,21216.0,0.8636978346944849
2024-01-11,57.95412470799993,58.04049449146939,57.60864557412214,57.781385141061044,21072.0,67.1,67.2,66.7,66.9,21072.0,0.8636978346944849
2024-01-12,58.472343408816634,58.472343408816634,57.60864557412214,57.695015357591586,11132.0,67.7,67.7,66.7,66.8,11132.0,0.8636978346944849
2024-01-15,58.29960384187773,58.29960384187773,57.86775492453049,58.12686427493883,8093.0,67.5,67.5,67.0,67.3,8093.0,0.8636978346944849
2024-01-16,57.95412470799993,58.55871319228608,57.60864557412214,58.472343408816634,19466.0,67.1,67.8,66.7,67.7,19466.0,0.8636978346944849
2024-01-17,58.38597362534718,60.113369294736145,58.12686427493883,59.76789016085836,129153.0,67.6,69.6,67.3,69.2,129153.0,0.8636978346944849
2024-01-18,59.50878081045001,59.76789016085836,58.73145275922497,59.16330167657222,98169.0,68.9,69.2,68.0,68.5,98169.0,0.8636978346944849
2024-01-19,59.76789016085836,59.76789016085836,58.04049449146939,58.90419232616387,62807.0,69.2,69.2,67.2,68.2,62807.0,0.8636978346944849
2024-01-22,58.90419232616387,58.990562109633316,57.86775492453049,58.12686427493883,37061.0,68.2,68.3,67.0,67.3,37061.0,0.8636978346944849
2024-01-23,57.95412470799993,58.990562109633316,57.95412470799993,58.73145275922497,41310.0,67.1,68.3,67.1,68.0,41310.0,0.8636978346944849
2024-01-24,58.90419232616387,59.16330167657222,58.38597362534718,58.55871319228608,18004.0,68.2,68.5,67.6,67.8,18004.0,0.8636978346944849
2024-01-25,58.55871319228608,58.73145275922497,58.55871319228608,58.73145275922497,22690.0,67.8,68.0,67.8,68.0,22690.0,0.8636978346944849
2024-01-26,58.55871319228608,58.64508297575553,58.38597362534718,58.55871319228608,18910.0,67.8,67.9,67.6,67.8,18910.0,0.8636978346944849
2024-01-29,58.73145275922497,58.817822542694415,58.472343408816634,58.472343408816634,58081.0,68.0,68.1,67.7,67.7,58081.0,0.8636978346944849
2024-01-30,58.55871319228608,59.16330167657222,58.29960384187773,58.73145275922497,24201.0,67.8,68.5,67.5,68.0,24201.0,0.8636978346944849
2024-01-31,58.73145275922497,58.817822542694415,58.55871319228608,58.73145275922497,13802.0,68.0,68.1,67.8,68.0,13802.0,0.8636978346944849
2024-02-01,58.73145275922497,59.076931893102774,58.64508297575553,59.076931893102774,47301.0,68.0,68.4,67.9,68.4,47301.0,0.8636978346944849
2024-02-02,59.16330167657222,59.16330167657222,58.55871319228608,58.73145275922497,41173.0,68.5,68.5,67.8,68.0,41173.0,0.8636978346944849
2024-02-05,58.817822542694415,58.90419232616387,58.472343408816634,58.64508297575553,44202.0,68.1,68.2,67.7,67.9,44202.0,0.8636978346944849
2024-02-15,59.33604124351112,60.0269995112667,59.16330167657222,59.8542599443278,115532.0,68.7,69.5,68.5,69.3,115532.0,0.8636978346944849
2024-02-16,60.0269995112667,60.63158799555284,59.8542599443278,60.63158799555284,78690.0,69.5,70.2,69.3,70.2,78690.0,0.8636978346944849
2024-02-19,61.32254626330843,61.66802539718623,60.890697345961186,61.23617647983899,58357.0,71.0,71.4,70.5,70.9,58357.0,0.8636978346944849
2024-02-20,61.14980669636953,61.14980669636953,60.3724786451445,60.3724786451445,59452.0,70.8,70.8,69.9,69.9,59452.0,0.8636978346944849
2024-02-21,61.408916046777875,61.408916046777875,60.890697345961186,61.14980669636953,26327.0,71.1,71.1,70.5,70.8,26327.0,0.8636978346944849
2024-02-22,60.890697345961186,60.890697345961186,60.45884842861394,60.717957779022285,17720.0,70.5,70.5,70.0,70.3,17720.0,0.8636978346944849
2024-02-23,60.717957779022285,61.06343691290009,60.545218212083384,60.717957779022285,41741.0,70.3,70.7,70.1,70.3,41741.0,0.8636978346944849
2024-02-26,61.32254626330843,61.32254626330843,60.890697345961186,61.14980669636953,30480.0,71.0,71.0,70.5,70.8,30480.0,0.8636978346944849
2024-02-27,61.14980669636953,61.495285830247326,60.80432756249174,61.408916046777875,78801.0,70.8,71.2,70.4,71.1,78801.0,0.8636978346944849
2024-02-29,61.23617647983899,63.30905128310574,61.23617647983899,62.8772023657585,97431.0,70.9,73.3,70.9,72.8,97431.0,0.8636978346944849
