date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,49.0159672575738,49.0159672575738,47.04877124723639,48.0323692524051,126027.0,59.8,59.8,57.4,58.6,126027.0,0.8196650043072542
2024-01-03,48.0323692524051,48.0323692524051,47.540570249820746,48.0323692524051,124465.0,58.6,58.6,58.0,58.6,124465.0,0.8196650043072542
2024-01-04,48.0323692524051,48.77006775628163,47.540570249820746,47.540570249820746,138645.0,58.6,59.5,58.0,58.0,138645.0,0.8196650043072542
2024-01-05,48.360235254128,49.179900258435254,47.540570249820746,48.85203425671235,237940.0,59.0,60.0,58.0,59.6,237940.0,0.8196650043072542
2024-01-08,48.77006775628163,49.99956526274251,48.0323692524051,49.50776626015815,216080.0,59.5,61.0,58.6,60.4,216080.0,0.8196650043072542
2024-01-09,48.360235254128,49.26186675886598,48.360235254128,48.934000757143075,77348.0,59.0,60.1,59.0,59.7,77348.0,0.8196650043072542
2024-01-10,49.671699261019604,49.671699261019604,47.458603749390015,47.458603749390015,229386.0,60.6,60.6,57.9,57.9,229386.0,0.8196650043072542
2024-01-11,48.442201754558724,48.442201754558724,47.458603749390015,47.78646975111292,251178.0,59.1,59.1,57.9,58.3,251178.0,0.8196650043072542
2024-01-12,47.78646975111292,47.78646975111292,46.966804746805664,46.966804746805664,121515.0,58.3,58.3,57.3,57.3,121515.0,0.8196650043072542
2024-01-15,47.04877124723639,47.540570249820746,47.04877124723639,47.458603749390015,84434.0,57.4,58.0,57.4,57.9,84434.0,0.8196650043072542
2024-01-16,47.704503250682194,47.78646975111292,46.72090524551349,47.13073774766712,84094.0,58.2,58.3,57.0,57.5,84094.0,0.8196650043072542
2024-01-17,47.04877124723639,47.29467074852857,46.39303924379059,47.04877124723639,132999.0,57.4,57.7,56.6,57.4,132999.0,0.8196650043072542
2024-01-18,47.13073774766712,47.62253675025147,46.966804746805664,47.04877124723639,64055.0,57.5,58.1,57.3,57.4,64055.0,0.8196650043072542
2024-01-19,47.540570249820746,48.52416825498945,46.802871745944216,48.27826875369727,164575.0,58.0,59.2,57.1,58.9,164575.0,0.8196650043072542
2024-01-22,48.360235254128,48.52416825498945,47.704503250682194,48.11433575283582,61667.0,59.0,59.2,58.2,58.7,61667.0,0.8196650043072542
2024-01-23,48.196302253266545,48.196302253266545,47.62253675025147,47.704503250682194,28251.0,58.8,58.8,58.1,58.2,28251.0,0.8196650043072542
2024-01-24,47.95040275197437,48.11433575283582,46.88483824637494,47.04877124723639,86175.0,58.5,58.7,57.2,57.4,86175.0,0.8196650043072542
2024-01-25,47.29467074852857,47.29467074852857,46.63893874508276,46.966804746805664,88325.0,57.7,57.7,56.9,57.3,88325.0,0.8196650043072542
2024-01-26,46.966804746805664,47.21270424809784,46.72090524551349,47.04877124723639,35230.0,57.3,57.6,57.0,57.4,35230.0,0.8196650043072542
2024-01-29,47.704503250682194,47.704503250682194,46.63893874508276,47.13073774766712,85527.0,58.2,58.2,56.9,57.5,85527.0,0.8196650043072542
2024-01-30,47.37663724895929,47.37663724895929,46.55697224465204,46.802871745944216,48199.0,57.8,57.8,56.8,57.1,48199.0,0.8196650043072542
2024-01-31,46.39303924379059,46.966804746805664,46.06517324206769,46.06517324206769,85881.0,56.6,57.3,56.2,56.2,85881.0,0.8196650043072542
2024-02-01,46.966804746805664,47.04877124723639,45.16354173732971,45.491407739052605,166069.0,57.3,57.4,55.1,55.5,166069.0,0.8196650043072542
