date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,74.56101741924574,75.11744292237444,74.37554225153617,75.02470533851967,944604.0,80.4,81.0,80.2,80.9,944604.0,0.9273758385478326
2024-01-03,74.37554225153617,74.7464925869553,73.81911674840747,73.91185433226225,2096651.0,80.2,80.6,79.6,79.7,2096651.0,0.9273758385478326
2024-01-04,74.09732949997182,74.28280466768139,73.91185433226225,73.91185433226225,853579.0,79.9,80.1,79.7,79.7,853579.0,0.9273758385478326
2024-01-05,74.1900670838266,74.1900670838266,73.81911674840747,73.81911674840747,1008744.0,80.0,80.0,79.6,79.6,1008744.0,0.9273758385478326
2024-01-08,74.28280466768139,75.21018050622922,74.09732949997182,74.1900670838266,1034179.0,80.1,81.1,79.9,80.0,1034179.0,0.9273758385478326
2024-01-09,74.28280466768139,74.28280466768139,73.54090399684311,73.54090399684311,1543022.0,80.1,80.1,79.3,79.3,1543022.0,0.9273758385478326
2024-01-10,73.54090399684311,73.54090399684311,73.26269124527877,73.35542882913354,844838.0,79.3,79.3,79.0,79.1,844838.0,0.9273758385478326
2024-01-11,73.26269124527877,73.35542882913354,72.89174090985964,72.98447849371442,1358224.0,79.0,79.1,78.6,78.7,1358224.0,0.9273758385478326
2024-01-12,72.79900332600485,73.63364158069791,72.79900332600485,73.26269124527877,667874.0,78.5,79.4,78.5,79.0,667874.0,0.9273758385478326
2024-01-15,72.89174090985964,73.35542882913354,72.52079057444051,72.52079057444051,1839885.0,78.6,79.1,78.2,78.2,1839885.0,0.9273758385478326
2024-01-16,71.50067715203788,71.50067715203788,69.18223755566831,69.36771272337788,8558989.0,77.1,77.1,74.6,74.8,8558989.0,0.9273758385478326
2024-01-17,68.06938654941092,68.71854963639439,67.69843621399178,67.69843621399178,7595135.0,73.4,74.1,73.0,73.0,7595135.0,0.9273758385478326
2024-01-18,67.88391138170135,67.97664896555612,66.9565355431535,67.04927312700829,3651415.0,73.2,73.3,72.2,72.3,3651415.0,0.9273758385478326
2024-01-19,66.12189728846046,67.69843621399178,66.02915970460568,66.9565355431535,4195500.0,71.3,73.0,71.2,72.2,4195500.0,0.9273758385478326
2024-01-22,67.04927312700829,67.42022346242743,66.40011004002481,67.14201071086308,1931361.0,72.3,72.7,71.6,72.4,1931361.0,0.9273758385478326
2024-01-23,67.14201071086308,67.51296104628221,66.9565355431535,67.14201071086308,1455516.0,72.4,72.8,72.2,72.4,1455516.0,0.9273758385478326
2024-01-24,67.23474829471786,67.79117379784655,67.23474829471786,67.69843621399178,2133923.0,72.5,73.1,72.5,73.0,2133923.0,0.9273758385478326
2024-01-25,67.69843621399178,68.06938654941092,67.51296104628221,67.88391138170135,1465240.0,73.0,73.4,72.8,73.2,1465240.0,0.9273758385478326
2024-01-26,68.06938654941092,68.62581205253962,67.69843621399178,68.62581205253962,1849085.0,73.4,74.0,73.0,74.0,1849085.0,0.9273758385478326
2024-01-29,68.53307446868483,69.92413822650659,68.53307446868483,69.64592547494222,2051692.0,73.9,75.4,73.9,75.1,2051692.0,0.9273758385478326
2024-01-30,69.64592547494222,69.64592547494222,68.34759930097526,68.34759930097526,1890180.0,75.1,75.1,73.7,73.7,1890180.0,0.9273758385478326
2024-01-31,68.34759930097526,69.18223755566831,68.34759930097526,69.18223755566831,1526204.0,73.7,74.6,73.7,74.6,1526204.0,0.9273758385478326
2024-02-01,69.64592547494222,70.85151406505442,69.64592547494222,70.66603889734485,3131877.0,75.1,76.4,75.1,76.2,3131877.0,0.9273758385478326
2024-02-02,69.92413822650659,70.48056372963528,69.46045030723266,70.48056372963528,2167810.0,75.4,76.0,74.9,76.0,2167810.0,0.9273758385478326
2024-02-05,69.2749751395231,69.55318789108745,68.71854963639439,68.90402480410395,1882734.0,74.7,75.0,74.1,74.3,1882734.0,0.9273758385478326
2024-02-15,67.605698630137,68.34759930097526,67.32748587857265,68.06938654941092,2586419.0,72.9,73.7,72.6,73.4,2586419.0,0.9273758385478326
2024-02-16,68.62581205253962,68.90402480410395,67.79117379784655,68.44033688483005,1483102.0,74.0,74.3,73.1,73.8,1483102.0,0.9273758385478326
2024-02-19,68.71854963639439,69.55318789108745,68.44033688483005,68.71854963639439,1771436.0,74.1,75.0,73.8,74.1,1771436.0,0.9273758385478326
