date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,39.16467289719627,39.16467289719627,39.16467289719627,39.16467289719627,1000.0,40.45,40.45,40.45,40.45,1000.0,0.9682242990654206
2024-01-03,38.29327102803738,38.58373831775701,38.29327102803738,38.58373831775701,3000.0,39.55,39.85,39.55,39.85,3000.0,0.9682242990654206
2024-01-04,38.92261682242991,38.92261682242991,38.92261682242991,38.92261682242991,1000.0,40.2,40.2,40.2,40.2,1000.0,0.9682242990654206
2024-01-05,40.6170093457944,40.6170093457944,40.6170093457944,40.6170093457944,3123.0,41.95,41.95,41.95,41.95,3123.0,0.9682242990654206
2024-01-08,39.987663551401866,39.987663551401866,39.600373831775705,39.600373831775705,3000.0,41.3,41.3,40.9,40.9,3000.0,0.9682242990654206
2024-01-09,39.21308411214954,40.08448598130841,39.21308411214954,39.21308411214954,7001.0,40.5,41.4,40.5,40.5,7001.0,0.9682242990654206
2024-01-10,39.21308411214954,39.21308411214954,38.728971962616825,38.728971962616825,4000.0,40.5,40.5,40.0,40.0,4000.0,0.9682242990654206
2024-01-11,39.45514018691589,39.45514018691589,39.45514018691589,39.45514018691589,1000.0,40.75,40.75,40.75,40.75,1000.0,0.9682242990654206
2024-01-12,39.21308411214954,39.40672897196262,39.21308411214954,39.40672897196262,11000.0,40.5,40.7,40.5,40.7,11000.0,0.9682242990654206
2024-01-15,39.648785046728975,39.648785046728975,39.600373831775705,39.600373831775705,2000.0,40.95,40.95,40.9,40.9,2000.0,0.9682242990654206
2024-01-16,39.21308411214954,39.21308411214954,39.21308411214954,39.21308411214954,2000.0,40.5,40.5,40.5,40.5,2000.0,0.9682242990654206
2024-01-17,39.600373831775705,39.600373831775705,38.728971962616825,39.309906542056076,8000.0,40.9,40.9,40.0,40.6,8000.0,0.9682242990654206
2024-01-18,39.551962616822436,39.551962616822436,39.551962616822436,39.551962616822436,1000.0,40.85,40.85,40.85,40.85,1000.0,0.9682242990654206
2024-01-19,38.728971962616825,39.11626168224299,37.95439252336449,38.97102803738318,17001.0,40.0,40.4,39.2,40.25,17001.0,0.9682242990654206
2024-01-22,38.24485981308411,39.16467289719627,38.148037383177574,38.728971962616825,23000.0,39.5,40.45,39.4,40.0,23000.0,0.9682242990654206
2024-01-24,39.06785046728972,39.06785046728972,38.97102803738318,38.97102803738318,2000.0,40.35,40.35,40.25,40.25,2000.0,0.9682242990654206
2024-01-26,38.24485981308411,38.87420560747664,37.857570093457944,38.87420560747664,32000.0,39.5,40.15,39.1,40.15,32000.0,0.9682242990654206
2024-01-29,38.48691588785047,38.48691588785047,38.29327102803738,38.29327102803738,14001.0,39.75,39.75,39.55,39.55,14001.0,0.9682242990654206
2024-01-30,38.87420560747664,42.117757009345794,38.87420560747664,39.74560747663551,261340.0,40.15,43.5,40.15,41.05,261340.0,0.9682242990654206
2024-01-31,39.648785046728975,40.66542056074766,39.45514018691589,40.08448598130841,125061.0,40.95,42.0,40.75,41.4,125061.0,0.9682242990654206
2024-02-01,39.21308411214954,39.79401869158879,39.21308411214954,39.79401869158879,8000.0,40.5,41.1,40.5,41.1,8000.0,0.9682242990654206
2024-02-02,39.06785046728972,39.74560747663551,39.06785046728972,39.74560747663551,7060.0,40.35,41.05,40.35,41.05,7060.0,0.9682242990654206
2024-02-05,39.697196261682244,39.697196261682244,39.697196261682244,39.697196261682244,7003.0,41.0,41.0,41.0,41.0,7003.0,0.9682242990654206
2024-02-15,40.520186915887855,40.520186915887855,39.648785046728975,39.84242990654206,17000.0,41.85,41.85,40.95,41.15,17000.0,0.9682242990654206
2024-02-16,39.551962616822436,40.13289719626169,39.551962616822436,39.84242990654206,14000.0,40.85,41.45,40.85,41.15,14000.0,0.9682242990654206
2024-02-19,38.82579439252337,39.697196261682244,38.53532710280374,38.82579439252337,41060.0,40.1,41.0,39.8,40.1,41060.0,0.9682242990654206
2024-02-20,38.87420560747664,39.06785046728972,38.82579439252337,38.92261682242991,11084.0,40.15,40.35,40.1,40.2,11084.0,0.9682242990654206
