date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,85.22213978494624,85.22213978494624,83.9368870967742,84.03575268817204,62051.0,86.2,86.2,84.9,85.0,62051.0,0.9886559139784946
2024-01-03,84.03575268817204,84.03575268817204,83.24482795698925,83.9368870967742,45081.0,85.0,85.0,84.2,84.9,45081.0,0.9886559139784946
2024-01-04,83.44255913978495,84.03575268817204,83.3436935483871,83.9368870967742,34600.0,84.4,85.0,84.3,84.9,34600.0,0.9886559139784946
2024-01-05,83.5414247311828,84.53008064516129,83.5414247311828,84.23348387096775,23009.0,84.5,85.5,84.5,85.2,23009.0,0.9886559139784946
2024-01-08,84.23348387096775,86.90285483870969,84.03575268817204,85.32100537634408,74601.0,85.2,87.9,85.0,86.3,74601.0,0.9886559139784946
2024-01-09,86.50739247311827,87.89151075268818,83.3436935483871,84.13461827956989,282623.0,87.5,88.9,84.3,85.1,282623.0,0.9886559139784946
2024-01-10,85.12327419354838,85.12327419354838,83.24482795698925,84.82667741935484,293000.0,86.1,86.1,84.2,85.8,293000.0,0.9886559139784946
2024-01-11,84.53008064516129,84.53008064516129,82.45390322580646,84.13461827956989,232142.0,85.5,85.5,83.4,85.1,232142.0,0.9886559139784946
2024-01-12,84.03575268817204,84.03575268817204,80.08112903225806,81.26751612903226,234216.0,85.0,85.0,81.0,82.2,234216.0,0.9886559139784946
2024-01-15,82.1573064516129,83.3436935483871,81.06978494623655,83.04709677419355,112050.0,83.1,84.3,82.0,84.0,112050.0,0.9886559139784946
2024-01-16,84.82667741935484,85.02440860215054,82.25617204301075,82.5527688172043,194030.0,85.8,86.0,83.2,83.5,194030.0,0.9886559139784946
2024-01-17,82.7505,83.64029032258064,82.3550376344086,83.24482795698925,111311.0,83.7,84.6,83.3,84.2,111311.0,0.9886559139784946
2024-01-18,83.24482795698925,84.92554301075269,83.24482795698925,84.43121505376345,230440.0,84.2,85.9,84.2,85.4,230440.0,0.9886559139784946
2024-01-19,85.51873655913978,91.25294086021505,84.92554301075269,89.37449462365592,1518072.0,86.5,92.3,85.9,90.4,1518072.0,0.9886559139784946
2024-01-22,91.945,92.9336559139785,87.99037634408602,91.15407526881721,770789.0,93.0,94.0,89.0,92.2,770789.0,0.9886559139784946
2024-01-23,92.9336559139785,98.86559139784946,92.43932795698925,93.72458064516128,1137435.0,94.0,100.0,93.5,94.8,1137435.0,0.9886559139784946
2024-01-24,95.10869892473119,100.84290322580645,93.52684946236559,98.86559139784946,1622775.0,96.2,102.0,94.6,100.0,1622775.0,0.9886559139784946
2024-01-25,98.86559139784946,98.86559139784946,95.99848924731182,96.49281720430106,571503.0,100.0,100.0,97.1,97.6,571503.0,0.9886559139784946
