date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.90042815626642,47.59014033503505,46.90042815626642,47.15907022330466,21132.0,54.4,55.2,54.4,54.7,21132.0,0.8621402234607799
2024-01-03,47.67635435738113,47.84878240207328,47.24528424565074,47.24528424565074,22064.0,55.3,55.5,54.8,54.8,22064.0,0.8621402234607799
2024-01-04,46.814214133920345,46.814214133920345,46.814214133920345,46.814214133920345,3439.0,54.3,54.3,54.3,54.3,3439.0,0.8621402234607799
2024-01-05,46.90042815626642,46.986642178612506,46.90042815626642,46.986642178612506,3000.0,54.4,54.5,54.4,54.5,3000.0,0.8621402234607799
2024-01-08,46.986642178612506,46.986642178612506,46.555572066882114,46.728000111574275,10099.0,54.5,54.5,54.0,54.2,10099.0,0.8621402234607799
2024-01-09,49.48684882664877,51.38355731826248,49.48684882664877,51.38355731826248,189663.0,57.4,59.6,57.4,59.6,189663.0,0.8621402234607799
2024-01-10,52.5043396087615,56.47018463668108,52.5043396087615,56.47018463668108,547525.0,60.9,65.5,60.9,65.5,547525.0,0.8621402234607799
2024-01-11,56.47018463668108,56.47018463668108,53.62512189926051,54.40104810037521,254368.0,65.5,65.5,62.2,63.1,254368.0,0.8621402234607799
2024-01-12,54.314834078029136,54.314834078029136,53.02162374283797,54.314834078029136,142986.0,63.0,63.0,61.5,63.0,142986.0,0.8621402234607799
2024-01-15,54.314834078029136,59.746317485832044,53.45269385456835,59.746317485832044,604193.0,63.0,69.3,62.0,69.3,604193.0,0.8621402234607799
2024-01-16,57.84960899421833,65.09158687128888,57.41853888248794,63.10866435732909,508222.0,67.1,75.5,66.6,73.2,508222.0,0.8621402234607799
2024-01-17,62.85002229029086,62.85002229029086,59.05660530706342,59.57388944113988,191891.0,72.9,72.9,68.5,69.1,191891.0,0.8621402234607799
2024-01-18,59.40146139644774,60.26360161990852,58.625535195333036,60.004959552870275,69763.0,68.9,69.9,68.0,69.6,69763.0,0.8621402234607799
2024-01-19,60.004959552870275,61.211955865715375,58.625535195333036,58.88417726237127,137629.0,69.6,71.0,68.0,68.3,137629.0,0.8621402234607799
2024-01-22,58.88417726237127,58.88417726237127,56.642612681373244,57.41853888248794,109249.0,68.3,68.3,65.7,66.6,109249.0,0.8621402234607799
2024-01-23,56.728826703719314,56.901254748411475,55.00454625679775,55.00454625679775,162477.0,65.8,66.0,63.8,63.8,162477.0,0.8621402234607799
2024-01-24,55.00454625679775,58.02203703891048,54.056192010990905,54.314834078029136,216273.0,63.8,67.3,62.7,63.0,216273.0,0.8621402234607799
2024-01-25,54.57347614506737,55.608044413220306,54.40104810037521,55.435616368528144,75450.0,63.3,64.5,63.1,64.3,75450.0,0.8621402234607799
2024-01-26,55.17697430148991,55.17697430148991,54.74590418975952,55.17697430148991,27083.0,64.0,64.0,63.5,64.0,27083.0,0.8621402234607799
2024-01-29,56.47018463668108,60.177387597562436,56.47018463668108,57.159896815449706,128407.0,65.5,69.8,65.5,66.3,128407.0,0.8621402234607799
2024-01-30,56.55639865902716,56.55639865902716,54.57347614506737,54.91833223445168,176796.0,65.6,65.6,63.3,63.7,176796.0,0.8621402234607799
2024-01-31,55.17697430148991,58.625535195333036,55.17697430148991,57.07368279310363,88566.0,64.0,68.0,64.0,66.2,88566.0,0.8621402234607799
2024-02-01,57.67718094952618,59.31524737410165,56.38397061433501,57.159896815449706,127785.0,66.9,68.8,65.4,66.3,127785.0,0.8621402234607799
2024-02-02,56.728826703719314,60.26360161990852,56.642612681373244,60.26360161990852,100393.0,65.8,69.9,65.7,69.9,100393.0,0.8621402234607799
2024-02-05,60.26360161990852,66.21236916178789,60.26360161990852,66.21236916178789,640777.0,69.9,76.8,69.9,76.8,640777.0,0.8621402234607799
2024-02-15,66.38479720648006,68.88500385451631,63.36730642436732,67.67800754167122,398059.0,77.0,79.9,73.5,78.5,398059.0,0.8621402234607799
2024-02-16,68.9712178768624,74.4027012846653,67.67800754167122,74.4027012846653,737719.0,80.0,86.3,78.5,86.3,737719.0,0.8621402234607799
2024-02-19,76.73047988800941,78.88583044666136,76.29940977627902,76.73047988800941,615377.0,89.0,91.5,88.5,89.0,615377.0,0.8621402234607799
2024-02-20,77.42019206677803,77.42019206677803,72.4197787707055,73.28191899416629,349652.0,89.8,89.8,84.0,85.0,349652.0,0.8621402234607799
2024-02-21,74.14405921762707,80.61011089358293,71.55763854724474,80.61011089358293,708243.0,86.0,93.5,83.0,93.5,708243.0,0.8621402234607799
2024-02-22,80.61011089358293,87.93830279299955,78.45476033493097,85.43809614496328,711951.0,93.5,102.0,91.0,99.1,711951.0,0.8621402234607799
2024-02-23,89.23151312819071,89.6625832399211,80.17904078185254,80.35146882654469,1459322.0,103.5,104.0,93.0,93.2,1459322.0,0.8621402234607799
