date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.7,13.85,13.5,13.5,373491.0,13.7,13.85,13.5,13.5,373491.0,1.0
2024-01-03,13.6,13.9,13.2,13.7,274056.0,13.6,13.9,13.2,13.7,274056.0,1.0
2024-01-04,13.8,14.4,13.8,13.9,544244.0,13.8,14.4,13.8,13.9,544244.0,1.0
2024-01-05,14.0,14.4,14.0,14.15,395070.0,14.0,14.4,14.0,14.15,395070.0,1.0
2024-01-08,14.25,14.35,13.95,13.95,361306.0,14.25,14.35,13.95,13.95,361306.0,1.0
2024-01-09,14.0,14.0,13.75,13.95,94062.0,14.0,14.0,13.75,13.95,94062.0,1.0
2024-01-10,14.0,14.15,13.85,14.0,105350.0,14.0,14.15,13.85,14.0,105350.0,1.0
2024-01-11,14.25,14.55,14.0,14.2,574280.0,14.25,14.55,14.0,14.2,574280.0,1.0
2024-01-12,14.2,14.3,13.95,14.25,122425.0,14.2,14.3,13.95,14.25,122425.0,1.0
2024-01-15,14.35,14.35,14.0,14.1,133650.0,14.35,14.35,14.0,14.1,133650.0,1.0
2024-01-16,14.1,14.2,13.9,14.05,66200.0,14.1,14.2,13.9,14.05,66200.0,1.0
2024-01-17,14.1,14.1,13.7,13.85,180002.0,14.1,14.1,13.7,13.85,180002.0,1.0
2024-01-18,13.9,14.05,13.7,14.05,98422.0,13.9,14.05,13.7,14.05,98422.0,1.0
2024-01-19,14.1,14.35,14.1,14.25,332880.0,14.1,14.35,14.1,14.25,332880.0,1.0
2024-01-22,14.4,14.4,14.1,14.25,154337.0,14.4,14.4,14.1,14.25,154337.0,1.0
2024-01-23,14.35,14.35,14.1,14.25,63001.0,14.35,14.35,14.1,14.25,63001.0,1.0
2024-01-24,14.25,14.3,14.1,14.2,100060.0,14.25,14.3,14.1,14.2,100060.0,1.0
2024-01-25,14.15,14.3,14.05,14.15,77602.0,14.15,14.3,14.05,14.15,77602.0,1.0
2024-01-26,14.15,14.2,14.05,14.1,60000.0,14.15,14.2,14.05,14.1,60000.0,1.0
2024-01-29,14.25,14.25,13.95,14.15,60000.0,14.25,14.25,13.95,14.15,60000.0,1.0
2024-01-30,14.15,14.15,13.85,13.85,97300.0,14.15,14.15,13.85,13.85,97300.0,1.0
2024-01-31,13.9,14.0,13.75,13.85,66092.0,13.9,14.0,13.75,13.85,66092.0,1.0
2024-02-01,13.9,14.05,13.75,14.05,73000.0,13.9,14.05,13.75,14.05,73000.0,1.0
2024-02-02,14.05,14.1,13.95,13.95,34052.0,14.05,14.1,13.95,13.95,34052.0,1.0
2024-02-05,13.8,14.15,13.8,14.15,47103.0,13.8,14.15,13.8,14.15,47103.0,1.0
2024-02-15,14.0,14.25,14.0,14.15,94613.0,14.0,14.25,14.0,14.15,94613.0,1.0
2024-02-16,14.4,15.2,14.4,14.65,541883.0,14.4,15.2,14.4,14.65,541883.0,1.0
2024-02-19,14.75,14.8,14.5,14.65,130176.0,14.75,14.8,14.5,14.65,130176.0,1.0
2024-02-20,14.65,14.65,14.35,14.5,157904.0,14.65,14.65,14.35,14.5,157904.0,1.0
2024-02-21,14.55,14.85,14.5,14.5,98526.0,14.55,14.85,14.5,14.5,98526.0,1.0
2024-02-22,14.5,14.65,14.5,14.5,104108.0,14.5,14.65,14.5,14.5,104108.0,1.0
2024-02-23,14.5,14.5,14.3,14.35,83200.0,14.5,14.5,14.3,14.35,83200.0,1.0
2024-02-26,14.3,14.5,14.25,14.3,69162.0,14.3,14.5,14.25,14.3,69162.0,1.0
2024-02-27,14.3,14.4,14.1,14.1,98936.0,14.3,14.4,14.1,14.1,98936.0,1.0
2024-02-29,14.1,14.2,14.05,14.1,36291.0,14.1,14.2,14.05,14.1,36291.0,1.0
2024-03-01,14.2,14.2,13.7,13.85,193501.0,14.2,14.2,13.7,13.85,193501.0,1.0
2024-03-04,13.8,13.95,13.7,13.85,177760.0,13.8,13.95,13.7,13.85,177760.0,1.0
2024-03-05,13.95,14.0,13.85,13.9,38875.0,13.95,14.0,13.85,13.9,38875.0,1.0
2024-03-06,13.75,15.25,13.7,14.7,690445.0,13.75,15.25,13.7,14.7,690445.0,1.0
2024-03-07,14.9,15.25,14.3,14.45,638657.0,14.9,15.25,14.3,14.45,638657.0,1.0
2024-03-08,14.5,15.85,14.5,15.85,2241762.0,14.5,15.85,14.5,15.85,2241762.0,1.0
2024-03-11,17.35,17.4,17.15,17.4,1895520.0,17.35,17.4,17.15,17.4,1895520.0,1.0
2024-03-12,16.8,16.8,15.7,15.7,3588806.0,16.8,16.8,15.7,15.7,3588806.0,1.0
2024-03-13,15.85,15.9,15.0,15.3,1732355.0,15.85,15.9,15.0,15.3,1732355.0,1.0
2024-03-14,15.5,16.2,15.2,15.7,1513782.0,15.5,16.2,15.2,15.7,1513782.0,1.0
2024-03-15,15.6,15.9,14.4,14.4,1287111.0,15.6,15.9,14.4,14.4,1287111.0,1.0
2024-03-18,14.4,14.45,13.65,13.85,886811.0,14.4,14.45,13.65,13.85,886811.0,1.0
2024-03-19,13.85,14.4,13.65,14.0,579747.0,13.85,14.4,13.65,14.0,579747.0,1.0
2024-03-20,14.1,14.2,13.9,14.0,175148.0,14.1,14.2,13.9,14.0,175148.0,1.0
2024-03-21,14.05,14.2,13.85,14.05,195926.0,14.05,14.2,13.85,14.05,195926.0,1.0
2024-03-22,14.25,14.3,14.0,14.1,168330.0,14.25,14.3,14.0,14.1,168330.0,1.0
2024-03-25,14.05,14.35,13.85,13.95,226044.0,14.05,14.35,13.85,13.95,226044.0,1.0
2024-03-26,14.05,14.2,13.85,13.85,154365.0,14.05,14.2,13.85,13.85,154365.0,1.0
2024-03-27,14.0,14.15,13.8,13.95,167600.0,14.0,14.15,13.8,13.95,167600.0,1.0
2024-03-28,14.05,14.3,14.0,14.0,144000.0,14.05,14.3,14.0,14.0,144000.0,1.0
2024-03-29,14.2,14.4,14.1,14.1,191551.0,14.2,14.4,14.1,14.1,191551.0,1.0
2024-04-01,14.25,14.3,14.0,14.0,183698.0,14.25,14.3,14.0,14.0,183698.0,1.0
2024-04-02,14.0,14.35,14.0,14.15,171102.0,14.0,14.35,14.0,14.15,171102.0,1.0
2024-04-03,14.2,14.75,14.05,14.75,329040.0,14.2,14.75,14.05,14.75,329040.0,1.0
2024-04-08,14.8,14.8,14.6,14.65,178545.0,14.8,14.8,14.6,14.65,178545.0,1.0
2024-04-09,14.75,15.25,14.75,15.0,282732.0,14.75,15.25,14.75,15.0,282732.0,1.0
2024-04-10,15.45,15.5,14.55,14.65,415158.0,15.45,15.5,14.55,14.65,415158.0,1.0
2024-04-11,14.7,15.0,14.4,14.85,225393.0,14.7,15.0,14.4,14.85,225393.0,1.0
2024-04-12,15.0,15.2,14.85,14.95,91340.0,15.0,15.2,14.85,14.95,91340.0,1.0
2024-04-15,15.0,15.0,14.65,14.95,177182.0,15.0,15.0,14.65,14.95,177182.0,1.0
2024-04-16,14.7,14.75,14.4,14.4,203273.0,14.7,14.75,14.4,14.4,203273.0,1.0
2024-04-17,14.55,14.95,14.55,14.95,187549.0,14.55,14.95,14.55,14.95,187549.0,1.0
2024-04-18,14.95,15.1,14.8,15.05,262250.0,14.95,15.1,14.8,15.05,262250.0,1.0
2024-04-19,15.05,15.1,14.55,14.6,356150.0,15.05,15.1,14.55,14.6,356150.0,1.0
2024-04-22,14.65,14.9,14.0,14.25,438101.0,14.65,14.9,14.0,14.25,438101.0,1.0
2024-04-23,14.3,14.65,14.3,14.6,97000.0,14.3,14.65,14.3,14.6,97000.0,1.0
2024-04-24,14.7,14.75,14.5,14.5,63062.0,14.7,14.75,14.5,14.5,63062.0,1.0
2024-04-25,14.55,14.55,14.35,14.45,96049.0,14.55,14.55,14.35,14.45,96049.0,1.0
2024-04-26,14.5,14.6,14.4,14.5,63150.0,14.5,14.6,14.4,14.5,63150.0,1.0
2024-04-29,14.55,15.35,14.55,15.1,347559.0,14.55,15.35,14.55,15.1,347559.0,1.0
2024-04-30,15.3,15.75,15.0,15.0,339084.0,15.3,15.75,15.0,15.0,339084.0,1.0
2024-05-02,15.1,15.4,15.0,15.3,184739.0,15.1,15.4,15.0,15.3,184739.0,1.0
2024-05-03,15.3,15.4,14.85,14.85,315394.0,15.3,15.4,14.85,14.85,315394.0,1.0
2024-05-06,14.95,15.1,14.55,14.9,218487.0,14.95,15.1,14.55,14.9,218487.0,1.0
2024-05-07,15.0,15.05,14.8,15.0,87179.0,15.0,15.05,14.8,15.0,87179.0,1.0
2024-05-08,15.0,15.15,14.8,15.05,133246.0,15.0,15.15,14.8,15.05,133246.0,1.0
2024-05-09,15.05,15.4,15.05,15.1,252656.0,15.05,15.4,15.05,15.1,252656.0,1.0
2024-05-10,15.15,15.85,15.0,15.6,459372.0,15.15,15.85,15.0,15.6,459372.0,1.0
2024-05-13,16.05,17.1,15.8,16.15,1261016.0,16.05,17.1,15.8,16.15,1261016.0,1.0
2024-05-14,16.0,16.45,15.6,15.6,1122438.0,16.0,16.45,15.6,15.6,1122438.0,1.0
2024-05-15,15.9,16.25,15.9,16.1,740483.0,15.9,16.25,15.9,16.1,740483.0,1.0
2024-05-16,16.35,17.35,16.1,16.75,1573460.0,16.35,17.35,16.1,16.75,1573460.0,1.0
2024-05-17,16.75,16.75,16.0,16.3,815851.0,16.75,16.75,16.0,16.3,815851.0,1.0
2024-05-20,16.4,16.4,15.8,16.0,403760.0,16.4,16.4,15.8,16.0,403760.0,1.0
2024-05-21,16.05,16.1,15.6,16.0,343094.0,16.05,16.1,15.6,16.0,343094.0,1.0
2024-05-22,15.8,15.95,15.5,15.8,549254.0,15.8,15.95,15.5,15.8,549254.0,1.0
2024-05-23,16.0,16.0,15.4,15.5,247375.0,16.0,16.0,15.4,15.5,247375.0,1.0
2024-05-24,15.45,16.0,15.45,15.95,149745.0,15.45,16.0,15.45,15.95,149745.0,1.0
2024-05-27,16.05,16.1,15.75,15.9,248370.0,16.05,16.1,15.75,15.9,248370.0,1.0
2024-05-28,15.9,16.3,15.75,16.1,223267.0,15.9,16.3,15.75,16.1,223267.0,1.0
2024-05-29,16.95,17.7,16.75,16.85,5451356.0,16.95,17.7,16.75,16.85,5451356.0,1.0
2024-05-30,16.5,17.25,16.1,16.1,1167727.0,16.5,17.25,16.1,16.1,1167727.0,1.0
2024-05-31,16.45,16.6,16.1,16.25,312670.0,16.45,16.6,16.1,16.25,312670.0,1.0
2024-06-03,16.3,16.3,16.05,16.25,236996.0,16.3,16.3,16.05,16.25,236996.0,1.0
2024-06-04,16.25,16.3,16.05,16.15,227207.0,16.25,16.3,16.05,16.15,227207.0,1.0
2024-06-05,16.1,16.15,15.55,15.6,564932.0,16.1,16.15,15.55,15.6,564932.0,1.0
2024-06-06,15.7,15.95,15.5,15.7,212643.0,15.7,15.95,15.5,15.7,212643.0,1.0
2024-06-07,15.7,16.45,15.65,16.25,395769.0,15.7,16.45,15.65,16.25,395769.0,1.0
2024-06-11,15.55,15.55,14.65,15.15,1328129.0,15.55,15.55,14.65,15.15,1328129.0,1.0
2024-06-12,15.1,15.2,14.75,14.9,304556.0,15.1,15.2,14.75,14.9,304556.0,1.0
2024-06-13,14.95,15.3,14.95,15.0,430918.0,14.95,15.3,14.95,15.0,430918.0,1.0
2024-06-14,15.05,15.25,15.0,15.15,163011.0,15.05,15.25,15.0,15.15,163011.0,1.0
2024-06-17,15.15,15.35,15.1,15.15,151691.0,15.15,15.35,15.1,15.15,151691.0,1.0
2024-06-18,15.15,15.15,14.95,15.0,196002.0,15.15,15.15,14.95,15.0,196002.0,1.0
2024-06-19,15.0,15.1,14.75,14.85,261165.0,15.0,15.1,14.75,14.85,261165.0,1.0
2024-06-20,14.75,15.1,14.75,14.9,116310.0,14.75,15.1,14.75,14.9,116310.0,1.0
2024-06-21,15.1,15.45,15.1,15.25,463576.0,15.1,15.45,15.1,15.25,463576.0,1.0
2024-06-24,15.15,15.3,14.95,15.1,133067.0,15.15,15.3,14.95,15.1,133067.0,1.0
2024-06-25,15.05,15.05,14.95,14.95,104139.0,15.05,15.05,14.95,14.95,104139.0,1.0
2024-06-26,15.1,15.25,15.0,15.05,185072.0,15.1,15.25,15.0,15.05,185072.0,1.0
2024-06-27,15.05,15.1,14.95,15.0,39000.0,15.05,15.1,14.95,15.0,39000.0,1.0
2024-06-28,15.0,15.1,14.9,14.9,149702.0,15.0,15.1,14.9,14.9,149702.0,1.0
2024-07-01,15.0,15.3,14.9,15.15,227101.0,15.0,15.3,14.9,15.15,227101.0,1.0
2024-07-02,15.15,15.15,14.7,15.0,495836.0,15.15,15.15,14.7,15.0,495836.0,1.0
2024-07-03,15.3,15.3,14.7,14.8,432305.0,15.3,15.3,14.7,14.8,432305.0,1.0
2024-07-04,14.9,15.0,14.75,14.75,258050.0,14.9,15.0,14.75,14.75,258050.0,1.0
2024-07-05,14.95,14.95,14.7,14.8,116291.0,14.95,14.95,14.7,14.8,116291.0,1.0
2024-07-08,14.85,15.0,14.8,14.95,77020.0,14.85,15.0,14.8,14.95,77020.0,1.0
2024-07-09,15.0,15.05,14.6,14.75,170228.0,15.0,15.05,14.6,14.75,170228.0,1.0
2024-07-10,14.8,14.85,14.75,14.8,53151.0,14.8,14.85,14.75,14.8,53151.0,1.0
2024-07-11,14.7,14.75,14.4,14.5,297373.0,14.7,14.75,14.4,14.5,297373.0,1.0
2024-07-12,14.45,14.7,14.3,14.45,141619.0,14.45,14.7,14.3,14.45,141619.0,1.0
2024-07-15,14.6,14.6,14.5,14.5,24340.0,14.6,14.6,14.5,14.5,24340.0,1.0
2024-07-16,14.4,14.8,14.4,14.75,86606.0,14.4,14.8,14.4,14.75,86606.0,1.0
2024-07-17,14.75,14.85,14.55,14.6,121622.0,14.75,14.85,14.55,14.6,121622.0,1.0
2024-07-18,14.6,14.75,14.45,14.5,81100.0,14.6,14.75,14.45,14.5,81100.0,1.0
2024-07-19,14.6,14.65,14.25,14.25,129544.0,14.6,14.65,14.25,14.25,129544.0,1.0
2024-07-22,14.25,14.25,13.9,13.9,157182.0,14.25,14.25,13.9,13.9,157182.0,1.0
2024-07-23,13.9,14.2,13.9,14.2,89386.0,13.9,14.2,13.9,14.2,89386.0,1.0
2024-07-26,13.95,14.35,13.9,14.35,85000.0,13.95,14.35,13.9,14.35,85000.0,1.0
2024-07-29,14.45,14.45,14.05,14.05,78227.0,14.45,14.45,14.05,14.05,78227.0,1.0
2024-07-30,14.05,14.3,13.7,14.3,146304.0,14.05,14.3,13.7,14.3,146304.0,1.0
2024-07-31,14.15,14.4,14.1,14.4,17674.0,14.15,14.4,14.1,14.4,17674.0,1.0
2024-08-01,14.4,14.4,14.2,14.4,57100.0,14.4,14.4,14.2,14.4,57100.0,1.0
2024-08-02,14.3,14.4,14.05,14.2,42121.0,14.3,14.4,14.05,14.2,42121.0,1.0
2024-08-05,13.95,13.95,13.1,13.3,246535.0,13.95,13.95,13.1,13.3,246535.0,1.0
2024-08-06,13.3,13.3,12.3,12.9,128351.0,13.3,13.3,12.3,12.9,128351.0,1.0
2024-08-07,12.9,13.4,12.9,13.25,54046.0,12.9,13.4,12.9,13.25,54046.0,1.0
2024-08-08,12.95,13.1,12.95,13.1,15283.0,12.95,13.1,12.95,13.1,15283.0,1.0
2024-08-09,13.15,13.3,13.15,13.25,41000.0,13.15,13.3,13.15,13.25,41000.0,1.0
2024-08-12,13.4,13.7,13.4,13.65,38201.0,13.4,13.7,13.4,13.65,38201.0,1.0
2024-08-13,13.3,13.3,13.1,13.15,159082.0,13.3,13.3,13.1,13.15,159082.0,1.0
2024-08-14,13.15,13.2,12.95,12.95,138368.0,13.15,13.2,12.95,12.95,138368.0,1.0
2024-08-15,13.0,13.2,12.95,13.1,36000.0,13.0,13.2,12.95,13.1,36000.0,1.0
2024-08-16,13.3,13.35,13.0,13.0,159259.0,13.3,13.35,13.0,13.0,159259.0,1.0
2024-08-19,12.95,13.1,12.75,12.85,266065.0,12.95,13.1,12.75,12.85,266065.0,1.0
2024-08-20,12.85,12.9,12.75,12.85,121763.0,12.85,12.9,12.75,12.85,121763.0,1.0
2024-08-21,12.85,13.1,12.85,12.85,96001.0,12.85,13.1,12.85,12.85,96001.0,1.0
2024-08-22,13.0,13.05,12.8,12.8,71267.0,13.0,13.05,12.8,12.8,71267.0,1.0
2024-08-23,12.8,14.05,12.8,13.5,422794.0,12.8,14.05,12.8,13.5,422794.0,1.0
2024-08-26,13.0,13.15,12.8,13.1,262378.0,13.0,13.15,12.8,13.1,262378.0,1.0
2024-08-27,13.25,13.25,12.85,12.9,148219.0,13.25,13.25,12.85,12.9,148219.0,1.0
2024-08-28,12.95,12.95,12.3,12.45,644024.0,12.95,12.95,12.3,12.45,644024.0,1.0
2024-08-29,12.4,12.5,12.4,12.5,85059.0,12.4,12.5,12.4,12.5,85059.0,1.0
2024-08-30,12.5,12.5,12.35,12.4,140854.0,12.5,12.5,12.35,12.4,140854.0,1.0
2024-09-02,12.4,12.5,12.25,12.4,73117.0,12.4,12.5,12.25,12.4,73117.0,1.0
2024-09-03,12.4,12.4,12.05,12.05,165668.0,12.4,12.4,12.05,12.05,165668.0,1.0
