date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.626935483870966,24.00048387096774,23.486854838709675,23.72032258064516,21266.0,25.3,25.7,25.15,25.4,21266.0,0.9338709677419355
2024-01-03,24.140564516129032,25.074435483870968,24.140564516129032,24.560806451612905,210793.0,25.85,26.85,25.85,26.3,210793.0,0.9338709677419355
2024-01-04,24.140564516129032,24.233951612903223,23.86040322580645,23.86040322580645,70279.0,25.85,25.95,25.55,25.55,70279.0,0.9338709677419355
2024-01-05,23.58024193548387,23.72032258064516,23.346774193548388,23.673629032258066,87141.0,25.25,25.4,25.0,25.35,87141.0,0.9338709677419355
2024-01-08,23.673629032258066,23.72032258064516,23.300080645161287,23.346774193548388,55563.0,25.35,25.4,24.95,25.0,55563.0,0.9338709677419355
2024-01-09,23.533548387096772,23.533548387096772,22.599677419354837,22.786451612903225,62650.0,25.2,25.2,24.2,24.4,62650.0,0.9338709677419355
2024-01-10,22.786451612903225,22.786451612903225,22.506290322580647,22.55298387096774,28772.0,24.4,24.4,24.1,24.15,28772.0,0.9338709677419355
2024-01-11,22.412903225806453,23.16,22.226129032258065,22.412903225806453,50355.0,24.0,24.8,23.8,24.0,50355.0,0.9338709677419355
2024-01-12,22.412903225806453,22.83314516129032,22.366209677419352,22.83314516129032,47912.0,24.0,24.45,23.95,24.45,47912.0,0.9338709677419355
2024-01-15,22.69306451612903,22.83314516129032,22.506290322580647,22.506290322580647,44292.0,24.3,24.45,24.1,24.1,44292.0,0.9338709677419355
2024-01-16,22.506290322580647,22.506290322580647,21.57241935483871,22.08604838709677,80914.0,24.1,24.1,23.1,23.65,80914.0,0.9338709677419355
2024-01-17,21.7125,21.945967741935483,21.6658064516129,21.6658064516129,32471.0,23.25,23.5,23.2,23.2,32471.0,0.9338709677419355
2024-01-18,21.432338709677417,21.57241935483871,21.29225806451613,21.525725806451614,60344.0,22.95,23.1,22.8,23.05,60344.0,0.9338709677419355
2024-01-19,21.29225806451613,21.899274193548386,21.29225806451613,21.38564516129032,38141.0,22.8,23.45,22.8,22.9,38141.0,0.9338709677419355
2024-01-22,21.29225806451613,21.57241935483871,21.29225806451613,21.525725806451614,37027.0,22.8,23.1,22.8,23.05,37027.0,0.9338709677419355
2024-01-23,21.759193548387096,21.899274193548386,21.525725806451614,21.759193548387096,15118.0,23.3,23.45,23.05,23.3,15118.0,0.9338709677419355
2024-01-24,21.759193548387096,21.899274193548386,21.29225806451613,21.432338709677417,45198.0,23.3,23.45,22.8,22.95,45198.0,0.9338709677419355
2024-01-25,21.432338709677417,21.525725806451614,21.338951612903227,21.432338709677417,22701.0,22.95,23.05,22.85,22.95,22701.0,0.9338709677419355
2024-01-26,21.57241935483871,21.57241935483871,21.38564516129032,21.38564516129032,15050.0,23.1,23.1,22.9,22.9,15050.0,0.9338709677419355
2024-01-29,21.38564516129032,21.479032258064514,21.38564516129032,21.432338709677417,12260.0,22.9,23.0,22.9,22.95,12260.0,0.9338709677419355
